thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-0.8746084180031265,1.400676336231426,1.643028179392929,1.0402008258713658,1.2866434916080614,0.7878420980975032,0.9343195281633733,0.5059560958504059,-2.103698332551765,-1.8555477405037555,0.8372993658908243,-0.5380795458216817,-0.5058510955696949,3.0705674089060073,-0.17519987871191967,-1.3280199841441154,-1.0090748388178026,-0.6749747992681936,2.355033868894827,-2.173849220492046,0.7634532444833235,0.6408051912007645,-0.48698286716758216,0.6866087817271972,-1.0067372296948924,-0.39865087735601584,-0.43779261073654224,1.4665224023173986,1.320159446975191,-0.4655048551173881,0.9283055935964908,1.1239471520282391,1.4473670807225782,-0.26377567222384113,0.794583573306012,0.8273095872671912,1.7652937762589942,-0.12324215167931986,0.7651194920208901,-1.775692620428074,-0.09492990313092675,1.0136921881745857,-1.8628045787676075,6.0
-2.600796424259856,-0.7754276969422749,1.472224709869899,1.19950848831571,1.0002664088118707,0.9835722723225265,0.6384750636002992,0.7287995777674634,-1.8260393518380935,-1.6179272251384038,1.7634422885964742,-0.6322367962679384,-0.5489800237202052,2.5469802428290014,2.858889076563183,-1.5001031335421937,-1.1510167062815269,-0.8549592193629634,2.150913638313245,0.08511996162769568,0.6501995214723553,-0.4811995136361925,-0.48698286716758216,2.3226763634388057,-1.8142809069621844,1.5537657623531238,0.332804739343422,1.4615068587841546,-0.036817550197840075,-0.32411638423932143,1.356262423303827,1.0856669792053129,-0.3720487533089771,-0.2598499892773141,1.0104362154805404,0.7710526942244643,-0.3270450886365057,-0.14045498086316677,0.7490828325364091,-1.561298707339903,2.2145487802750123,0.44282346485662405,-1.7127863033758206,8.0
-0.47940418889712666,1.4547963013916219,-0.5543323311326884,-1.091071224802042,-1.049766390435519,-1.3338545582339336,0.4552180951272529,0.05617731435470294,0.7077675995646646,0.16129553495724722,-0.33828911832517417,-0.7046530931627231,1.723074229238191,-0.38901183294886665,-0.6295641801980257,0.9843415526589886,1.3180333100003745,-0.15859905395939167,-0.35692143267702764,1.612647125992824,0.23504580807680522,0.4336444454023606,-0.48698286716758216,-0.7575134518724222,1.454890252282735,0.23142194693061835,0.4573483964127093,-1.0243293824600164,1.5800220834197112,0.5621663574014722,-0.7208064856349844,-1.2483555201805856,1.8552212314368675,0.41895804119587865,-1.0576634237329698,0.3229329794780166,-0.5996624776796543,-0.943571728381353,0.07500841018940949,0.5524382823247436,-0.551620506239957,-0.9169202275697272,0.14464668870383288,2.0
-1.7372389888937683,1.0844115554404412,-0.29022524826180107,-0.743632689216905,-0.3316896253391098,-0.9551383569628459,-1.3156851610921532,-0.36154657437800947,-1.5659550382162175,-0.2817121270315901,-0.4516623801613784,-0.35405872378436715,0.06815425959160268,-0.2870504597317417,-0.3048107864585963,0.532226122696909,0.6981280395828268,0.7686828453581345,0.7658919646318475,-0.2627501942481891,0.14835447837407015,-0.6133829565554011,-0.48698286716758216,-0.3405275940676203,-0.19138039646715732,-0.4674177221636728,-0.7102589229646334,-0.4045066874038253,-0.40579189774022656,-1.1324982808347936,-0.7461000312422594,-0.674787901444426,0.13601324956857233,-1.1258883143701817,-1.019287984316729,-0.9474678558815347,0.4871094987828245,-1.3041631310454092,-1.233673755009649,-0.9065957361435756,0.6445494594843784,-1.200213905589524,-1.122321480295142,1.0
-0.5801569995107909,0.4308840842703471,0.5436823649518477,1.32830588867408,0.33042638797770485,1.1634516859260473,1.1511794484203626,0.8843867549615606,1.2633414194769397,0.985273251193714,0.07105711410510439,-0.8378672909262721,0.5544389474166891,-0.30128372577040347,0.5985069853802101,-1.2292420989464254,-1.079225815809724,-1.1244283250139429,-1.0088134915393077,0.10597046382729414,0.5790003129848939,-0.49742861966240665,-0.48698286716758216,-0.5912162021882372,0.256040398514801,0.09592780309539677,-0.8418090143898963,1.1383094580439335,0.1304518361970178,-1.0236350624689619,1.104953997404581,0.8611942207702175,-0.25527850036404326,-0.8139683039518256,0.8359603751753529,1.0927733892482663,0.006504665008332296,0.6110013972294169,1.0190425447375593,1.2846592921941182,-0.014017599743773002,0.4100998434717606,1.146162451668851,0.0
-0.1851713229995362,-1.280631381844305,1.5101454363091646,0.717751462353316,1.2560366300519934,0.47147546741702584,1.1511801569368318,0.17222352596686563,1.2518377869856196,0.26080784782599425,0.8263381747722964,-0.5713023134290349,-0.6112624345810201,-0.31835404343136486,-0.1279321779662477,-1.100793627872472,-0.7819135557363921,-0.5521632034434211,-0.7371263624537286,0.5786542346737207,0.5129434939174005,-0.36037727847955686,-0.48698286716758216,-0.4468551628731065,-0.1606574119126274,0.16776832957164398,-0.9392742992779385,1.1986586043310932,-0.43779134211345044,-0.935097956257733,1.1275312647154676,0.9350339949593061,-0.8423120190773568,-0.4940786502489139,0.8257112883068836,0.7758772422260736,-0.7270483944463934,-0.0051237954938368,0.643846788015707,0.8547526145413469,-0.9292026164409323,0.10665287650337078,0.6304022434293687,0.0
-0.49576732757610636,0.8200515466879552,-0.13475169250837002,1.2496322173083412,-1.4980751464687871,-1.3135075503476745,-2.008391815045861,-2.0392327935724763,-1.5389655841969416,-1.9310098175569297,-1.0534365770567646,0.5152902868388332,-0.18624913389357725,0.7628249140658614,-0.652119376711145,-1.1066436988996255,0.977966691678992,1.633252956542527,1.9492601537959933,-0.412060077590245,-0.6411729253027776,-0.5743064033705577,-0.48698286716758216,0.5333651046934133,0.07981034688421844,-1.4101442967394158,0.018555551474427345,0.7363553873366429,-0.357270064132216,-1.1576201167314124,1.0283316866096361,-1.5030108817790855,-0.060858645572824936,0.45096334011071065,-1.4818809837612752,-2.1634488891674586,1.107768816182853,0.6040593726833176,-2.1951058180234493,-1.400180285089311,2.442044010224435,0.0006041034968686927,-1.484244397014253,4.0
1.0068604084894035,-1.3197341048076894,0.8642992746854283,1.1324398693603692,0.589512056392971,0.9475127708185463,0.24438692195578765,0.6536689157581225,0.35125744187954966,0.7473109519414998,-0.2124009428004778,-0.880871010145054,-0.6079606614883929,-0.7333676505295021,0.4560850499071174,-1.2347341058614012,-0.9835089129176999,-0.6934113254424409,-0.8958599795359611,-0.42625082023432687,0.927898646464928,-0.40909793832712743,-0.48698286716758216,0.18366785235067973,0.33248265877017297,0.17729578521104306,-0.8337767520257665,1.1450439560800443,0.8070968149967038,-0.9308521344535463,0.9907362055441595,0.8666155420113013,0.3253493115480206,-1.0308073722442272,0.7559040431005658,0.5284569453457072,0.49872069089168247,-0.9942118554288248,0.43641604714412713,0.5688617994753832,-0.1241951731452683,-0.9261897751875144,0.4777930276836796,0.0
1.4708980856442124,-1.648651264781507,-0.9139222386787399,-1.1000658469154687,-0.8463687960297084,-1.3737730938693447,-1.3884936310642502,-2.0261445776321825,-0.1969668569724004,0.045273482291467756,0.5309853903030609,0.06694796237399117,0.15740388611577816,2.5415932977591003,-0.7610385449983522,1.2199217834810514,1.386752006877638,2.215680414642688,0.18126208271242042,-0.36655443516463104,-1.2077848150440316,-0.4062763911315066,-0.48698286716758216,-1.164816360457188,-0.028765707000551498,-1.0512640338789774,-0.3378630138062491,-0.8224544827144799,-1.0436377411908933,0.9613743258762579,-1.0811478275936368,-1.198393622143052,0.08985493959310129,1.2777197721958262,-1.514707789001385,-1.884774920844182,1.579625664920979,1.0410961964759018,-2.163508184125974,-0.03285540846486298,-0.10527071320506987,-0.8183766509132936,0.5838135747792683,7.0
0.4314101310806377,1.397346875718863,-1.2139649297627741,-1.097043700389262,-1.2439750709832336,-1.3216368261185856,-1.6498425914291737,-1.8248563871038765,0.4426137710798956,-0.5387641248341764,-0.16833851039187986,-0.10585990517741951,0.48963171705220704,2.2784942684217455,-0.5837269463763283,1.1936169845587288,1.2924353640687183,1.9781357501638521,0.06989326053604418,-0.3908112527914107,-0.7138832154980699,-0.5609655280778225,-0.48698286716758216,0.791303438475835,0.8870376467011662,-0.7017675966734246,0.006187494809544338,-0.9313830190494559,-0.9869038152977812,0.8660936853748078,-1.096317933988478,-1.42466118379036,-0.03639080608781256,1.0058194804179266,-1.5146927890072988,-1.9055028758574084,1.5852034109910857,0.20354175555928786,-2.04394254853336,-0.027575199948928344,0.21415146745358876,-1.1395663418003694,0.4059206417971026,7.0
0.8365887562252344,1.2568725402183423,-1.4677871854017464,0.48431365581834424,0.6815416264133689,0.25240305018676495,-0.15849471775159946,-0.897295297154357,-0.06137874718650473,-0.8221399657026255,-0.1502967750669706,1.6510269251467973,0.044205765235001394,-0.411555163108475,0.1733244651014467,0.1958432362734705,-0.3771222681899509,0.8007663566008355,0.4540112794815496,0.8651893394525798,-0.8633894377445712,-0.17792695117869314,0.881251688470567,1.8466094158813726,-0.534354449175504,-1.7573777637445216,0.5257708339537496,-0.20670686260660984,-1.5450489352979595,0.558429918444959,-0.8426709087902258,0.531632742692306,-2.108825429072915,1.2502873025267405,0.22015879976844083,-0.5741442226434837,-1.7303559051979984,1.0813924881309451,-1.2411194071569613,-0.503058145076425,-1.3012981364346488,1.361275823238961,-1.1746444973457228,1.0
-0.7354709605855931,1.4143187025238573,1.5933777250482553,1.2881435505178072,1.2221358591953868,1.097313825858946,0.8756757194911192,0.8284059279693006,-2.1329569966084776,-1.8189779872410297,0.7480470808203251,-0.5956602347544006,-0.5235646419147457,3.3411043879594815,-0.10634306914407618,-1.5424707635301267,-1.2495032372428774,-0.9257520591490817,2.416431277758281,-1.928532218252478,0.5506229389082123,0.2563037441898732,-0.48698286716758216,0.776862833473298,-0.7159258114646743,-0.5985901993537532,-0.5162408460909862,1.512832843442616,1.4112060826739496,0.0026527125431495303,1.0238405907059858,1.2593835661461437,1.4066275999721165,0.28273064746899096,0.941940787938867,0.9499194559998393,1.6979164351504166,0.3465589491928176,0.92122684996675,-1.777545717740161,0.3734180843674506,1.0849481150647673,-1.9609874064881927,6.0
1.0064848525397934,-1.319629815577914,1.0330623670663852,0.8828716871398246,0.7372789861593962,0.691970644839781,0.3541886477740987,0.3812154004928443,0.5005537729570019,0.4760549426592839,-0.06448728955253356,-0.8040373283268455,-0.5499914266002631,-0.7093441791607928,0.4564335370409913,-1.078933253310256,-0.7973038290973763,-0.4639561326936527,-0.7409437681049195,-0.4971405275277431,0.8022230914192073,-0.4500833077831591,-0.48698286716758216,0.18359978608436617,0.30100114951370693,0.07611644056482705,-0.8189414772902808,1.0910146820712168,0.8055670045550732,-1.0165181737051616,0.9449946263938467,0.7985717363193215,0.3913675856459285,-1.0919595997792535,0.7170826947692119,0.43871275141136573,0.5874846886847145,-1.0656096752581523,0.3812213974132234,0.5059467515595588,-0.02779497978240557,-0.998265401443261,0.4545810642947359,0.0
0.27076177423032965,0.8865321369802718,-0.5948457969919566,-1.1212658471582697,-1.2103554044337672,-1.3355148813331457,-1.7780861178390854,-2.041643529650367,-1.482142275328693,-1.9393137011161503,-0.8577923035806735,-0.7517371508230948,-0.6336060102219083,-0.5607585330696222,-0.6766782718704879,0.9605694883287408,1.3418746134765913,2.035766788261164,1.7235089071485212,-0.4724599563753775,-0.05855938701759636,-0.6160377949063764,-0.48698286716758216,0.16135408515337907,0.3071119213786872,-0.6433772203025134,-0.5084468780516969,-1.103138978315771,-0.0638241166608022,0.467010168391215,-1.1984842079867881,-1.3467699920530143,0.0094341248983719,0.4290200678586763,-1.4827823470422836,-2.181783088939812,0.5739715147918345,0.7484523891484817,-2.225935945865866,-2.2101588118740905,0.8602170315552631,0.8647152472489384,-1.9901883193528553,1.0
-1.2274830743485028,-1.6402906417510363,-0.8336572526394436,-0.947229092397769,1.321572501512724,0.6198253451847598,1.151568470164315,0.287925996550412,1.2318775784247709,0.43527529602017273,0.41711097780232115,2.1995420855896515,-0.6068563740261895,-0.278910987248821,2.5409659328596534,0.9570639720545354,-0.9169598151555729,-0.6143808861597041,-0.69233403190182,-0.5788643809277781,0.425193060843943,-0.5451323555576412,-0.48698286716758216,0.8408708890092643,-1.7296518919423518,1.101941578980733,0.08315946776131888,-0.9573926836654358,-0.06906970790792674,0.46422013961191316,-1.1982392639993555,1.0479486892629213,0.5165933052715536,-0.24821656298455855,1.0356552964472079,0.8548763772014577,0.8922809054782399,-0.1439341988389896,0.903169372341698,1.0090610600417371,0.7950061727177804,-0.3914143696649669,1.025564744971345,5.0
-2.1684487331288955,-0.5246652591834265,1.6750642380872038,1.2850086643539271,1.2251105355775764,1.091687811503388,0.9014602358587673,0.850503377147061,-1.4145092794453216,-1.8171110071805847,2.8356815250648175,-0.6085568313353706,-0.5468377237797782,2.3013324618682205,2.9501545581884883,-1.6689915416890928,-1.2920470163869548,-1.0315081056350486,2.1695877427949464,0.8969351362783353,-0.9760441127733707,-0.11999562766447305,-0.48698286716758216,3.24422093689943,-1.6216168044387256,1.3037500058436067,-0.0914870241198209,1.4882644002973695,-0.45569296130417236,1.575163870842469,1.4662641680956479,1.2564444866043094,-0.8907443147155468,1.5141278349122733,1.0451993835936177,0.9696013974386368,-0.8256433380168778,1.4269335378153096,0.8028369324408957,-1.466229244812779,2.7096403314714053,-0.5517156034613689,-0.9282572188870137,8.0
-1.9195727991495162,-0.2644544648460923,-0.8050928918988359,0.8552827467688419,-1.312156344670012,0.6087567838781401,-1.9044060990728355,0.33091296292603417,-1.788406095084986,0.598851658061099,0.7119694189232615,-0.4662442094055451,-0.6346536423521288,-0.23985030949784694,0.9747445194023698,-0.19743427863490126,0.05982867818184286,0.44851181403845514,0.3848760596127208,-0.7098107923709738,-0.8215906965168217,-0.48777617755744695,-0.48698286716758216,0.02618400340069799,-1.5838995346949212,0.6149267726915476,-0.13400803096205924,-0.22353694755854328,-0.08779877777917457,-1.7930752192039496,-0.1765423139621461,-0.3917202228593223,-0.11972253079269059,-1.734552219425809,-0.2574341937624763,-0.8745456820370965,0.28820642753987813,-1.501800217571397,-0.6194855529230774,-0.8676052922390405,0.22419682581132763,-1.4100161861235505,-0.5637433618140003,1.0
1.6846900178948294,-1.3394154938715979,-0.624328790406967,-1.1292217139597018,-0.6846082629895103,-1.33801734035511,0.9749752782184621,-0.1432674991882192,1.1322133255051299,-0.046445601176195235,0.34952454346303,0.004552238898086189,4.124545928827709,-0.4202560561158598,-0.8316780656723761,1.036663938500301,1.3313883554671915,-0.17704504113662656,-0.49979570168355764,2.336194126949097,-0.9354905836433882,2.1385632964258545,-0.48698286716758216,-0.9049088759170562,1.3209102609036654,-0.9586450363097693,1.4427884225346832,-0.9451168023133488,1.9096776838211351,1.4377636361240267,-0.38946705914920515,-1.1937785470185476,2.5281187818795052,1.0708994466731891,-0.18766717581302655,0.5047400431225976,-1.8359021585738646,0.3770951044460302,-0.5688658465378589,0.5897160275102457,-1.4824307720441356,0.5080481526792072,-0.8041733079239805,2.0
-1.574911203282746,-0.5113105186354565,-1.1713496484542791,-0.5003292166040658,-1.3141556934651222,-0.6593218787755458,-1.4142167792848042,-0.967662059355822,-1.0718973406940349,-0.42634084659094634,-0.33975668545499177,-0.5445974552368308,-0.2793357548468096,-0.19892923969913257,1.0161565518646882,0.8809378834738482,1.0580878454158666,1.4292633976623452,0.8862886525130597,-1.4027063835567803,1.1225320282221292,0.045146153841099074,0.881251688470567,-0.12866593704005705,-1.7962141921897545,2.2464612598876683,0.6552518331925943,-0.8138000281618598,-1.8264314872416523,1.7920972910953683,-0.5853045665090599,-0.9986508828217193,-1.8637042652526448,1.5293095829500964,-0.8243685157076441,-1.3350160069411818,-1.863860913742276,1.2508577558960958,-1.0074348987229054,-0.7677966911535177,-1.647510531062334,1.1180902201918084,-0.14613769228674323,1.0
-0.4258244124432736,-1.4493075982645454,1.3415996652116946,1.2529496613909383,1.1057278386900107,1.0822055058687903,0.93148569216363,0.8288175175139575,1.0424205356777556,0.8806838122686604,0.8248404275078407,-0.6023770799152481,-0.6872330823969174,-0.31077231236130254,0.9872492394676957,-1.4186556525375675,-1.2030841171908144,-0.9395340145327488,-0.8057604023886945,1.4783889793092098,-2.796288426413108,3.5481845610247773,2.9336035219277905,-0.36136328708708193,0.5092029001540666,-1.5077935355440322,3.3035212821637208,1.4001037263207843,-0.8023903444997381,3.714580513732826,0.3483726511056895,1.1984577414671997,-1.18255274352696,3.334825228745245,0.04596795935089449,0.9730297043391656,-1.158309701651578,3.0633249052070517,-0.2308638380824885,1.1466105737592398,-0.9187892392785495,2.839434567716787,0.1721253001771731,0.0
-0.6630971850012515,1.2918236408877992,-0.4932491414208217,1.3344791336837323,-1.0162360486648423,1.1350463246014415,-1.6190760876253485,0.8960943894782425,-1.5667605589445692,0.9882812618967588,6.439556452443025e-05,-0.6364184334088634,-0.5534808684775685,-0.3676661337406747,-1.5681630127679822,-0.8158361478987598,-0.5401617042433716,-0.13574768821455777,-0.05676812905280278,-1.4942034276753695,-0.5473647036455884,-0.18835875713236808,-0.48698286716758216,-1.3574866505495573,-0.6782768948737218,-0.36482442011435656,-0.6526410988352552,-0.11727490480478903,-0.03156534650330022,-1.7887628303230783,-0.18386189713966794,-0.3807615269075051,-0.05440392637755386,-1.724605654026144,-0.3404591610305389,-0.9536315530604508,0.3518670667765352,-1.4780802660884285,-0.8332430739280793,-0.9305512339894778,0.2560123106409465,-1.3835214218738097,-0.6848569268992455,1.0
-1.68951061200105,-1.5063685126997504,1.7904814255111245,0.9379584932645328,1.3512399305583322,0.7432784902157212,0.9849371290154353,0.4128518095015323,-1.2541910705439785,-1.7224916959342929,2.5465373649903706,-0.562994584452107,-0.47667063984498925,2.1690469267473196,2.615250802615539,-1.3402239793735884,-0.9815125796571134,-0.5683642398378866,1.9401036025932945,-0.6880087734888393,0.7829458619705317,-0.423693297675818,-0.48698286716758216,0.5727570160328377,-1.6976059809380493,1.1959333600241475,0.02868306028014079,1.4265190227901252,0.7540946663577835,-0.254061771580605,1.257976937843833,1.1312023652103491,0.48365082034297185,-0.30856337780602194,1.0228780287572719,0.8117790797318611,0.6978349138931496,-0.41348879970327196,0.7998158261890072,-1.577986000889769,1.2007191738430087,0.3498008597203012,-1.9153206266987612,8.0
-0.47099908453887057,-0.7244568134827769,1.7583911641843215,1.1733609094742323,1.319028585976158,0.9791692904009824,1.0913835376833734,0.7224335238999584,1.2398595985694851,0.8164434532568228,0.9627201413851505,-0.5433056351677763,-0.6011741341138083,-0.33939655803215146,0.5348191803425506,-1.531096049071087,-1.2224126290325588,-0.8778860735239452,-0.8291771869896034,-0.37941562611987184,1.0819347483968198,-0.34401063765651063,-0.48698286716758216,-0.09636004750377557,-0.4790333131514397,0.26459089802094893,-0.9285074642348485,1.5540371920724394,0.2927706163339027,-0.3655442597029394,1.323713609420758,1.2444848914234217,0.23942655965581078,-0.23831223951043065,1.0547666525490702,1.0464510290998814,0.4311001482040943,-0.03818457196692704,0.9291971051538933,1.1936428613319845,0.2565358303489609,-0.08492671221391257,1.0789610802802858,0.0
-0.9472043135498798,-0.6124598988318078,1.804027662822308,1.2778508435285958,1.3592511085261827,1.0858272408631724,1.10586385463743,0.8381171395573956,-0.884266514906827,-1.5894871384587521,2.4053599880017296,-0.5325075817817753,-0.5809525967816772,1.8381025127205046,2.3855413308279547,-1.574996557111077,-1.3275294397235122,-1.051921679963351,1.6685741132585996,0.8728671932843355,0.5941346881299172,-0.17480116034159482,-0.48698286716758216,0.9647413863857535,-0.9661823276341123,1.2752426456950996,-0.792575082055205,1.6413709942451495,-0.7431336498897575,0.35049752464810646,1.4082316007044489,1.3209008257227686,-0.8066395201242904,0.3859952586355523,1.0457939288137685,1.054518935425377,-0.6875301578038637,0.4008013797577102,0.7817465407784928,-1.2544757637981663,2.3509645394385688,-0.40717018736879007,-1.3387506989007325,8.0
-0.9731416507299538,0.2169584594395014,1.0759523866645975,1.304362713408966,0.7058797428262554,1.1160740110815377,0.4595035114707903,0.8821942940963723,0.5957436009361882,0.9710784256611041,1.0278816808421558,-0.7823819326557284,-0.7076420088315208,-0.6901460282589872,-0.2364776992656091,-1.55585137345478,-1.2344494998587927,-1.0344070113753199,-1.183098506751438,-0.3523882662246626,0.8371664352330338,-0.4494956591057844,-0.48698286716758216,-1.0921186159160259,-0.5183422348830867,0.7054982450370794,-0.9881449780686657,1.2920471370460878,0.4883593909711403,-0.7646109902063243,1.162380362636939,1.0208351790064905,0.04267873453599456,-0.606532288283852,0.9432880601349882,0.782756028840394,0.09947069052641536,-0.3161035191913246,0.7842936487853894,0.7720445432291254,-0.5257788477814911,0.06002359299937402,0.8666271116496177,0.0
-1.3188231411572067,1.1583121202562727,1.6968171705205217,1.256298304035992,1.2912947000662132,1.065957602540618,1.0383412669519398,0.8037813064799738,1.01958409147998,0.8532444765130536,1.9202939609377014,-0.5809272029962959,-0.6028670378984549,-0.34223223483033566,-0.5021538219898987,-1.5382504803728085,-1.2513282867916256,-0.9550488308172458,-1.11459578695401,-0.48138706874648707,1.4156751486651167,-0.14802771989156976,-0.48698286716758216,-1.0056729162461358,-0.47979496256893495,1.1797698799224787,-1.0080861446181082,1.5367152400949666,0.41578177919181103,-0.6215554481904175,1.2288203929263797,1.263932051246215,0.16216058752530155,-0.3547056411337404,1.0248007552719793,0.9733728546801326,0.28142748651696214,-0.11341719022558099,0.8894841489907364,0.8505838870148748,-0.36248475747033154,0.07947972187257697,0.9473889023984599,0.0
0.13748704607556303,0.10014930615392603,0.517285821585143,-1.1039847015635775,0.247230215485068,-1.3463303114264107,-0.03840286313108739,-2.0415073591569284,0.41886091961717276,-1.8998959005050435,-0.7044336556908333,-0.7665968546969598,-0.3292659299116926,-0.4844844016621235,0.7590605651189207,0.6622799235982189,0.8901070240107444,1.4509204813844327,1.0171385350783875,1.5222701855966203,-2.7381201942568745,3.165240549717773,2.9336035219277905,0.4340700745696998,0.9594431650438141,-0.7663723637076223,3.5632388480128547,-0.27620741985222735,0.14121288510954372,-0.7848155450904598,1.2057286064016681,-0.5818318493945009,0.4833832647620814,-0.6434996053850395,0.9161544344685695,-1.1807965141999375,0.8092263542781676,-0.7394876947099133,0.6274221584374604,-0.8912789381718926,0.6506580533051189,-0.65498109893612,0.8850182952021738,0.0
-1.3302319189673357,-0.7830133524008475,-0.42162850007330016,-0.8337545982475643,1.3326330869596061,1.0563211423254215,1.1003558752477312,0.8036231420103707,1.1937863181109745,0.9602157486225847,0.4205469424832189,1.7380519317377314,-0.5911789096883373,-0.29779516671506,1.8867484698592958,0.7622972999807994,-1.3052404449836428,-1.008686949562052,-0.9386123963428245,-1.1872464318151712,0.7226338457432775,-0.26125636717461487,-0.48698286716758216,1.2991365971919517,-2.0217874083906766,1.5017014888556766,0.9736130511792604,-0.672249606122347,-0.4943310410032741,-0.10853167084446655,-1.0875957385924182,1.2957440204490718,0.9168446155412462,0.19656838388797904,1.0678057383176047,1.0862337701935278,1.2769972548931845,0.2635391190024281,0.9846599602974441,1.2641623039491015,1.1632429377943565,0.09268554253141449,1.187369552493312,5.0
0.6860880412084465,-0.491474490254442,-1.0466132172714517,0.6169600293785329,0.36512397647220257,-0.25611357390178124,-0.13953277772544836,-0.8866606045256101,-0.0640019757454055,-0.8218378527095309,0.1459631798977582,1.7776218571216913,-0.40219276960100403,-0.3644555826014112,0.5518060714634027,0.057508528981750205,0.16335000711250106,0.7949092399070458,0.45711154964961165,0.6321991929741559,-0.6937612610857741,-0.3544049341201412,0.881251688470567,0.45223358856943285,-0.6523456616288487,-0.8554261458834606,-0.38575726707080144,-0.35523858005776193,-1.3929451861385136,0.08898152834088521,-0.8530379235879273,0.093552373488847,-2.1751981551217905,0.6374501768409426,-0.24815574287497774,-0.557236568247375,-1.821008418463922,0.8129136549002249,-1.0428059634888758,-0.5045248380550085,-1.4427495331856892,1.1066029795603556,-1.008887548949948,1.0
-0.46110746531510177,1.1660021449444187,-0.5126812731582393,0.5516240942267628,0.38387204962817256,1.0656617932499068,0.06991185080699251,0.7653296739808608,0.10719845434477537,0.945781067938599,-0.7283387845021643,0.8511008547163669,-0.6643266253281307,-0.5298617280983513,0.3969194776655652,-0.035215320535468456,-0.9552008168488755,-0.6235319106330516,-0.6868778426356528,-0.5709636493145276,0.015163900046419888,-0.6001671128961502,0.881251688470567,0.8112697490273433,-1.0948971732963435,-0.8091134553214228,-0.09908628825954581,0.042351359251764156,-2.039341382385626,-0.2119653311294161,0.02000457307974782,0.8300560623066016,-0.8351069603813405,0.6311195202672037,1.064018921628709,0.5073084346422322,-0.6486394512599991,1.068170639252541,0.8806586727708136,0.6719972375682705,-0.5402715319756284,1.5179193798859785,1.0161345208316117,1.0
0.8830972710837894,0.5889000773492157,-0.5028649235330506,1.225456647693777,1.2348105348146912,0.7150420261420135,1.1117168070285253,0.39087206029910904,0.4176317779592367,0.3567303680206902,-1.2027492688762567,1.6765799618634456,-0.6050924747087685,0.4107921280603767,0.1951905904551692,-0.70325940787922,-0.9610043086145695,-0.6183368558129958,-0.42948450073462735,-0.606569803612074,0.15108014669293932,-0.5834378803360003,0.881251688470567,1.369070013234724,-1.2214676829062425,-0.885811867051662,0.11186812184787413,0.5116097632479975,-2.015968672214637,0.37616926248255445,0.6906661369177095,1.057371043898851,-0.2847948532081243,0.8750888876546867,1.1804366030046851,0.8893836277312899,0.2585805430535547,1.273375845446221,1.094885637589272,0.47564016199198544,-0.6549067979404132,1.9442408101419273,0.8852662400401515,1.0
1.5277335280930067,0.9794907577412851,1.7972550584287657,1.233117805324872,1.3335232429755624,1.0513402133728644,1.1231493965106862,0.8279493655286035,1.1818204372955745,0.9799784253724225,1.442911818833463,-0.5552846161747177,-0.6124067970417316,-0.3163396464051916,-0.6024756078362626,-1.4870792735865703,-1.165898892837281,-0.864095897860725,-0.9522680213525047,-0.6281117984157978,0.00982698830415216,-0.5906688764724877,-0.48698286716758216,1.3291063472472995,1.0451814540870756,0.044722117727597294,-0.21316243120596937,1.5384982157429672,0.6322946943630778,0.8314906718037958,1.4361921621301925,1.293289833788943,0.4785246448329899,0.7816669267509698,1.1888747814961818,1.0678919612046653,0.6806610579826504,0.8755231670594902,1.110309979056201,1.1011567188062947,0.28935170432359697,0.6860465268509044,1.25180525729987,0.0
-0.21090928731956693,-1.6823201048085246,0.6030791645143195,-0.8364584000785601,1.0045533306852603,1.135099771984139,0.882746047199321,0.9055360594630728,1.209701574484551,1.0498537415690627,-0.5964051293101718,-0.05974922395592384,-0.6645311146942857,-0.4125633683480722,1.5392917835648323,0.5385578580406518,-1.2760440864763947,-1.0152925561388484,-0.9835778758226369,1.122267430777189,2.2865663935291174,1.4668350132545676,1.5653689662896415,0.04806042425369015,1.3901754401095638,1.573382426460242,0.2203094758203296,-0.07250472301295409,1.921874703162467,-0.01223226464766967,-0.1139652829828837,1.176329568726709,-0.6151360211647787,-1.2162409769644156,0.5158305013840265,1.03340695221965,-0.3656206834999248,-1.0942749302790826,0.0509255883255266,1.2364820890879515,-0.38378060618693116,-1.084774922644494,0.04690982887974447,0.0
