1,0,-0.523276,-0.259824,-0.811587,0.0597513,-0.18799,-0.980352,-0.943063,-0.286667,0.168683,-0.969322,-0.23285,0.0787179,-0.499878,-0.192807,-0.844362,0.6977314496034592,0.028230936271864855,0.43804858018961085,0.25885948837862205,0.7220783516069605,0.8842163066123051,0.6738616556297907,0.8802503932994821,0.3452982625185568,0.3442471473690874,0.8707377010093912,1.1127499455689516,0.14193736109094562,0.5686731218295354,o
1,0,-0.523117,-0.259999,-0.811633,0.0601457,-0.188731,-0.980185,-0.943028,-0.286835,0.168593,-0.969279,-0.233296,0.0779166,-0.499529,-0.193621,-0.844383,0.6979511570148119,0.02919240850319468,0.4380482731728032,0.2588614904239167,0.7220812736197841,0.8842224607349907,0.6737588901034257,0.8796694247728148,0.3453005468396362,0.3442482802161625,0.8707790271261154,1.1127528144591012,0.14163417241654763,0.5684436050965715,o
1,0,-0.523875,-0.257295,-0.812007,0.0599308,-0.186233,-0.980676,-0.942341,-0.289154,0.168476,-0.96876,-0.235581,0.0774958,-0.948991,-0.173797,-0.263081,0.6981837516941218,0.031067371320878095,0.4380493640551556,0.25886029392253795,0.7220840495674082,0.8842285827304918,0.6737759032521052,0.8791890270997419,0.6273582876131432,0.7135194320725289,0.8711182125713253,1.112756102280435,0.14133196008525092,0.17667061458347835,o
1,0,-0.524853,-0.253957,-0.812425,0.0595012,-0.182692,-0.981368,-0.941403,-0.292255,0.168369,-0.968056,-0.238573,0.0771371,-0.995474,-0.0931267,0.0189348,0.6982802335069304,0.03288716458585613,0.43804959128947135,0.2588602775075183,0.7220857356083603,0.884235198355814,0.6737120807783161,0.8787781247516425,0.7714633879851557,0.8603530795944819,0.8715272265992523,1.1127575984681508,0.14107280637458652,0.07849727417212723,o
1,0,-0.524593,-0.252631,-0.813007,0.0599594,-0.180735,-0.981703,-0.941016,-0.29392,0.167629,-0.967733,-0.240242,0.0760081,-0.990882,-0.0557708,0.12265,0.6984848816810209,0.03359699276040174,0.43804893661407746,0.2588591506246532,0.722088756653726,0.8842419680565389,0.673454719699608,0.8785362887438889,0.8265628508606703,0.9151002502773478,0.8716683289788496,1.112760740738897,0.14091211801420095,0.09757512993558301,o
1,0,-0.524437,-0.251577,-0.813434,0.0603132,-0.179417,-0.981923,-0.940747,-0.295082,0.167095,-0.967505,-0.241395,0.0752439,-0.991846,-0.0607889,0.112014,0.6986476140652096,0.03431783101477012,0.4380504523922658,0.25886009770987395,0.7220915436878907,0.884248464457013,0.6731400111802777,0.8785507365748414,0.8155322058628006,0.9150642391856809,0.8717752234726348,1.112762868128745,0.14085290573436235,0.08977623462439792,o
1,0,-0.524398,-0.251108,-0.813604,0.0604517,-0.178898,-0.982009,-0.940641,-0.295539,0.166886,-0.967416,-0.241847,0.0749453,-0.992247,-0.0630113,0.107123,0.6987201367103913,0.03466576401095991,0.43805005782801876,0.2588602384949352,0.7220916229296622,0.8842515533980984,0.6729929595204962,0.8785818069362619,0.8104503497397755,0.9150487645418424,0.8718245721418518,1.1127634845755512,0.14081864047592665,0.08640100576438402,o
1,0,-0.524322,-0.250631,-0.8138,0.0606696,-0.178169,-0.982128,-0.940432,-0.296361,0.166608,-0.967243,-0.242608,0.074721,-0.992769,-0.0664061,0.100002,0.6988796037266537,0.035104512833126315,0.4380479269423635,0.2588583544566134,0.7220943637546818,0.884256646690105,0.6729219936618288,0.8786825892680582,0.8030466941557597,0.9150243332289981,0.8719358939733598,1.112766393746226,0.14053824079468574,0.0815486350028975,o
1,0,-0.523582,-0.250797,-0.814226,0.0616189,-0.178145,-0.982073,-0.940464,-0.296725,0.165774,-0.96722,-0.242737,0.0745979,-0.993181,-0.0685605,0.0942938,0.6991459028546246,0.03542487465363721,0.4380473759656264,0.25885925668692167,0.7220965822128033,0.8842642529053529,0.6732984410079816,0.8790873500777998,0.797947174373039,0.9150079001841931,0.8720291820625873,1.1127678795603895,0.13970078358692323,0.07782037763798978,o
1,0,-0.52243,-0.251525,-0.814741,0.0630226,-0.178636,-0.981895,-0.940748,-0.296503,0.164557,-0.967368,-0.242247,0.074265,-0.993557,-0.0696399,0.0894117,0.6996870864297604,0.035683405206816086,0.4380484156905861,0.25886049860058985,0.7220978936915365,0.8842694354155552,0.6735780911787485,0.8798112756564735,0.7942784960103004,0.9149974120707615,0.8721718816499233,1.1127697284223945,0.1388915838282375,0.07505843261615573,o
1,0,-0.520366,-0.253051,-0.815588,0.0654095,-0.179856,-0.981516,-0.941335,-0.295755,0.162534,-0.967699,-0.241323,0.0729486,-0.993986,-0.0699531,0.084254,0.7004812464025751,0.035881401850097756,0.43804986933755846,0.2588598297949677,0.7221001182107065,0.8842764987321262,0.6735391277304555,0.8807402529596511,0.7914032024051142,0.9149879663417632,0.8723061514942976,1.112772417662133,0.1384985204384996,0.07315914446217922,o
1,0,-0.518886,-0.254321,-0.816136,0.0670832,-0.180694,-0.981249,-0.941724,-0.295291,0.161117,-0.967914,-0.240776,0.071901,-0.994223,-0.0699626,0.081397,0.7010818725536563,0.03584070366399495,0.4380488358368202,0.2588607389020526,0.7221019530563674,0.8842788405897878,0.6735178406664885,0.8812495090596865,0.7901811746103578,0.9149842508776193,0.8724287124610828,1.112773792054885,0.13826315648885248,0.07229319202178047,o
1,0,-0.518043,-0.25522,-0.816391,0.0680643,-0.181283,-0.981073,-0.941956,-0.29499,0.160314,-0.968043,-0.240432,0.0713132,-0.994378,-0.0700688,0.079395,0.7016549678428651,0.03598916494632149,0.43805029710182686,0.25886071393715365,0.7221028953280526,0.8842809523145497,0.6735071546462157,0.8815516341853087,0.7891144514063094,0.9149797821193606,0.8725604874304195,1.1127750935580119,0.138105065273398,0.07159983567339871,o
1,0,-0.516099,-0.25694,-0.817083,0.0703112,-0.182543,-0.980681,-0.942524,-0.294198,0.158416,-0.96837,-0.239397,0.0703495,-0.99468,-0.0698551,0.0757103,0.7026551073693815,0.036207449785847966,0.43804845392329067,0.25885968256539565,0.7221048103560666,0.884286015439732,0.6737296102861499,0.8824527670195665,0.7876584181005902,0.9149762271210184,0.8727642924630167,1.112776800203681,0.13761720345138173,0.07045764014219945,o
1,0,-0.514447,-0.257904,-0.81782,0.072395,-0.183535,-0.980344,-0.943021,-0.293567,0.156616,-0.968651,-0.238542,0.069379,-0.994935,-0.0697069,0.0724179,0.7032389907909182,0.03646116425036882,0.43804844583062563,0.2588587823121027,0.7221062932540376,0.8842908047929366,0.6738432819482987,0.8833304139007151,0.7864395046021436,0.9149719004116988,0.8729547646732935,1.1127779739810484,0.1372592043709207,0.06954416512452713,o
1,0,-0.513562,-0.258492,-0.818191,0.0736217,-0.184228,-0.980122,-0.943231,-0.293412,0.155642,-0.968753,-0.238219,0.0690554,-0.995089,-0.0701022,0.0698863,0.7035297620042503,0.03666435848204291,0.43804846541654935,0.2588624278348193,0.722109159864453,0.8842962192694798,0.6739236325278841,0.8840165953643835,0.7850357817305258,0.9149670221310302,0.8731247335522911,1.1127802232731758,0.13703060012292378,0.06872004089009426,o
1,0,-0.512875,-0.259137,-0.818417,0.0744968,-0.184774,-0.979954,-0.943345,-0.293395,0.154986,-0.968802,-0.237937,0.0693443,-0.995192,-0.0705521,0.0679379,0.7036925822641021,0.03668734979463514,0.4380501583167123,0.25886059885091045,0.722110430067963,0.884301661463126,0.6741771469455351,0.8848178947460857,0.7838577189537954,0.9149634495171016,0.8732342743289592,1.112782062134324,0.13662455023748815,0.06787529791855604,o
1,0,-0.512136,-0.259809,-0.818667,0.0753723,-0.18534,-0.97978,-0.943459,-0.293371,0.154334,-0.96885,-0.237753,0.0693016,-0.995286,-0.070948,0.0661248,0.7038640181927965,0.036723292355062526,0.4380488131054049,0.2588604891548993,0.7221124653640884,0.8843062632273363,0.6742812046632053,0.8854187371413316,0.7828238831386461,0.9149609540216634,0.873289771914943,1.11278460408625,0.1362898953852771,0.06712829882721609,o
1,0,-0.511569,-0.260207,-0.818895,0.076066,-0.185751,-0.979648,-0.943553,-0.293348,0.153802,-0.968889,-0.237707,0.0689147,-0.995346,-0.0711284,0.0650219,0.7039118203922107,0.03672519713821183,0.43804970019428974,0.25886118356595095,0.7221137112696805,0.8843090645760692,0.6742754392394291,0.8856255865804555,0.7823609472151002,0.9149594573301217,0.8733184272704202,1.1127853883220138,0.13616878032412547,0.06680453717216019,o
1,0,-0.508902,-0.261842,-0.820035,0.0792012,-0.187412,-0.979083,-0.944047,-0.293068,0.151281,-0.969114,-0.237499,0.0664327,-0.995578,-0.0712966,0.0611579,0.7040781849846359,0.03667000716821653,0.4380484545505582,0.2588605487148159,0.7221160090174433,0.884315369510653,0.6741420007629546,0.8859925629327466,0.7815210880980151,0.9149574390367187,0.8733539878528968,1.1127877686623824,0.13605940345367895,0.06628160902433401,o
1,0,-0.505245,-0.265572,-0.821096,0.0833791,-0.190584,-0.978124,-0.944541,-0.293,0.148299,-0.969283,-0.237604,0.0635186,-0.995815,-0.0718121,0.0565315,0.7044408365497759,0.036227838616820246,0.438048820560895,0.2588596444789752,0.7221173776147961,0.8843199982877211,0.6740106011911947,0.8865066554145716,0.7807834611740259,0.9149541793426771,0.8735013502489968,1.112789577273717,0.13593250865983264,0.06578299922953787,o
1,0,-0.503155,-0.26794,-0.82161,0.0855005,-0.191964,-0.97767,-0.944878,-0.29274,0.146659,-0.96944,-0.237315,0.0621937,-0.995957,-0.0719153,0.0538402,0.7055750573235611,0.036501999580140575,0.4380487291796559,0.2588623436934203,0.7221189251724575,0.884325977306877,0.674003715944139,0.8869920875424071,0.7801243852195873,0.9149520547930604,0.8735826741088624,1.1127909802049216,0.135691786091101,0.06524188651842883,o
1,0,-0.501162,-0.269785,-0.822224,0.0878467,-0.193644,-0.977131,-0.945273,-0.292356,0.14487,-0.969629,-0.236947,0.0606276,-0.996108,-0.0718943,0.0509937,0.7067308487044149,0.037529876538059455,0.4380468223471864,0.25885920487425673,0.7221207913108654,0.8843313833260464,0.6739780517884439,0.8874247957995636,0.7795408760149943,0.9149498109321093,0.8737484963652657,1.1127924892877756,0.13545494178425602,0.064722361319573,o
1,0,-0.499551,-0.271471,-0.82265,0.0898118,-0.195051,-0.976672,-0.945599,-0.292039,0.143371,-0.969778,-0.236761,0.0589415,-0.996229,-0.0718969,0.048574,0.7080185905093356,0.0385943940977723,0.4380487876113444,0.25886037402089856,0.7221225913171962,0.8843362937586983,0.6734494423484872,0.8879015964280279,0.7790146127496507,0.9149480338876537,0.8740101197878499,1.1127944878308265,0.13553035062531282,0.06432197578063352,o
1,0,-0.498162,-0.27292,-0.823013,0.0914872,-0.196252,-0.976276,-0.945874,-0.291772,0.142094,-0.969907,-0.236525,0.0577558,-0.996327,-0.0719166,0.0464782,0.7089726016609177,0.0392841652202137,0.43804748085940404,0.2588596072937975,0.7221241625350925,0.8843418003866041,0.6731809753604316,0.88839499816538,0.7785316668823032,0.9149468600379991,0.8742160263420958,1.1127965461512452,0.13538546636267296,0.06381396342795558,o
1,0,-0.497677,-0.273479,-0.82312,0.0920319,-0.196634,-0.976148,-0.945898,-0.291876,0.141721,-0.969902,-0.236604,0.0575295,-0.996343,-0.0721488,0.0457766,0.7092512420985578,0.039538848081829926,0.4380498442746279,0.25886153696072567,0.7221266805473876,0.8843448885200096,0.6731434892856363,0.8886288850193237,0.7783112890716672,0.9149462760606126,0.8742642383632252,1.1127981825757982,0.13515859485530599,0.06342218151157393,o
1,0,-0.49631,-0.274697,-0.82354,0.0936873,-0.197678,-0.97578,-0.946041,-0.292003,0.140501,-0.969925,-0.236832,0.0561738,-0.996401,-0.0725484,0.0438351,0.7096079169021818,0.03974090601036554,0.4380483905015916,0.2588610558101588,0.7221274596089183,0.884349574485485,0.6728417469269523,0.8889124426517352,0.7778951836685217,0.9149448205150813,0.8743977894438045,1.1127992247906204,0.13476404224605257,0.06260115569750112,o
1,0,-0.495145,-0.275899,-0.823839,0.0951093,-0.198626,-0.97545,-0.946159,-0.292115,0.139471,-0.969942,-0.237031,0.0550295,-0.996447,-0.0729103,0.0421506,0.7099609651303821,0.03987958604229772,0.4380477881172,0.2588572211329308,0.7221300873241867,0.8843538765172771,0.6725744121006434,0.8891710241133924,0.7775134893858159,0.9149436718348765,0.874559594862403,1.1128017136041681,0.13427351545471505,0.06165548006833383,o
1,0,-0.494117,-0.277029,-0.824077,0.0963106,-0.199476,-0.975158,-0.946254,-0.292212,0.138619,-0.969955,-0.237184,0.0541427,-0.996484,-0.0732335,0.04071,0.7101624490525226,0.03977672189610168,0.4380480287196453,0.2588612016701099,0.7221317555669536,0.8843585389720978,0.6722954062138151,0.8895196002478063,0.7771661966145728,0.9149428129311896,0.8746678021930375,1.112804065154736,0.13377405257787828,0.06072489989307171,o
1,0,-0.493515,-0.277668,-0.824223,0.0970812,-0.200007,-0.974973,-0.946307,-0.292298,0.138076,-0.969957,-0.237318,0.0535218,-0.996505,-0.0735015,0.0396958,0.7102569304059357,0.039707191843893604,0.4380499677882625,0.25886252481776306,0.7221332947539557,0.884364548444483,0.6719519880325732,0.8898569883634218,0.7768454252482981,0.9149413369698516,0.874774354146502,1.1128049951035932,0.13328104935172866,0.05975308538613321,o
1,0,-0.491976,-0.278692,-0.824797,0.0989004,-0.200955,-0.974595,-0.946443,-0.292512,0.136684,-0.969968,-0.237567,0.0521858,-0.996549,-0.073945,0.0377057,0.7102164606457657,0.03960845878816889,0.4380472132862894,0.2588597364586105,0.7221353060131711,0.8843680924406728,0.6719717860194766,0.8900221517541034,0.776545869662574,0.9149410127176903,0.8748172506511527,1.1128070628189612,0.1326786902414979,0.05886935489890591,o
1,0,-0.490665,-0.279455,-0.82532,0.100467,-0.201751,-0.97427,-0.946553,-0.292714,0.135484,-0.969971,-0.237832,0.0509139,-0.996594,-0.076103,0.0317563,0.7101488086757504,0.039606611358632755,0.4380478918645353,0.2588621589886078,0.7221373429330838,0.8843733990551818,0.6718868959716384,0.8901495087422991,0.773432790781635,0.9132918368401268,0.87484016923894,1.1128091540625584,0.13193118054052627,0.057413747375896176,o
1,0,-0.490097,-0.279793,-0.825543,0.101158,-0.202103,-0.974126,-0.946601,-0.292803,0.134955,-0.969975,-0.237905,0.0504863,-0.996594,-0.0778557,0.0271925,0.7101185900815118,0.0395710496433526,0.43804818187536176,0.25885898866881213,0.7221366645378713,0.8843758873153121,0.6718840564372675,0.8903151941542363,0.7707592829910541,0.9118062818231665,0.8748599218218902,1.1128086726374973,0.13144992652572243,0.05658140062169813,o
1,0,-0.489116,-0.280364,-0.825931,0.102398,-0.202732,-0.973866,-0.946686,-0.292966,0.134006,-0.969987,-0.237989,0.0498591,-0.996549,-0.0805247,0.0201372,0.7100161843842051,0.0394993774339103,0.43804855447166696,0.2588581407624202,0.7221392079634722,0.8843790957172225,0.6720153239088934,0.8906393338686397,0.7667432905419793,0.9095723517776573,0.8749281530295411,1.1128110380199756,0.1302492153868837,0.05504173445673202,o
1,0,-0.48823,-0.280993,-0.826241,0.103476,-0.203278,-0.973638,-0.946758,-0.293108,0.133182,-0.970005,-0.237966,0.0496248,-0.996418,-0.0836964,0.0120942,0.7098997728998452,0.03924485395418055,0.4380493651972347,0.2588605122610752,0.7221403414067865,0.8843845378851909,0.6721997926395888,0.8911796649316428,0.7625393395494633,0.9063608676199906,0.8749923125404643,1.1128120866020472,0.12907375005756766,0.054703159617832654,o
1,0,-0.487695,-0.281526,-0.826375,0.104109,-0.203656,-0.973491,-0.946785,-0.293212,0.13276,-0.970011,-0.237927,0.0496961,-0.996279,-0.0859357,0.00652809,0.7098212042288651,0.038961822381083484,0.43804841403029615,0.2588619445532871,0.721652948657615,0.8849075762342069,0.6722247023382067,0.8917873619478874,0.7595681567117879,0.9040866775149722,0.8750455659389974,1.1123252012830043,0.1279200266603137,0.054577711014400475,o
1,0,-0.486961,-0.282103,-0.826612,0.105003,-0.204094,-0.973304,-0.946752,-0.293571,0.132198,-0.97,-0.237645,0.0512341,-0.996128,-0.0878939,0.00211184,0.7097252038820878,0.0388319139250777,0.43804878610134834,0.25885902581344855,0.7207303021274143,0.8858914372976554,0.6731724210970274,0.8932122629759324,0.7574048811855888,0.9024291357246519,0.8751047683727571,1.1114037671969481,0.12565503977675369,0.054202754190282414,o
1,0,-0.487536,-0.282078,-0.826281,0.104118,-0.202508,-0.97373,-0.945612,-0.296704,0.13336,-0.969244,-0.239649,0.0559934,-0.995742,-0.0921809,0.00072767,0.7093975351804723,0.03884337246969648,0.4380483480423503,0.2588609419253314,0.7199123634193616,0.8867660622865768,0.6756680690902485,0.8944938281958614,0.7557292670597976,0.9011425853751562,0.8751213234797012,1.1105861451379226,0.12225433625381656,0.05393116857376346,o
1,0,-0.488682,-0.281053,-0.825953,0.103251,-0.202234,-0.973879,-0.944965,-0.298239,0.134514,-0.968814,-0.240726,0.0587448,-0.995547,-0.0942606,0.000773203,0.7083840165105562,0.03911367004318157,0.4380489682413286,0.2588622236852515,0.7195440576396778,0.8871577471052563,0.6771040371388619,0.8947486374039624,0.7550405155436425,0.9006134493979621,0.8751800628155556,1.1102186453788514,0.12054506958340802,0.05403594729010962,o
1,0,-0.48965,-0.28206,-0.825037,0.102217,-0.202595,-0.973913,-0.943447,-0.30206,0.13663,-0.967732,-0.243647,0.0642764,-0.995065,-0.0992226,0.000775177,0.7069198733197468,0.038741082516379505,0.43804907942957877,0.2588597641464868,0.7188686366872551,0.8878784048025462,0.6805380889336364,0.8949870287263102,0.7538601101293892,0.8997061055626927,0.8751846780723198,1.1095432473511864,0.11702827479402544,0.0548446375207796,o
1,0,-0.489681,-0.282511,-0.824864,0.102083,-0.202504,-0.973946,-0.942825,-0.303744,0.137188,-0.967294,-0.244039,0.0691871,-0.994817,-0.101685,-0.000346212,0.7060321480341333,0.03803991835166669,0.4380501572373215,0.25886219574644204,0.7182658082458138,0.8885215894071554,0.6848244555550793,0.895337592270742,0.7528899229709655,0.8989597179612244,0.8751166323021393,1.108940845397857,0.11316954525452728,0.05639884534666718,o
1,0,-0.488855,-0.283554,-0.824996,0.10268,-0.202567,-0.97387,-0.942624,-0.304514,0.136864,-0.96713,-0.243938,0.0717835,-0.994671,-0.103075,-0.00212225,0.7056626818510431,0.037038886113289905,0.4380494969928337,0.25886217765953956,0.7177296733306894,0.8890917836467539,0.6872323476683582,0.8960841708890046,0.7520884609683954,0.8983444459879695,0.8750174559842239,1.1084060955364998,0.1106828700243639,0.05741224929626211,o
1,0,-0.486668,-0.286746,-0.825185,0.104448,-0.203419,-0.973505,-0.942464,-0.305512,0.135733,-0.966952,-0.244343,0.0728026,-0.994488,-0.104748,-0.00472734,0.7056459245457171,0.03519062021939216,0.4380491318688653,0.25885857286745906,0.7172479713281218,0.8896089100450153,0.6887711916713609,0.8969684017399996,0.7514092426575998,0.8978196715039743,0.8749859800883724,1.107923468348266,0.10887222121810297,0.058119971585928826,o
1,0,-0.48309,-0.291144,-0.825748,0.107347,-0.20463,-0.972935,-0.94251,-0.306319,0.133584,-0.966893,-0.245023,0.0712807,-0.994308,-0.106214,-0.00833437,0.7058895765784525,0.03277238185960515,0.43804827318848083,0.25885973061046147,0.7167997756327648,0.8900827008311211,0.6891752533920822,0.8974292906881567,0.7508128183468316,0.897361238723104,0.8748043174728077,1.1074767234920626,0.10806901537273249,0.05850180084198785,o
1,0,-0.481559,-0.293045,-0.82597,0.10859,-0.205144,-0.972689,-0.942558,-0.30658,0.13264,-0.966891,-0.245258,0.0705034,-0.994235,-0.106762,-0.00992451,0.7059772056531884,0.03163078834038989,0.438049049294083,0.25886046503457666,0.7165922985081138,0.8903061080029633,0.6892689595187097,0.897596274584255,0.750544900043689,0.8971539503838736,0.8747465256132327,1.1072688845057104,0.10779791639141424,0.058668741688017514,o
1,0,-0.47854,-0.297347,-0.826187,0.110824,-0.206165,-0.972221,-0.942742,-0.30676,0.130908,-0.966962,-0.245391,0.0690525,-0.994128,-0.10745,-0.0128322,0.7063162935091087,0.02879246143189655,0.4380483863180619,0.2588602497239839,0.7162073308034668,0.8907169277674774,0.6895023170843464,0.8978256052918945,0.7500651929402729,0.8967845753294363,0.8746444412288101,1.1068840525480785,0.10721630806240379,0.05898924368796724,o
1,0,-0.476684,-0.300529,-0.826108,0.112185,-0.206784,-0.971933,-0.942822,-0.30695,0.12988,-0.96698,-0.245589,0.068088,-0.994036,-0.108046,-0.0148035,0.7064937828366131,0.02632874450577132,0.4380493917595521,0.25886349102389694,0.7158549838320429,0.8910931369184237,0.6895639577136247,0.8979456534831187,0.7496433166048709,0.8964591816903436,0.8747502905733382,1.1065323935472706,0.10682811686589296,0.0592190512942337,o
1,0,-0.474768,-0.304039,-0.825927,0.113521,-0.207462,-0.971634,-0.942935,-0.30703,0.128867,-0.967025,-0.245631,0.0672895,-0.993956,-0.108504,-0.0166921,0.7067004354442497,0.023526985261027644,0.4380487374528324,0.2588598563350828,0.715526888002146,0.8914411855876347,0.6898071393024214,0.89804328130736,0.7492654944538992,0.8961677170259965,0.8748721404717994,1.1062055275722957,0.10629157018187475,0.05946421431650682,o
1,0,-0.47194,-0.308325,-0.825959,0.115451,-0.208322,-0.971222,-0.943132,-0.307066,0.127327,-0.967116,-0.245637,0.0659444,-0.993868,-0.108914,-0.0190972,0.7068669643117125,0.020164125178910287,0.43804898116912905,0.25886198728308735,0.7152289154760566,0.8917595011798077,0.6898604584717888,0.898334090736873,0.7489332637510313,0.8959113747966903,0.8747653396332515,1.1059075921793229,0.10587689190598734,0.05956669437068409,o
1,0,-0.468835,-0.312839,-0.82603,0.117784,-0.209618,-0.970663,-0.943426,-0.306916,0.125498,-0.967265,-0.245581,0.0639457,-0.993782,-0.109176,-0.0218514,0.7072523947094669,0.017186745210022406,0.43804716996945886,0.2588607272995567,0.714947519924258,0.8920591797976112,0.6896856373180617,0.8985057047816961,0.7486282616846636,0.8956759152630609,0.87470520506798,1.1056264017703326,0.10571734334655339,0.059620325687492495,o
1,0,-0.466731,-0.316144,-0.825963,0.119394,-0.210741,-0.970223,-0.943658,-0.306694,0.124288,-0.967385,-0.245529,0.0623078,-0.993721,-0.109313,-0.0238577,0.7072921570426198,0.014672367840179048,0.4380494698766214,0.25886226482817054,0.7146880898267897,0.8923372416071091,0.6890043433896148,0.8988791375087211,0.7483525721388675,0.8954639617397121,0.8747042595124634,1.1053663833153677,0.1058965436933203,0.05937277709094362,o
1,0,-0.465994,-0.317481,-0.825867,0.119958,-0.211363,-0.970019,-0.943781,-0.306471,0.123908,-0.967458,-0.245391,0.0617173,-0.993708,-0.109265,-0.0246169,0.7072196924192908,0.013613579552626171,0.4380482023693705,0.25886286395268476,0.7145652178580287,0.8924680786488672,0.6887661724890232,0.8989639419007749,0.7482251797327726,0.8953647228602586,0.874703833184457,1.1052443922713873,0.1059434759765039,0.05931713225988729,o
1,0,-0.464646,-0.320225,-0.825566,0.120868,-0.212395,-0.96968,-0.94397,-0.306129,0.123311,-0.967553,-0.245452,0.0599511,-0.993679,-0.109233,-0.0258864,0.7072662011190343,0.01159201176273846,0.4380486458361544,0.25886014543022834,0.7143333078166744,0.8927164304389656,0.6876139158755581,0.8989982207842426,0.7479866354941057,0.8951824761344148,0.874723156188321,1.1050114712252743,0.10647165229954444,0.058810114744890056,o
