0.340855,1,-0.450141,-0.0719318,-0.890056,0.352978,-0.337531,0.872628,0.215108,-0.322575,0.921778,0.0261406,-0.283339,0.958663,-0.0966326,-0.235853,0.966972,0.4992717065942142,0.005287349234593413,1.4596717212634143,1.500011847671314,1.4325703391527669,1.5006578434626732,1.4031832513840996,1.500898288482383,1.4468512870521555,1.5023059178162732,1.2194309994647112,0.1597714863843011,0.07172617519055839,0.15062947619352932,a
0.341024,1,-0.450818,-0.0719852,-0.889709,0.353188,-0.337431,0.872581,0.215417,-0.32203,0.921896,0.026467,-0.282825,0.958806,-0.0965445,-0.234992,0.967191,0.49958171429484866,0.005032901440307295,1.4596656206126106,1.5000167056507119,1.4328450479335129,1.5006424925090989,1.4032235381921399,1.5008499659320702,1.446846131360556,1.5022692001406566,1.219273611558887,0.15971906610170764,0.07193636261364136,0.15059620249427488,a
0.341709,1,-0.45104,-0.0728225,-0.889528,0.353478,-0.337248,0.872535,0.215772,-0.321456,0.922013,0.0268918,-0.282158,0.958991,-0.0958018,-0.233931,0.967522,0.5006320299107884,0.004981341517101582,1.4596596188920128,1.5000223272300839,1.433056765370486,1.5005972847066054,1.4032457108149545,1.500828223048172,1.446765528106558,1.5026965042929368,1.218646098015076,0.15967005104853021,0.07210662819293319,0.15062796034412249,a
0.341818,1,-0.45139,-0.0730037,-0.889336,0.353484,-0.337408,0.872471,0.215414,-0.322025,0.921898,0.0268862,-0.28215,0.958994,-0.095634,-0.233796,0.967571,0.5009228892419632,0.004920945241174128,1.4596532994641622,1.5000275323387735,1.4324951395918786,1.5005489614293068,1.403207436737771,1.5008383158648058,1.4466396152710972,1.5029338558869423,1.218214167447683,0.15974386861135176,0.07167818278771157,0.1506500050299018,a
0.341933,1,-0.451364,-0.0731032,-0.88934,0.353044,-0.337801,0.872497,0.214988,-0.322195,0.921938,0.0263811,-0.282206,0.958991,-0.0960336,-0.233541,0.967593,0.5010572772645454,0.005582865829977028,1.4596483122374397,1.5000323494114047,1.4324977660134617,1.5005532458634987,1.4030130999756873,1.5008176521850018,1.4465417586669242,1.5029363128649456,1.217837308832948,0.15973884601217897,0.07180608356016314,0.15060516120722192,a
0.341978,1,-0.451595,-0.0725102,-0.889272,0.352777,-0.338301,0.872411,0.214799,-0.322297,0.921947,0.0262025,-0.282263,0.958979,-0.0962884,-0.233411,0.967599,0.5011496103433614,0.0053424964284614785,1.4596421626588507,1.5000367328923756,1.4327595421902923,1.500523683903116,1.4030649580489771,1.500805903257978,1.4465549514656895,1.5028966797512153,1.2177834915339227,0.15968641566574718,0.07198018271108246,0.150598200359998,a
0.34204,1,-0.451621,-0.072396,-0.889268,0.352749,-0.338446,0.872366,0.214806,-0.322191,0.921982,0.0262004,-0.282249,0.958983,-0.0963486,-0.233381,0.9676,0.5012593410441281,0.0053821465166282376,1.4596401867075124,1.50003899170368,1.432968556500717,1.500520608487331,1.4031366556925084,1.5007950187601928,1.4465770174186026,1.5028653996197505,1.2177308035741665,0.1596377772409067,0.07211762476362972,0.1506162431213718,a
0.342635,1,-0.452227,-0.0728551,-0.888922,0.352928,-0.33918,0.872008,0.215123,-0.321938,0.921997,0.0268547,-0.281741,0.959114,-0.0961114,-0.232622,0.967807,0.501985769727449,0.006276770764435518,1.4596316971312187,1.5000470258899892,1.4336222413261646,1.5005346054965816,1.403888074879342,1.5006894449646473,1.4467684930781186,1.5029533888779365,1.2167494189163781,0.1594905769013088,0.07212902775716797,0.15073556035749391,a
0.342824,1,-0.452535,-0.0728193,-0.888768,0.353065,-0.339417,0.871861,0.215225,-0.32191,0.921983,0.0271727,-0.28158,0.959153,-0.0955954,-0.231918,0.968027,0.5021710396005838,0.006461265654702877,1.459629362764206,1.5000491289871258,1.4337765911405753,1.5005247154680907,1.4041497685930469,1.500678833160908,1.4467610168050438,1.5036914535417323,1.2165423227392735,0.15945014603484975,0.07209952506112648,0.15078721687961155,a
0.343651,1,-0.452592,-0.0745925,-0.888593,0.353675,-0.339164,0.871712,0.215815,-0.321253,0.922074,0.0282007,-0.280668,0.959391,-0.0941743,-0.230166,0.968584,0.5030418764252836,0.007209105602204524,1.4596229809268682,1.5000536736751118,1.4340840175195844,1.5005070000257612,1.4046604574612862,1.5008230458693728,1.4470667639376062,1.504918878998178,1.21552551897186,0.15936262413473443,0.07200717240189426,0.15083989297238531,a
0.344824,1,-0.451948,-0.0766898,-0.888741,0.353903,-0.33872,0.871792,0.216158,-0.3201,0.922395,0.0286689,-0.279366,0.959756,-0.0937812,-0.228549,0.969005,0.5040794031411622,0.008855130932194782,1.4596179135042466,1.5000581816758867,1.4344035501416517,1.5005603126195857,1.4047536588257854,1.5008868792806105,1.4471237667799601,1.5049558684867241,1.214731576775936,0.1592884762125436,0.0722024866159417,0.15083309237492842,a
0.345743,1,-0.45109,-0.0778092,-0.88908,0.35435,-0.338657,0.871635,0.216814,-0.319297,0.922519,0.0293289,-0.27891,0.959869,-0.0934653,-0.228535,0.969039,0.5049592996728998,0.009711543431394354,1.4596130379766332,1.5000634687653782,1.4351104162444572,1.5006120962759346,1.4051215471440213,1.5009558491655182,1.447016147635011,1.5049088181374868,1.2143260085150607,0.15915999760033425,0.07253507429556788,0.15095202774887628,a
0.34605,1,-0.451225,-0.0779608,-0.888998,0.354925,-0.338732,0.871372,0.217715,-0.318595,0.922549,0.0300586,-0.278748,0.959894,-0.0929712,-0.228361,0.969127,0.5053143533900296,0.009763779914428842,1.4596079048708233,1.5000676855489259,1.4359631637783348,1.5006292161872072,1.405376021246221,1.50102633244415,1.44698715806592,1.5051202500096192,1.214227864167626,0.15902281165071375,0.07306012400568689,0.15100305940339667,a
0.346063,1,-0.451808,-0.0777715,-0.888719,0.355652,-0.338939,0.870995,0.218938,-0.317918,0.922494,0.0309975,-0.278611,0.959904,-0.0924296,-0.228634,0.969115,0.5053310177131474,0.009652020889601449,1.4596030588620925,1.500071818969816,1.436997775743547,1.5006648373297469,1.405774030259122,1.5011317813469929,1.4469066441870617,1.5051334071974998,1.2142346807996247,0.15887632922094239,0.0736211391261714,0.1511232781207055,a
0.346177,1,-0.452259,-0.0777844,-0.888488,0.356269,-0.339134,0.870667,0.220146,-0.31719,0.922457,0.0318555,-0.278086,0.960028,-0.09202,-0.228841,0.969105,0.5056255135712543,0.009634205611687334,1.4595983645587085,1.5000765531792433,1.438125791586773,1.5006850018991496,1.406424396795003,1.5013306123429797,1.446894272305018,1.5051032538988507,1.2140237866428838,0.15873736813751452,0.07407123651431746,0.15133221393557272,a
0.346436,1,-0.452045,-0.0785984,-0.888526,0.356626,-0.338916,0.870605,0.221001,-0.316147,0.92261,0.0323174,-0.277291,0.960242,-0.0919191,-0.228221,0.969261,0.5059634573491755,0.009941703841277372,1.4595930571770905,1.5000808867718327,1.4390996054589447,1.5007317521833505,1.4069973105070426,1.5014314275942875,1.4473770005025752,1.504914636767116,1.213722511315696,0.1586173619997069,0.07442421527086437,0.15138886942977997,a
0.346482,1,-0.451112,-0.0789581,-0.888968,0.355585,-0.338687,0.87112,0.220121,-0.315472,0.923051,0.0311916,-0.27656,0.96049,-0.0932527,-0.227006,0.969418,0.5059488534343817,0.010281885473977249,1.4595878114532252,1.5000855382565006,1.439441458703037,1.5007832104635204,1.4071835531057642,1.5014518844770928,1.4480815123706665,1.5045515772560172,1.2136702627700267,0.15858202873176555,0.07456362669501089,0.15126989796846188,a
0.346521,1,-0.450475,-0.0794582,-0.889246,0.355369,-0.338633,0.871229,0.220379,-0.314792,0.923222,0.0308531,-0.276156,0.960617,-0.0938088,-0.226975,0.969372,0.5058328889073119,0.011032080297647505,1.4595827429592088,1.5000893850128925,1.4401877677326766,1.5008445372024417,1.407495909454698,1.5014384506145984,1.4480059991439145,1.5044550737261053,1.2136037280316585,0.1585144287331787,0.07492317150273096,0.15139601374883302,a
0.34647,1,-0.450076,-0.0796257,-0.889433,0.355163,-0.338681,0.871295,0.220658,-0.314162,0.92337,0.0305531,-0.27587,0.960709,-0.094425,-0.226911,0.969327,0.5056838473862814,0.011511088433692045,1.4595780630582245,1.5000940222030545,1.4410808921009788,1.50080301188064,1.4078388586878399,1.501372770537793,1.4479776601393541,1.5043395377198958,1.213600465498699,0.15842962912754305,0.0753725671942137,0.15149089808101382,a
0.346416,1,-0.450158,-0.0792739,-0.889423,0.355222,-0.339043,0.87113,0.221239,-0.313756,0.923369,0.0308385,-0.275394,0.960837,-0.0950644,-0.226846,0.96928,0.5055863530371789,0.011643686087226032,1.4595735861762407,1.5000982663809321,1.4420364697430996,1.5007987014587834,1.4088061540777261,1.5012880795577752,1.4480877225056379,1.5041235800877941,1.2136136577888494,0.1583385417013963,0.07544491236186486,0.15170523943170028,a
0.346251,1,-0.450199,-0.0790825,-0.889419,0.355452,-0.339246,0.870957,0.221959,-0.313246,0.92337,0.0313599,-0.274862,0.960972,-0.0955011,-0.226722,0.969266,0.5053007221873348,0.011938553906149499,1.4595686067294833,1.5001020573094184,1.4429946076976508,1.5008109707609998,1.4099874790922355,1.5011309506644708,1.4484126904122316,1.5039004002178087,1.2137192657583975,0.15825761846842246,0.07536415991708131,0.15193745958562171,a
0.346213,1,-0.450202,-0.0790085,-0.889424,0.355548,-0.33933,0.870885,0.222268,-0.313063,0.923357,0.0316038,-0.274553,0.961052,-0.0957981,-0.226558,0.969275,0.5052434471485513,0.011976606424880566,1.4595659231641849,1.5001047170326234,1.4433617285076565,1.500824590524363,1.4105815293253945,1.501054357568191,1.4486345363160888,1.5037333377475754,1.213740109312123,0.15822665987623272,0.07522928032339954,0.1520329629857827,a
0.346061,1,-0.450451,-0.0790484,-0.889295,0.356024,-0.339354,0.870681,0.223187,-0.312573,0.923301,0.0326089,-0.273485,0.961323,-0.0962432,-0.225854,0.969395,0.5049729771858573,0.012265128017275384,1.4595612793203052,1.5001093522598614,1.4440826871276045,1.5008421404236094,1.4120591105827334,1.5009851164369987,1.4491094307111212,1.5034422363187838,1.2138372139566465,0.15817391645619,0.07474391112315425,0.15228049726641343,a
0.345885,1,-0.451077,-0.0791626,-0.888967,0.357009,-0.339367,0.870273,0.224629,-0.312199,0.923078,0.03419,-0.272391,0.961579,-0.0958193,-0.225034,0.969628,0.5046423660122222,0.012805326611838537,1.4595563497560589,1.5001131309027018,1.444730514983061,1.5008517080959896,1.4136198996678884,1.500946768353839,1.4493526987014618,1.5037912821405264,1.2139471099104104,0.158139921062563,0.07414987952920032,0.15262885187122305,a
0.345517,1,-0.451915,-0.0786919,-0.888583,0.358157,-0.340032,0.869541,0.226584,-0.312009,0.922665,0.0363064,-0.271696,0.961698,-0.0948574,-0.225159,0.969693,0.5039036280117644,0.013762305101165075,1.459551687434025,1.500117332265955,1.4459868103998914,1.5008834664429662,1.4153615184164177,1.5012278811833304,1.4495514995388334,1.5042924930639459,1.2141298533782874,0.15807303814418003,0.07393305623044343,0.1530721589933699,a
0.345321,1,-0.452559,-0.0779182,-0.888324,0.359175,-0.341014,0.868736,0.228267,-0.312073,0.922228,0.038574,-0.271051,0.961792,-0.094202,-0.225444,0.969691,0.5034101142874697,0.014433535197279294,1.4595472846127622,1.5001210497840707,1.4473024473286953,1.5008713968850493,1.4172686753840151,1.501765874135241,1.450034381940256,1.5045632807668439,1.2142293136278879,0.15797678867560364,0.0736793761474031,0.15348838944856052,a
0.345283,1,-0.453486,-0.0772734,-0.887907,0.36022,-0.341809,0.867991,0.230162,-0.311622,0.92191,0.0417702,-0.268933,0.962253,-0.0932954,-0.225307,0.969811,0.5032331697985917,0.014853090803583449,1.4595423632213849,1.5001260510636718,1.448813682889041,1.500923233933089,1.4203906457922868,1.5024137598306635,1.4506036629191235,1.5047246517194943,1.214224016222055,0.15789343743127288,0.07278770293003929,0.15432365601021267,a
0.345298,1,-0.454171,-0.0773386,-0.887551,0.361974,-0.342196,0.867108,0.232447,-0.311593,0.921346,0.0453294,-0.267652,0.962449,-0.0919773,-0.225335,0.96993,0.5030558561965869,0.015520885051546224,1.4595377000649523,1.5001299655079943,1.4496262226360337,1.5010344645447486,1.42315629883478,1.5027555605229626,1.4508579703367628,1.505388983157443,1.214212050636069,0.15786471898190482,0.0716144433186248,0.1550878702113498,a
0.345201,1,-0.45529,-0.0769142,-0.887015,0.365081,-0.343567,0.865261,0.236066,-0.312887,0.919986,0.0501123,-0.268091,0.96209,-0.0886943,-0.226926,0.969865,0.502500503693757,0.017054001836347955,1.4595336520125044,1.500133698415198,1.4504296482498744,1.5011321255333447,1.4257274414219592,1.5032298221564295,1.4505590534517758,1.5073917282254345,1.2142011008261315,0.1578386133985438,0.07059183508815173,0.15600193465862344,a
0.345538,1,-0.45426,-0.0767428,-0.887557,0.365708,-0.34583,0.864095,0.237379,-0.314354,0.919148,0.0524627,-0.268001,0.961989,-0.0872567,-0.227173,0.969938,0.5018418732475528,0.021246073841087246,1.4595299487825288,1.5001367206550713,1.4514047496539835,1.5011805353110694,1.427687289508636,1.504142288839722,1.4514875987321492,1.5083889198369862,1.2139498531805073,0.15781276339788972,0.07007538411805135,0.15640751201243552,a
0.345675,1,-0.453571,-0.0767613,-0.887908,0.365987,-0.346975,0.863517,0.237918,-0.315233,0.918707,0.0534368,-0.268216,0.961875,-0.0862402,-0.226132,0.970272,0.5012852685826293,0.023752750985581824,1.4595253661727883,1.5001409903508194,1.4516464234763942,1.501316087909025,1.4283110506034484,1.5047032647313856,1.4532090257674621,1.5088480501909727,1.2138787579951138,0.15780803024676135,0.06987394934568383,0.15608727988655394,a
0.34573,1,-0.453596,-0.0768538,-0.887887,0.367265,-0.347739,0.862667,0.239382,-0.315927,0.918088,0.0553454,-0.268343,0.961732,-0.0848336,-0.226442,0.970323,0.5007959160666301,0.025548766872864573,1.4595203181049676,1.5001447804227315,1.4518462613559655,1.501458037086332,1.429470345268881,1.5048629713119812,1.4542705592771419,1.5087814029545705,1.2139179408449998,0.15780568153741525,0.06929864000130534,0.15619715673868204,a
0.345722,1,-0.454151,-0.0757598,-0.887698,0.368569,-0.349205,0.861518,0.241374,-0.316339,0.917425,0.0580789,-0.267585,0.961782,-0.0831811,-0.226454,0.970464,0.5004322674389136,0.026609958364133903,1.459515696474974,1.500148224795273,1.453238823552741,1.5014994359107086,1.4324419413914027,1.5049297694078367,1.456246531755649,1.508585316944111,1.2140429716201677,0.15775039494165805,0.06849438896439959,0.15673386724448,a
0.3457,1,-0.454983,-0.0744923,-0.887379,0.370144,-0.350739,0.860219,0.243952,-0.316247,0.916774,0.0611892,-0.266814,0.961804,-0.0820222,-0.226443,0.970565,0.5001528410383373,0.027353792450092902,1.4595120275347215,1.5001519887541164,1.4554363133663495,1.5014606627293459,1.4360008671522135,1.5046709310129847,1.458193668484645,1.5081771128868806,1.2141414760229567,0.157698201732313,0.06797689967449487,0.15744392011849215,a
0.345665,1,-0.455405,-0.0738048,-0.88722,0.37081,-0.351512,0.859616,0.245159,-0.316086,0.916508,0.0630325,-0.265749,0.961979,-0.081662,-0.226441,0.970596,0.5000030609962198,0.027666979459195492,1.4595096932270688,1.5001536399495534,1.4566424264428195,1.50143821900113,1.438555827944616,1.5045258435137914,1.4591051122843357,1.5078995666347905,1.2141900118100586,0.15767993628198254,0.06735501938877726,0.15812515675064015,a
0.34508,1,-0.456356,-0.072573,-0.886833,0.372497,-0.353032,0.858263,0.247731,-0.315932,0.915869,0.0674482,-0.262832,0.962481,-0.0805202,-0.225315,0.970953,0.49827246921166457,0.03028763385655781,1.4595057812639358,1.5001575948932524,1.4587604860994328,1.5013729247577847,1.4445680603254323,1.5040796874587687,1.4616435500214764,1.5073927022058191,1.2149323506994474,0.15765399258254817,0.06550356919055321,0.159654008860205,a
0.345188,1,-0.455582,-0.0724003,-0.887245,0.37335,-0.354195,0.857412,0.249734,-0.314367,0.915864,0.0697174,-0.261568,0.962664,-0.0803124,-0.224138,0.971243,0.4973430106567181,0.03335615358181384,1.4595015013627222,1.500160890272142,1.4618413055796318,1.5013501170968104,1.4478567380514706,1.5037382999938826,1.4637996305298293,1.5067417368289877,1.2153798320032563,0.15766527339573247,0.06586315071006058,0.16020432889641828,a
0.344939,1,-0.454964,-0.0721016,-0.887586,0.374073,-0.354979,0.856773,0.250909,-0.313246,0.915927,0.0712387,-0.26127,0.962633,-0.0811039,-0.223129,0.971409,0.49623581449773396,0.03559163686733452,1.459496956972986,1.5001647549978705,1.4642439508799143,1.5011185530870244,1.4500323927131422,1.503413376062258,1.4655967183882435,1.50602417776479,1.2159196166646937,0.15767835139730532,0.06638683633618561,0.16033018580629066,a
0.34396,1,-0.453754,-0.0721743,-0.888199,0.374661,-0.355461,0.856316,0.251682,-0.311869,0.916184,0.0723241,-0.261167,0.96258,-0.0814539,-0.222786,0.971459,0.4932425575225849,0.040312060259797826,1.459492517611861,1.5001691721006651,1.4663185895520372,1.5010542179459707,1.4515777696153567,1.503124180118681,1.4652850191551234,1.5070331333341398,1.2173663785016837,0.15768937477160144,0.06703835877542787,0.16095121262919895,a
0.342763,1,-0.452353,-0.0721179,-0.888918,0.375128,-0.35585,0.85595,0.251813,-0.310467,0.916625,0.0734313,-0.260531,0.962669,-0.0811614,-0.22271,0.9715,0.48968016503769934,0.04549975145630955,1.4594889196343002,1.5001726263458879,1.468158404999551,1.500931981580829,1.4530551584298277,1.503350069901254,1.4643806882980994,1.508828435959017,1.2192257881494593,0.15767744015199373,0.0675847351812724,0.1618291115917045,a
0.340987,1,-0.450841,-0.0720129,-0.889694,0.375405,-0.355831,0.855836,0.251663,-0.309228,0.917084,0.0741367,-0.259761,0.962823,-0.0808842,-0.223122,0.971429,0.48549665368163636,0.05038480907267542,1.4594845259680065,1.5001764569323217,1.469337555214052,1.5011496769750619,1.4540276023248957,1.5042812073163345,1.46361630828768,1.5106566155847188,1.2213608784722199,0.1576521026245961,0.06791743475978035,0.16251776620101427,a
0.339468,1,-0.449366,-0.0720233,-0.89044,0.375544,-0.355659,0.855846,0.251517,-0.30841,0.9174,0.0745168,-0.259067,0.962981,-0.0803821,-0.223435,0.971399,0.4820407591006694,0.05432057681990226,1.4594802429121638,1.500180060609197,1.4699084404941984,1.5014848174439828,1.4545461943488078,1.5053175655495823,1.4630378516645475,1.512421390825885,1.2231742434280823,0.1576425140600708,0.06806288291826679,0.16298632244011785,a
0.338127,1,-0.44825,-0.0720555,-0.890999,0.375633,-0.355488,0.855879,0.251377,-0.308118,0.917536,0.074861,-0.2581,0.963214,-0.0795946,-0.223447,0.971461,0.4789092461118178,0.05796307954793948,1.4594769771459597,1.500183873704032,1.4699608447031942,1.5017364632097059,1.454952341924289,1.5063979997655548,1.4626425199201825,1.5140186878788244,1.22479526336655,0.15761630197514542,0.06787808848485825,0.16337537303274735,a
0.336096,1,-0.44799,-0.071921,-0.891141,0.375823,-0.355121,0.855947,0.251355,-0.307576,0.917724,0.0751516,-0.257215,0.963427,-0.0783058,-0.223696,0.971508,0.47483264647842044,0.06179570605344644,1.4594730478855398,1.5001872569056465,1.4701073634866897,1.5019703460013585,1.4553133024922849,1.5072471914827092,1.462192585622682,1.515648387129917,1.2266846937696552,0.15759363352691033,0.06778226514654778,0.16381814263654346,a
0.334333,1,-0.447799,-0.0716231,-0.891261,0.37602,-0.354884,0.855959,0.251077,-0.307639,0.917779,0.0753739,-0.256661,0.963558,-0.0767483,-0.223984,0.971566,0.47140387527537314,0.06488846272853656,1.4594688608335487,1.500189562385218,1.4695893394020236,1.5022976723921264,1.4555620897825423,1.5079412409002972,1.4619594086515184,1.517220951781244,1.2283369995388556,0.15751413830382482,0.06730891544780893,0.16415201805004787,a
0.333158,1,-0.447167,-0.0715764,-0.891582,0.376158,-0.354794,0.855936,0.250505,-0.308254,0.917729,0.0755739,-0.256506,0.963584,-0.0747255,-0.224514,0.971601,0.4688898379904438,0.06766971340142011,1.459465143430178,1.5001930156460186,1.4683039618352356,1.502872307106084,1.4556177309726839,1.5085083120073304,1.4617539806890019,1.5188573521463333,1.229576601112676,0.15737891141776011,0.0664588650019879,0.16441611715960128,a
0.33307,1,-0.446718,-0.0717833,-0.89179,0.376222,-0.354734,0.855933,0.250237,-0.308611,0.917682,0.075668,-0.25643,0.963596,-0.0734028,-0.22483,0.971629,0.46855185819844347,0.06829282117137181,1.459462836173848,1.5001950894795715,1.4675373946727894,1.503231338272046,1.4556893719925068,1.50872586976642,1.461646448532589,1.5198175109493137,1.2297338888828313,0.15731329170902,0.06595724944554719,0.16460099273325726,a
0.331568,1,-0.444945,-0.0729796,-0.892579,0.37812,-0.353744,0.855506,0.251674,-0.308507,0.917324,0.077687,-0.256283,0.963475,-0.0701206,-0.230112,0.970635,0.46503709359905554,0.0725373105095028,1.4594581036185301,1.5001997877202018,1.4672859497754378,1.503572021492026,1.4564615387456057,1.5097435989904757,1.4593238089537472,1.52134157387877,1.2315895015340317,0.15727806587550724,0.06544002294661866,0.1661886582057787,a
0.330814,1,-0.444447,-0.0737075,-0.892768,0.379227,-0.353019,0.855315,0.252678,-0.307959,0.917232,0.0784871,-0.256619,0.963321,-0.0685662,-0.232309,0.970222,0.4635319995471283,0.07397081284001919,1.4594560128941494,1.5002012953254167,1.4675161739892824,1.5037536267856988,1.4565753860665733,1.509928740015378,1.45873277864252,1.521747555381615,1.232304740500584,0.15728059888122906,0.06553307633841256,0.16661939355160887,a
0.329167,1,-0.44331,-0.0755361,-0.89318,0.381673,-0.351081,0.855025,0.254919,-0.306616,0.917062,0.0801792,-0.257285,0.963003,-0.0652247,-0.237178,0.969274,0.4603484744595348,0.07683453025554561,1.4594511729965303,1.500206219790392,1.467957508578271,1.504057116851688,1.456722463982118,1.5102145833788712,1.4573297527330245,1.522419035791662,1.2338805244857391,0.1573063539431966,0.06575747485695,0.16755881422933017,a
0.328199,1,-0.441703,-0.0780654,-0.893758,0.383448,-0.348888,0.855128,0.256622,-0.304869,0.91717,0.0812224,-0.257458,0.96287,-0.062059,-0.240892,0.968566,0.4583276712101176,0.07901777827745211,1.4594480317559442,1.5002081668372758,1.4684611083596433,1.504309379433089,1.4567520262152922,1.5104471338406043,1.456485801817965,1.5229948805897044,1.234741921495657,0.15734829106803072,0.06604956330279874,0.16823623634729531,a
0.327134,1,-0.440129,-0.0804189,-0.894326,0.384415,-0.346547,0.855646,0.256852,-0.304765,0.91714,0.0816499,-0.256966,0.962965,-0.059007,-0.243745,0.968043,0.45614101038734245,0.08103240846883403,1.4594439619051747,1.5002121511799638,1.4663775419648901,1.5049388158443957,1.4567008641734025,1.5107285411379425,1.4557328297505223,1.523663831599888,1.2357672414210044,0.15723634705644862,0.06476564845582287,0.16889239006130752,a
0.325493,1,-0.43991,-0.0807816,-0.894401,0.38449,-0.345313,0.856111,0.256556,-0.305293,0.917047,0.0816569,-0.256492,0.963091,-0.0562018,-0.246258,0.967573,0.45336250136331874,0.08262762938920232,1.4594413422374808,1.5002148635906853,1.4644196888787226,1.5055008507314913,1.4566410915385146,1.5110173401057365,1.4547718886458256,1.5244645782627422,1.237225011540008,0.1571717652936061,0.06360009916495374,0.16965846663278666,a
0.324592,1,-0.439893,-0.0809663,-0.894393,0.384582,-0.344597,0.856358,0.256766,-0.304553,0.917234,0.0816621,-0.256214,0.963164,-0.0548865,-0.247691,0.967283,0.45191412837085926,0.0833216536753716,1.4594382007418836,1.5002177205848488,1.4646560605135384,1.5055552029773576,1.4566097507678928,1.5111305831861725,1.4541085061427286,1.524785636651196,1.238007208618555,0.15719742653581062,0.06375893133162286,0.1701232161927113,a
