1,1,-0.316465,-0.50495,-0.803041,0.637115,-0.507474,0.580134,0.742617,-0.455383,0.491066,0.741654,-0.040091,0.669584,0.812192,0.0344094,0.582375,0.47079387058506533,0.23350804384666254,0.8042067667661091,1.5337224862459238,0.795121039274296,1.5040384199649752,1.3403817532943336,1.419223145992229,1.4103929267457744,1.4201611394749791,0.5586180085591713,0.10152402753304364,0.5207039949735295,0.1413477271567233,n
1,1,-0.327519,-0.504746,-0.798725,0.636394,-0.495504,0.591167,0.741575,-0.44243,0.504304,0.745132,-0.0408643,0.665663,0.817045,0.0299821,0.575794,0.46934335856717546,0.23346714767640273,0.8251381208574813,1.5320063290332242,0.8189113182598659,1.5043064893012301,1.3438121946078931,1.4192516104798087,1.4104606306846967,1.4201478222520705,0.5799945265114449,0.10351267351147829,0.5003313500286218,0.14174915753743203,n
1,1,-0.333753,-0.504055,-0.796579,0.635674,-0.489973,0.596528,0.740827,-0.436528,0.510508,0.747066,-0.0420465,0.663419,0.819664,0.026893,0.572213,0.46838639080769295,0.2334504708487788,0.8355055235832825,1.5314395009822532,0.8307380438012374,1.5045501519324722,1.345499861585493,1.4192798562753919,1.410493218028507,1.4201404782149556,0.5908002388321529,0.10433591714576364,0.4901967950869654,0.14198527595999366,n
1,1,-0.342403,-0.50206,-0.794163,0.634104,-0.480888,0.605524,0.739948,-0.427207,0.519588,0.749388,-0.0430881,0.660727,0.823356,0.0223677,0.567084,0.46634734861112076,0.23321335406058377,0.8523592876115086,1.5303478746345414,0.8493852455981261,1.5041361127206203,1.348848342990738,1.4194529114204775,1.4105579581748802,1.420127501232273,0.6087701325769778,0.10473248414436437,0.47492644461627503,0.14249613815499607,n
1,1,-0.347959,-0.500575,-0.792685,0.63159,-0.469415,0.617044,0.739173,-0.419182,0.527171,0.750899,-0.0436504,0.658973,0.825914,0.0191507,0.563471,0.4647143526497107,0.23269215385409314,0.8716892277419337,1.52864009656909,0.8643268648181626,1.503781515689935,1.3514528161239956,1.419520524542352,1.410619971328343,1.4201155848523601,0.6284999069974022,0.10355106122174024,0.462627304625545,0.14293072292252815,n
1,1,-0.352705,-0.49946,-0.791289,0.6268,-0.459908,0.628973,0.737774,-0.413933,0.533244,0.751701,-0.0445948,0.657995,0.827788,0.0157222,0.560821,0.4635006563732632,0.23209168566592198,0.8891312776612866,1.5268205798570444,0.8756391467531748,1.5034257640068485,1.353801603788133,1.4195495612694902,1.4106796041270306,1.420103765883761,0.6458890609482367,0.10107838165924864,0.4536987530189448,0.1433531300307434,n
1,1,-0.359185,-0.498852,-0.788754,0.621594,-0.453034,0.639047,0.735955,-0.411598,0.537548,0.753198,-0.0472725,0.656093,0.829913,0.0112117,0.557781,0.4627676063042265,0.23122354348308952,0.9033162853100468,1.5253622407797514,0.8840883077292563,1.5030515867260428,1.3549078756870163,1.419543368479784,1.4107376687848816,1.4200920979273264,0.6599394312069348,0.09911300065173209,0.4464039508589571,0.14354088010730187,n
1,1,-0.362412,-0.497927,-0.787862,0.617432,-0.446942,0.647318,0.735013,-0.409301,0.540581,0.753979,-0.0486916,0.655092,0.831115,0.00850031,0.556036,0.4621242963772281,0.2306449613706381,0.9154436262325815,1.5238021974492058,0.8905066515385347,1.5026243550309117,1.3558815187679818,1.4195658277161913,1.4107939922664379,1.4200806862731399,0.67184945609546,0.0977743037106719,0.44099660163451687,0.1437417663407354,n
1,1,-0.363642,-0.49691,-0.787937,0.612696,-0.443088,0.654429,0.733699,-0.408494,0.542972,0.754132,-0.0503332,0.654791,0.831589,0.00595303,0.555359,0.4613605316067522,0.23028530839618633,0.9247901698540365,1.5222935019619257,0.895005376141034,1.5020094762963472,1.3564315368268174,1.4196070303755022,1.4108476278716335,1.4200708109043303,0.680805356116402,0.09652019131270527,0.4370750551202726,0.1438675904197463,n
1,1,-0.363932,-0.496543,-0.788035,0.61096,-0.443091,0.656048,0.733081,-0.40844,0.543847,0.754156,-0.0510801,0.654705,0.83176,0.00477361,0.555114,0.4609641977221143,0.23034213981782692,0.9264865432646749,1.5219128483609627,0.8966646949034509,1.5017354973586892,1.3567017121256226,1.4196282541574383,1.410874456286825,1.4200653758462973,0.6823188271262857,0.09576234433641152,0.4356942527246199,0.14393851577596034,n
1,1,-0.365806,-0.495976,-0.787524,0.607606,-0.444594,0.658142,0.731479,-0.410284,0.544615,0.754447,-0.053618,0.654168,0.832327,0.00132293,0.554284,0.46058398308408016,0.2305747945339012,0.9285380990275858,1.5212684070851494,0.8986017055403972,1.5012167243179675,1.35709322820654,1.4196505956957362,1.410925882950501,1.4200551438962488,0.6837487646443631,0.09453495572275736,0.4341695501933898,0.14403667791529254,n
1,1,-0.367694,-0.493738,-0.788051,0.605081,-0.447945,0.658196,0.730421,-0.412153,0.544623,0.755046,-0.0560665,0.65327,0.833303,-0.00275016,0.55281,0.45996601828343764,0.23028037143823446,0.9296488147468818,1.520326553989574,0.9009805990987595,1.5010451758110344,1.3584754532938055,1.419655334300873,1.4109761738084703,1.4200451482505276,0.6844591134199306,0.09309843935527547,0.4331939610607504,0.14441776236928622,n
1,1,-0.369091,-0.492192,-0.788365,0.60228,-0.450309,0.659152,0.729671,-0.412207,0.545587,0.755761,-0.0575251,0.652316,0.834214,-0.00560931,0.551412,0.4592410676100442,0.2298288999399384,0.9310678285966767,1.5192302610263213,0.9048952416428088,1.5002650456960007,1.359601304555841,1.4196285239635424,1.411024310510074,1.4200355974873804,0.6855867612662324,0.09099895649124683,0.43042506988453344,0.14476009674134838,n
1,1,-0.372087,-0.490525,-0.787995,0.598302,-0.452418,0.661327,0.729135,-0.411605,0.546757,0.757183,-0.0591401,0.65052,0.83583,-0.00903555,0.548914,0.45891083888318907,0.2287451858254939,0.9341196809380866,1.5177504050564339,0.9106542535644392,1.499125562552749,1.3610363978730378,1.4196256898920734,1.4110726640156794,1.4200259099520438,0.6879848758053856,0.08782597169422687,0.4261143219091985,0.14519435381579474,n
1,1,-0.373085,-0.488796,-0.788598,0.593608,-0.453655,0.6647,0.728729,-0.410628,0.548032,0.758134,-0.0602683,0.649308,0.836852,-0.0114593,0.54731,0.4590439930873155,0.22706657071001743,0.9386532047914086,1.5156133997067136,0.9158233332660233,1.4980561267398296,1.3621135452852133,1.4196377643794373,1.411118187476681,1.420016516848408,0.6913718080545755,0.08455991836414598,0.4220160826857006,0.14554736980161354,n
1,1,-0.373754,-0.487735,-0.788937,0.590758,-0.454478,0.666675,0.728264,-0.410762,0.548549,0.75848,-0.0614236,0.648796,0.837244,-0.0130623,0.546673,0.4592719708334949,0.22615629130209253,0.9412106845885035,1.5144793843071922,0.9182567565120293,1.4973331476629133,1.3624534140152444,1.419631647700651,1.4111413162374422,1.4200120901921744,0.6932711698684106,0.08292324104502928,0.41991749252681027,0.1456589560252476,n
1,1,-0.374634,-0.486826,-0.789082,0.585412,-0.454607,0.671286,0.727299,-0.412088,0.548834,0.758723,-0.0630555,0.648354,0.837669,-0.0156344,0.545954,0.46195024999784345,0.2227377487086699,0.9468686476624397,1.5126242798976952,0.9200147117833946,1.4968612828536938,1.3632398665444987,1.4195949236846337,1.4111854394190437,1.4200028854658107,0.6961896377746798,0.08098561448330609,0.4189297443254488,0.1459063718297937,n
1,1,-0.374053,-0.485927,-0.789911,0.581899,-0.454798,0.674205,0.727093,-0.411808,0.549317,0.759227,-0.0635938,0.647712,0.838196,-0.0167315,0.545113,0.46326918568744396,0.21975662921903796,0.9508192734061292,1.5107578649616462,0.9224181012146488,1.4961545609361808,1.3636933485393046,1.4196112195420594,1.4112272594287978,1.4199952228613695,0.6983592132871845,0.07933240118741737,0.41696281777670796,0.14604250367742644,n
1,1,-0.372428,-0.48641,-0.790381,0.577701,-0.455685,0.677209,0.725991,-0.413137,0.549777,0.758626,-0.0643075,0.648345,0.837846,-0.0182142,0.545602,0.4662433069774612,0.21713127115449418,0.9537422170205883,1.5091919785403574,0.9224877308760163,1.4960724680618216,1.3643390477053468,1.4196356757852564,1.4112688826955126,1.4199868002331133,0.6979322615594274,0.07836446178729188,0.4175353337238258,0.1462519038951193,n
1,1,-0.370713,-0.485809,-0.791557,0.576375,-0.457428,0.677165,0.725569,-0.41421,0.549527,0.75856,-0.0650657,0.648347,0.837894,-0.0195171,0.545484,0.468700123443147,0.21404370591439073,0.95386294301596,1.5087596596309278,0.9230059053739131,1.495781381465531,1.3649204454999289,1.4196405839036816,1.4113096600191575,1.4199786802925471,0.6954183458522917,0.07761041639353004,0.41758773943397276,0.146441378898979,n
1,1,-0.368933,-0.48441,-0.793243,0.575164,-0.458739,0.677307,0.7255,-0.415155,0.548905,0.758439,-0.0654227,0.648453,0.837887,-0.0203945,0.545463,0.4706457683891546,0.21071546938151584,0.9548178143758552,1.5079620918469474,0.9229570092055542,1.495774192194895,1.3656437296551014,1.419625041967967,1.4113497462889606,1.4199706568879136,0.6944979189185804,0.07723959676301334,0.4183561449230559,0.14667702462919008,n
1,1,-0.368289,-0.483975,-0.793808,0.574779,-0.459,0.677457,0.725617,-0.415355,0.548598,0.758523,-0.0653888,0.648357,0.837945,-0.0204498,0.545371,0.4713684335412339,0.2093134180890529,0.9552465714270055,1.5076384422333722,0.9228308950072389,1.495770733485448,1.3657939119087423,1.4196138568382257,1.4113684011374545,1.4199672539926798,0.6942909580684133,0.07712338219293303,0.41862781555437184,0.14673184503263653,n
1,1,-0.367532,-0.483064,-0.794714,0.574844,-0.459339,0.677172,0.726207,-0.415387,0.547793,0.758915,-0.0649765,0.64794,0.838264,-0.020352,0.544885,0.4722551347930216,0.20722481659597575,0.9556452448657569,1.5073569975291128,0.9227731788850401,1.4957958524882682,1.3662626626102985,1.4196014937048675,1.4114060830285615,1.4199594650146314,0.6939715389339022,0.07687310531544515,0.41915374128036,0.1469042853376089,n
1,1,-0.366739,-0.483273,-0.794953,0.575541,-0.458554,0.677112,0.727217,-0.414092,0.547433,0.759397,-0.0628363,0.647586,0.83873,-0.0189667,0.544218,0.47323464248834385,0.2047742273858004,0.9555080629379548,1.507358434840442,0.922957130829665,1.4957138007693211,1.3671202826614945,1.4196107908316677,1.4114439307969284,1.419952237430551,0.6932039731493963,0.07638467869810386,0.41982760813282066,0.1471914242592652,n
1,1,-0.364623,-0.48207,-0.796655,0.575388,-0.458105,0.677546,0.727699,-0.41372,0.547074,0.759104,-0.0610014,0.648105,0.838665,-0.0181848,0.544344,0.4756070622101605,0.19944743545176394,0.9560274744635255,1.5072189597385348,0.9224660556643043,1.4958676699682456,1.3684140352483458,1.419644054909606,1.411478875900727,1.419945455990844,0.6923369481651305,0.07632595625006985,0.4216157780417338,0.1476207506311288,n
1,1,-0.361735,-0.480388,-0.798984,0.576638,-0.45763,0.676804,0.729167,-0.412832,0.545789,0.759242,-0.059428,0.648089,0.838727,-0.0164889,0.544303,0.4770643062864416,0.19540393348492488,0.9562091488827343,1.507159830399274,0.9216417879843382,1.4961461204789859,1.368831826607722,1.4196460133498057,1.4115146193325083,1.4199375677850923,0.6917003523579197,0.0764475763975333,0.4228583625375169,0.1477619360108373,n
1,1,-0.35715,-0.477647,-0.802682,0.579366,-0.456902,0.674963,0.731721,-0.411091,0.543681,0.759582,-0.0570571,0.647904,0.838862,-0.0136628,0.544173,0.4786373865776742,0.19028043971879063,0.9561963788409799,1.5071643034921083,0.9208147132782939,1.49638879238309,1.3692772772741895,1.4196528783920785,1.4115483305874639,1.4199312651261142,0.6908273043002333,0.0766580594582704,0.42413616018176764,0.14791940649444338,n
1,1,-0.355423,-0.476712,-0.804003,0.581042,-0.456343,0.6739,0.733225,-0.409996,0.542479,0.760043,-0.0558725,0.647467,0.839139,-0.0120783,0.543783,0.47912658306276107,0.1886006725305353,0.9561974193044108,1.5071732951635899,0.9203796849634208,1.4966139215111325,1.3693064447082035,1.4196556347009492,1.411565440823281,1.4199275563698304,0.6905516208090073,0.0768142249577368,0.4246000669576624,0.14792428473031466,n
1,1,-0.352522,-0.474884,-0.806358,0.584262,-0.455539,0.671656,0.736098,-0.40804,0.540059,0.760687,-0.0529692,0.646954,0.839655,-0.0092758,0.543041,0.4797463894927009,0.18641109141096618,0.9561401704417973,1.5072446635418888,0.9196963994451681,1.4969851996490315,1.3703275871820528,1.4196837087866876,1.4115981613587152,1.4199213095174357,0.6901583831871891,0.07702151739833886,0.4263069185522113,0.14827950641569398,n
1,1,-0.350051,-0.472969,-0.808557,0.587753,-0.454696,0.669177,0.73913,-0.40626,0.537252,0.761212,-0.0490224,0.646648,0.840385,-0.00657924,0.541951,0.4803206779363333,0.1842409705095583,0.9561051483816825,1.5073651920490763,0.918817296473978,1.4974161174237115,1.3726746449139942,1.419686228422884,1.411630455795481,1.4199150123163031,0.689822969441245,0.077372516906252,0.4295337957601388,0.14909490988736243,n
1,1,-0.347815,-0.471185,-0.810562,0.590272,-0.453945,0.667467,0.741315,-0.405025,0.53517,0.761366,-0.0454619,0.646727,0.840882,-0.00456885,0.5412,0.48114051399513874,0.18132876286969243,0.9560514381904631,1.507523666484329,0.91787580789724,1.4978550371472446,1.3750769428518639,1.4196915432582513,1.4116613304345733,1.4199089032937036,0.6893559064271352,0.07773061629379618,0.4328794840527899,0.14995719641539446,n
1,1,-0.34548,-0.470123,-0.812175,0.592941,-0.452413,0.666141,0.743627,-0.402895,0.533568,0.761746,-0.0418849,0.646521,0.841415,-0.00186298,0.540386,0.4819859765849386,0.17823834971166738,0.9560084967682766,1.5076882558096092,0.9173190530693055,1.4981818730299261,1.3766152025420624,1.4197497861701456,1.411692037953821,1.4199023234613595,0.6888929540645697,0.07793865390889965,0.4349803035676224,0.1505154760585383,n
