0.187134,1,-0.0208026,-0.0326238,-0.999251,0.193355,-0.704681,0.68267,-0.117563,-0.680296,0.723448,-0.278442,-0.8165,0.505765,-0.567989,-0.736761,0.366841,0.1775587306518295,0.39605354394340253,1.367333121333004,1.1367641345378228,1.4002535940508745,1.13295094146081,1.3575914252149734,0.9349008273941632,1.3560117660097015,0.9406396924203472,1.3366878431961962,0.11977435885305472,0.08170698561298192,0.12063236139413651,a
0.186871,1,-0.019498,-0.0394635,-0.999031,0.190084,-0.7,0.688381,-0.120702,-0.674085,0.728725,-0.282598,-0.81259,0.509741,-0.57082,-0.733118,0.369732,0.17747319280210497,0.3962522127463333,1.3677482821476852,1.1371581064839595,1.4010784948897301,1.1332558989851031,1.357492128266253,0.9336856627461444,1.3560505125313165,0.9390682635434575,1.3371764463298894,0.12004402355715546,0.08232435701987155,0.1206988894254432,a
0.186017,1,-0.0190858,-0.0424293,-0.998917,0.188932,-0.696947,0.691787,-0.121656,-0.67122,0.731207,-0.284579,-0.81105,0.51109,-0.57183,-0.732041,0.370306,0.1771638690352716,0.39724110554275105,1.3691045232650993,1.1377052634450648,1.4016853614829363,1.1334388540303038,1.357662306652201,0.9324813465346259,1.3560120863790297,0.9373505518841188,1.338811270314622,0.12028704554540398,0.08256883734407326,0.12096636841358797,a
0.186697,1,-0.0189992,-0.0459116,-0.998765,0.189354,-0.694528,0.694101,-0.121079,-0.667308,0.734874,-0.284858,-0.809798,0.512916,-0.571439,-0.731537,0.371902,0.17739803810453236,0.3982160707160652,1.3694571852986914,1.1378994626064058,1.4033928077289288,1.1341524960999696,1.3579921521500016,0.931435247181752,1.3562834892789113,0.9360283622245835,1.3389130748291762,0.12079929829179796,0.08366342659713581,0.12122471889078963,a
0.18687,1,-0.0199682,-0.0454663,-0.998766,0.190304,-0.69468,0.693689,-0.120081,-0.667543,0.734824,-0.285126,-0.810987,0.510884,-0.570768,-0.732625,0.370788,0.17745720445724322,0.3984774701494504,1.3695619787168454,1.138107122973402,1.40353159854373,1.1343633485156441,1.3578478523496613,0.9296204678540517,1.3562415306455833,0.9346470100587836,1.338939583130075,0.12084557009449742,0.08370086096096663,0.12136548262217586,a
0.187115,1,-0.0202483,-0.0458054,-0.998745,0.19074,-0.694499,0.69375,-0.119725,-0.667836,0.734617,-0.285261,-0.811344,0.510242,-0.570366,-0.733292,0.37009,0.17772174572677737,0.39851354503645936,1.3695797156059106,1.1381985286880745,1.4030887161007068,1.134375747688665,1.3577952266377549,0.9288404381447279,1.3562686631129508,0.933547162869391,1.3386827681479463,0.12070240555186412,0.0832576816706971,0.1214293692124873,a
0.188447,1,-0.0211679,-0.045982,-0.998718,0.191409,-0.694945,0.693119,-0.119163,-0.668446,0.734152,-0.285948,-0.812725,0.507653,-0.569743,-0.734606,0.36844,0.1789152405896174,0.3978842547680652,1.3693325864718688,1.138426984902501,1.4026474365501465,1.1347005570451387,1.3572278724554794,0.9270325057694465,1.3561970017007992,0.9318300370411938,1.3372359809258816,0.12054125434028891,0.08308330576104221,0.1213676024992877,a
0.189258,1,-0.0212135,-0.0450545,-0.998759,0.191401,-0.695826,0.692237,-0.119382,-0.669809,0.732873,-0.287159,-0.815385,0.502681,-0.569353,-0.736882,0.364474,0.17963543036545201,0.397128384496434,1.3690241082793266,1.1386755343037842,1.4015400474148576,1.1353300234400145,1.355722521111574,0.9243943267364451,1.355518664697374,0.9294253708639951,1.3362044527740309,0.12017630020640514,0.08304439013242322,0.12092401583367435,a
0.190102,1,-0.0209796,-0.0448058,-0.998775,0.191204,-0.69618,0.691936,-0.119651,-0.670856,0.731871,-0.288299,-0.818012,0.497735,-0.569171,-0.738712,0.361039,0.1797629072031853,0.3972138508001441,1.3683879443640579,1.1391605235734494,1.399730440906139,1.136180133696054,1.353464556719377,0.9216633118304505,1.3546202960926745,0.9271723821968154,1.3354306280870354,0.11966610414315312,0.08300771789854054,0.11999578875915233,a
0.191191,1,-0.0214401,-0.0456587,-0.998727,0.191222,-0.695768,0.692345,-0.119778,-0.670802,0.7319,-0.289147,-0.820363,0.493354,-0.569167,-0.739767,0.358878,0.18031069029654617,0.39694520778957587,1.3679244587477868,1.1397959671786002,1.3988657261915554,1.1366868675816253,1.350706846846002,0.9190888171090156,1.3539983950404313,0.9251457989426171,1.3343993048692553,0.11940251156177338,0.08426524277469977,0.11856077052583618,a
0.191473,1,-0.0215576,-0.0448693,-0.99876,0.191315,-0.6963,0.691784,-0.119712,-0.671603,0.731176,-0.289344,-0.823112,0.488637,-0.568822,-0.741988,0.354816,0.180652986397921,0.39657295615998334,1.3678658911778871,1.1399518462476876,1.3984566854974807,1.1370719062962167,1.3479425221869845,0.9175104780138843,1.3523183546877253,0.9233965582596095,1.333991333975189,0.11929758733912532,0.08605386029443986,0.1174142190667883,a
0.194466,1,-0.0228502,-0.0414544,-0.998879,0.190967,-0.699497,0.688647,-0.120122,-0.675016,0.727958,-0.290531,-0.831974,0.472663,-0.568514,-0.748568,0.34123,0.18211741363079847,0.3949783364319378,1.3667385948110877,1.1407562705121954,1.3968581122658985,1.1381024421539008,1.3381906823600584,0.9130051388636093,1.3452986538288074,0.9190089036323756,1.3314114738216327,0.11882404946669213,0.09250026168495029,0.11370570079303723,a
0.196304,1,-0.0231399,-0.039719,-0.998943,0.189205,-0.701303,0.687296,-0.122195,-0.678401,0.724458,-0.29279,-0.839293,0.458106,-0.568967,-0.754759,0.326519,0.18311742000239992,0.3933900567220902,1.3657479210627916,1.1415746683765056,1.3924905894319874,1.1395979573340864,1.327737551158935,0.9092654174029277,1.3363293712296718,0.9143043981581351,1.3294417512179373,0.11762685089549195,0.0972371736919073,0.11015248671005788,a
0.200227,1,-0.0233537,-0.0380926,-0.999001,0.186811,-0.704163,0.685023,-0.124797,-0.681548,0.721053,-0.295478,-0.844485,0.446696,-0.569928,-0.758533,0.315927,0.18386240235310558,0.39144637623880263,1.3619985592980328,1.1432563566772058,1.3875167042089063,1.1415148102629793,1.3199820508799716,0.9062966345638708,1.3302446162415906,0.9112291441083259,1.3249950011000786,0.11620475462294662,0.09914328749750706,0.1074123140991563,a
0.206128,1,-0.0219144,-0.0375132,-0.999056,0.183185,-0.7075,0.682559,-0.128962,-0.684119,0.717879,-0.298628,-0.847452,0.438915,-0.571258,-0.761044,0.30737,0.18462908492145408,0.38986184701393717,1.3562655463986526,1.1454505473184546,1.3821306934341109,1.1435735290708622,1.3147629366013391,0.9044463602586327,1.3256208414180384,0.9087187802308871,1.3185550497533005,0.1144862423994726,0.09859334559939266,0.10586010582840429,a
0.208759,1,-0.0222861,-0.037815,-0.999036,0.182431,-0.70853,0.681692,-0.130027,-0.684754,0.717081,-0.299384,-0.848039,0.437264,-0.571477,-0.761497,0.305838,0.1849824414310617,0.38912710317196586,1.35371487830676,1.1464852193731327,1.3798844513120303,1.1445256936528911,1.313488387045252,0.9037738599899782,1.324625023554913,0.907939826192047,1.3156623162971315,0.1137212116401628,0.09757062372085414,0.10548186896541335,a
0.213061,1,-0.0231786,-0.0378023,-0.999016,0.181784,-0.710299,0.680022,-0.131386,-0.686237,0.715414,-0.300187,-0.849658,0.433554,-0.569904,-0.765628,0.298368,0.18565065872255643,0.38742848484207415,1.3495284866017265,1.1483149678146465,1.3757021627431048,1.146458918513144,1.3109965318318553,0.9023215162805944,1.3187906315311053,0.9051836770680504,1.310830974030501,0.11228727192889487,0.09578926758944371,0.1064278653431255,a
0.217712,1,-0.024746,-0.0383763,-0.998957,0.181676,-0.711523,0.67877,-0.132071,-0.687172,0.714389,-0.300252,-0.852634,0.427626,-0.568193,-0.768502,0.294214,0.18629977191402908,0.3859974323125155,1.3454267154478343,1.150296140131769,1.3718836658320275,1.1482918602801284,1.3059099895886985,0.9001745031802736,1.3150774319829497,0.9029567836083253,1.3061213324363212,0.11099337956979095,0.09666645825021278,0.10499085969923902,a
0.221053,1,-0.025506,-0.0384482,-0.998935,0.181649,-0.712616,0.67763,-0.132682,-0.688049,0.713431,-0.300342,-0.854683,0.423452,-0.566454,-0.771462,0.289786,0.1864207408530491,0.3852799491519346,1.3419012095821634,1.1521377717286023,1.3683421653523649,1.1502618860489913,1.3029194968411641,0.8982496714832731,1.311417566047945,0.9007382802881204,1.3024885499825976,0.10976802018769859,0.09596937707122442,0.10490450246480508,a
0.223236,1,-0.0252695,-0.0383981,-0.998943,0.181007,-0.713013,0.677384,-0.134022,-0.68826,0.712977,-0.300999,-0.855287,0.421762,-0.565519,-0.773461,0.286261,0.1863977153308475,0.38453208674296335,1.3394381985676589,1.1538947948898535,1.3659445762949929,1.1519674878078487,1.3020167944771535,0.8973284800361273,1.3088783561155986,0.899140615931706,1.300055443613866,0.10885504534524174,0.0945046181997613,0.10568158994930585,a
0.223752,1,-0.0249703,-0.0387459,-0.998937,0.180409,-0.712739,0.677831,-0.135014,-0.687803,0.713231,-0.301642,-0.855025,0.421834,-0.565242,-0.774523,0.28393,0.18639258797601724,0.3841116820648669,1.3387320790145358,1.154604477281188,1.3652251798437176,1.1526715067304183,1.3019796533421077,0.897154478359999,1.3070380715826098,0.8980917391326683,1.2993575366824175,0.10853697154471247,0.09387287535950055,0.10654206962662997,a
0.224833,1,-0.0243051,-0.0392195,-0.998935,0.179391,-0.712199,0.678668,-0.136663,-0.687201,0.713497,-0.302644,-0.854749,0.421676,-0.56432,-0.776964,0.279051,0.18645842192601803,0.3834102927795591,1.3376110741879965,1.1559791168892015,1.3636681512239022,1.1541717375699712,1.3019458257219843,0.8967273131724013,1.3033748147416406,0.8959214918608677,1.29818541954272,0.10794088277572511,0.09245750668712736,0.10842267171859765,a
0.225905,1,-0.0246235,-0.0403987,-0.99888,0.17901,-0.711079,0.679942,-0.137343,-0.686029,0.714494,-0.303224,-0.854849,0.421056,-0.564017,-0.777475,0.278239,0.1865458757641257,0.3828314772498092,1.3365783253255505,1.157457653751353,1.3623263269431514,1.1556584451141294,1.3012714785201909,0.8954828333902091,1.3022415734422077,0.8947834904754025,1.2970928076563963,0.10747395515865453,0.09176632545915019,0.1086668693876969,a
0.226771,1,-0.0256085,-0.04065,-0.998845,0.179796,-0.710303,0.680546,-0.136647,-0.685359,0.71527,-0.302553,-0.855336,0.420549,-0.563323,-0.777791,0.278761,0.18659927058987824,0.3821567485012873,1.3356629355589344,1.1589137702706587,1.3613990801679945,1.1571582163155687,1.3010291368747724,0.8945565289601052,1.3023930954782639,0.8944156899136106,1.2961528022376076,0.10717952867471665,0.09109530555651668,0.10849490031229782,a
0.227118,1,-0.0279077,-0.0413882,-0.998753,0.180935,-0.708501,0.682121,-0.135357,-0.683327,0.717455,-0.301728,-0.854977,0.421871,-0.562673,-0.777588,0.280635,0.18637239259538937,0.3810041195525977,1.3349936219930483,1.1607570544072439,1.361039386872184,1.1590331916991798,1.3014563543548272,0.8938162193967822,1.3028139188146877,0.8939643196944107,1.2957557023349722,0.10710195239265717,0.09038614901312225,0.10862533561707233,a
0.226814,1,-0.0292731,-0.041642,-0.998704,0.18236,-0.706703,0.683605,-0.134003,-0.682245,0.718738,-0.300661,-0.854947,0.422692,-0.561816,-0.777867,0.281578,0.1863785757463014,0.38037714643487597,1.3354548651974623,1.162185152267194,1.3609900947331215,1.1602557985303688,1.3020352450734092,0.8933501694246284,1.3032052641231733,0.8935673966779125,1.2962340150683733,0.10710570417832677,0.08981564548198348,0.10884772795394163,a
0.225992,1,-0.0308775,-0.0445429,-0.99853,0.182113,-0.702023,0.688475,-0.133548,-0.677145,0.723629,-0.300816,-0.853118,0.426261,-0.562166,-0.776287,0.285214,0.1856712455373299,0.3794365039015186,1.3357097304701484,1.1649108379113173,1.3614695794856932,1.1628551661780921,1.3030950169506292,0.8922973756472979,1.3044119577550448,0.8926074224723255,1.2972750479143826,0.10746387590377812,0.0893461206977583,0.10900466631171975,a
0.224674,1,-0.0342161,-0.0495806,-0.998184,0.184677,-0.694681,0.695207,-0.129953,-0.668439,0.732326,-0.298525,-0.849911,0.434206,-0.561188,-0.773881,0.293557,0.18433502641907662,0.3797256533558773,1.3367181066214613,1.1680533874389247,1.3637987990026748,1.1666782041761707,1.307474481659198,0.88999899111681,1.3087023570642817,0.8906708788668116,1.299637397770493,0.10836729892593681,0.08773443955020016,0.10994361557563224,a
0.223165,1,-0.0369608,-0.0507642,-0.998026,0.188139,-0.688794,0.700119,-0.125524,-0.661977,0.738939,-0.295208,-0.848785,0.438652,-0.559412,-0.772969,0.299294,0.18349095327253373,0.3800941246634004,1.339053624536051,1.1716517900151928,1.367097808109076,1.1708963098785041,1.312261761005939,0.8875562198558974,1.3140989051086172,0.8885129409476143,1.3028475468635103,0.10958316977636379,0.08671169340078916,0.1106988869108091,a
0.222781,1,-0.0391854,-0.0507152,-0.997944,0.190809,-0.685411,0.702712,-0.12216,-0.658497,0.742602,-0.292511,-0.848436,0.441128,-0.557779,-0.772766,0.302845,0.18326262623023115,0.3799693040624519,1.3401547610872895,1.1746091710035562,1.3697571155509,1.1731283861558677,1.316266640838464,0.885417397523113,1.318515759397302,0.8865353933797209,1.3042284644938058,0.11054964533920474,0.08579267516403358,0.11146117419097165,a
0.222174,1,-0.0400114,-0.0501365,-0.997941,0.192271,-0.683949,0.703737,-0.120776,-0.657317,0.743873,-0.291309,-0.848162,0.442449,-0.556962,-0.773098,0.303502,0.1830901189578994,0.37990660856076963,1.3409787624659055,1.1759626951654172,1.370771646017675,1.1742670475225103,1.3187266337798633,0.8845381128468275,1.3198019857362673,0.8858055366297803,1.305229280391295,0.11083220229697412,0.08466589895559334,0.11252951338457036,a
0.221863,1,-0.0412108,-0.0493244,-0.997932,0.194463,-0.682361,0.704675,-0.118584,-0.655006,0.746261,-0.289483,-0.848343,0.443298,-0.555801,-0.773208,0.305344,0.18299276877239187,0.379685967270553,1.3419984445873114,1.1773790997178153,1.372532581294065,1.1764863650405832,1.321640420024047,0.8827421076082566,1.32283876840784,0.8845309470728075,1.306367452458926,0.11132136239818753,0.08385979202629822,0.11319230852446152,a
0.221983,1,-0.0416157,-0.0490346,-0.99793,0.196405,-0.680408,0.706024,-0.116917,-0.65331,0.748008,-0.28824,-0.848406,0.443988,-0.554896,-0.773609,0.305973,0.18306135007764796,0.37984388251817397,1.3429356078542058,1.1792087994607816,1.373664958558486,1.178191728670072,1.3237071832990241,0.8815097023839433,1.3244103159077656,0.883420895631067,1.3072397406121639,0.11158606671683118,0.08316153352937555,0.1138929917205285,a
0.220822,1,-0.0421086,-0.0501475,-0.997854,0.198213,-0.676964,0.708823,-0.115361,-0.64983,0.751274,-0.287341,-0.847187,0.446888,-0.554192,-0.773118,0.30848,0.18228355742951463,0.38041908006803504,1.3440868643602253,1.1809985517226937,1.3749568402521344,1.1801044809071366,1.326862353366397,0.8798349123329312,1.3264088434764993,0.8822654040000983,1.3091305018332369,0.11187996983966778,0.08167336972061956,0.1152041761851959,a
0.219121,1,-0.0432338,-0.0514639,-0.997739,0.201568,-0.672108,0.71249,-0.111805,-0.645372,0.755642,-0.284707,-0.845454,0.45183,-0.551993,-0.772911,0.312909,0.18172355720618608,0.3809651233391719,1.3461008277879511,1.1834187110936174,1.3772941255417332,1.1826285314998732,1.3326905128492452,0.8776664610832126,1.3309018524352922,0.8802837822313926,1.3116674056429651,0.112627356375319,0.0789623452085897,0.11736463825415656,a
0.217916,1,-0.0434729,-0.0521286,-0.997694,0.202917,-0.669305,0.714741,-0.110135,-0.642983,0.757921,-0.283554,-0.844552,0.454234,-0.551033,-0.772665,0.3152,0.1813531674198954,0.38150444352734375,1.3475062846449324,1.1847637462912994,1.3785883913137411,1.1839623760086335,1.335855964161586,0.8763232851679637,1.3333529192028055,0.8792730019820966,1.3134280633979738,0.11308852794132526,0.07752229668607069,0.11852595705626275,a
0.214245,1,-0.0430681,-0.0534338,-0.997642,0.204794,-0.662991,0.720071,-0.107371,-0.636652,0.76364,-0.282051,-0.841986,0.459898,-0.54983,-0.771632,0.319798,0.17966150754831237,0.38349068660171204,1.3505675586701935,1.1878150570971446,1.3822654220340738,1.1869870766575876,1.3424114292611458,0.8741032964941267,1.338432334289984,0.8770464900026373,1.3181126323449968,0.11438803425924629,0.07548644590734443,0.12090357731912567,a
0.209306,1,-0.0416353,-0.0533281,-0.997709,0.205843,-0.65802,0.724319,-0.105362,-0.630967,0.768622,-0.281049,-0.84106,0.4622,-0.54878,-0.770712,0.323795,0.17650618099913556,0.38682105657890975,1.3529152994475453,1.1904182442438798,1.3855884539020016,1.1900281108315884,1.3458786741293773,0.8719530156203112,1.3435826730349394,0.8748313033035385,1.323504685755545,0.1155820623024249,0.07559473306278312,0.12131055128678203,a
0.206804,1,-0.0408601,-0.0529995,-0.997758,0.206887,-0.654608,0.727108,-0.103053,-0.626752,0.772374,-0.28021,-0.839829,0.46494,-0.547521,-0.770732,0.325873,0.1749526441408978,0.3887361837484123,1.3545755086300755,1.1926868752826962,1.38843122496797,1.1927307687273445,1.3503047084444324,0.8703846723545435,1.3471344222149064,0.8729162072249758,1.3266620824526907,0.11669020489123243,0.07449931866456318,0.12305307135686609,a
0.205566,1,-0.0409808,-0.0513405,-0.99784,0.207906,-0.652627,0.728596,-0.100418,-0.624811,0.774292,-0.278856,-0.840759,0.464073,-0.546199,-0.771926,0.325264,0.17407424284145293,0.3898417787036061,1.355982877426369,1.1948897341243878,1.3904512801144318,1.1949282383485997,1.3512956940867669,0.8694967461672441,1.3482010803015294,0.8718401832276544,1.3289441274206506,0.1176494957210246,0.07538558433381178,0.12332496667118023,a
0.204331,1,-0.0403378,-0.0509892,-0.997884,0.208657,-0.649361,0.731295,-0.0982827,-0.621933,0.776878,-0.277899,-0.84104,0.464137,-0.545401,-0.772426,0.325417,0.17359213774177723,0.39085027763782804,1.3579012992864643,1.1973389658903861,1.3924786706460128,1.1972561319228947,1.352974639743422,0.8681417049487884,1.3497526067686476,0.8706084220955749,1.3313350046072046,0.11854308412717926,0.0757684859683119,0.1238048291086047,a
0.203456,1,-0.0394932,-0.0507201,-0.997932,0.20869,-0.647521,0.732915,-0.0974699,-0.62001,0.778516,-0.277607,-0.841359,0.463733,-0.545111,-0.772756,0.325119,0.1732596283566698,0.39141670704646914,1.3590212720960406,1.1986965759677597,1.393907548863627,1.1986846636062816,1.3532817956291838,0.8677035589154852,1.3504074322841406,0.8700455723455249,1.332774716256681,0.11912837711224773,0.0767381760136494,0.12374099184497481,a
0.202231,1,-0.0378074,-0.0476781,-0.998147,0.208112,-0.646013,0.734409,-0.0966889,-0.619476,0.779038,-0.277077,-0.843789,0.459619,-0.544717,-0.774382,0.321893,0.1727997735946619,0.3923433338277363,1.3611824511876554,1.2012108047293435,1.395582802627716,1.2009252105135408,1.3532951676284846,0.866131779734934,1.3507631152945356,0.8692738154234321,1.3354214130587185,0.1199367651537359,0.0781798032634309,0.1235356701506427,a
0.201903,1,-0.0366237,-0.0462038,-0.99826,0.207542,-0.644754,0.735676,-0.0966537,-0.617776,0.780391,-0.27748,-0.844922,0.457286,-0.54514,-0.775056,0.319546,0.172568285050672,0.39281973484911503,1.3620994092101861,1.203389848531493,1.3971177059286826,1.2030692620974652,1.3535882714444167,0.8647786165885243,1.3510282369434536,0.8681580472174579,1.336561308996684,0.12050089855834828,0.07929034511685312,0.12353559088697846,a
0.201485,1,-0.0349949,-0.0454576,-0.998353,0.20636,-0.643324,0.737258,-0.09783,-0.616912,0.780928,-0.278562,-0.845756,0.455083,-0.546281,-0.775075,0.317546,0.17236150357307028,0.3932169819306208,1.3628866631740058,1.205348117318386,1.397299393284713,1.2046202325001796,1.3536798525361347,0.8632143274530021,1.3515299282057283,0.8669175854244028,1.3375269031406845,0.12054101554847686,0.07940180599268006,0.12327413650180306,a
0.200934,1,-0.0342074,-0.0455145,-0.998378,0.205217,-0.641905,0.738813,-0.0989227,-0.614938,0.782346,-0.279998,-0.845759,0.454195,-0.547691,-0.774319,0.316962,0.17214541154019178,0.3934234600178184,1.3632412355331973,1.2070221213562158,1.397716026556722,1.2063992332792253,1.3541229481061596,0.8618001047752296,1.3523918296397321,0.8657609017925384,1.3380647122302294,0.12065638472972787,0.07943321863101645,0.12316166766841967,a
0.200922,1,-0.0340501,-0.0455385,-0.998382,0.204665,-0.641356,0.739442,-0.0993737,-0.614339,0.782759,-0.280687,-0.845699,0.453882,-0.54834,-0.773981,0.316665,0.17213814890612142,0.3935166017852745,1.3633576704964872,1.2078206800226554,1.3976627722897963,1.2071287228675749,1.3543675396229533,0.8612340895123789,1.352865398786227,0.8650540272629372,1.3381774021332666,0.12065571503093274,0.07919064860880728,0.12311794992313747,a
0.201096,1,-0.0332313,-0.0439488,-0.998481,0.203262,-0.641333,0.739849,-0.100248,-0.614503,0.782519,-0.281423,-0.846933,0.451116,-0.549125,-0.774354,0.314385,0.17215419092640807,0.39351563668542455,1.3634682465946208,1.2094753592992318,1.3976230383982704,1.20850468499951,1.354842267969558,0.8594132731843132,1.3536391633377403,0.8637215707473942,1.338298472002205,0.1207826429628853,0.07881828220922207,0.12304347983677616,a
0.201588,1,-0.0314774,-0.0414079,-0.998646,0.201675,-0.64209,0.739627,-0.101343,-0.615304,0.781748,-0.281989,-0.849396,0.446103,-0.549581,-0.775844,0.309883,0.17222339680989052,0.3935907056573852,1.363434417693897,1.2111040723736524,1.3976346426637136,1.210115321087921,1.3546434365046036,0.8569499210474649,1.3540484433903013,0.861632865082479,1.3382304144043407,0.1209174606390346,0.07899464070745488,0.12264540710007547,a
0.202761,1,-0.030049,-0.0409658,-0.998709,0.199549,-0.641972,0.740305,-0.103113,-0.614747,0.781955,-0.28376,-0.850629,0.442619,-0.551135,-0.776195,0.306221,0.17303147080898684,0.39330159569272033,1.3634040081770114,1.2127003354213737,1.3976534756420056,1.2116418729506686,1.3544143785970213,0.8546084224406162,1.3541456994316627,0.8592593453425157,1.3374127471657076,0.12099817901765944,0.0792084688849977,0.12232228864191247,a
0.202747,1,-0.0292449,-0.0417815,-0.998699,0.197205,-0.639675,0.742917,-0.104972,-0.612175,0.783723,-0.286128,-0.850387,0.441557,-0.553304,-0.775,0.305334,0.17373152937035263,0.39296144622200213,1.3642937636528965,1.215108427135284,1.398140165782977,1.2138191812571584,1.3547173895795983,0.8530802628441818,1.3546995971991904,0.8580799978805539,1.3375947456883992,0.12122637683674119,0.07942381912580816,0.1222499785144796,a
0.202647,1,-0.0289002,-0.0426401,-0.998672,0.196682,-0.637284,0.745108,-0.10533,-0.609979,0.785386,-0.286919,-0.850217,0.441372,-0.554012,-0.774592,0.305086,0.1745186253477741,0.3929031275867345,1.3656609731216731,1.216875622621954,1.3990754828643333,1.2154036287574925,1.3549493830104131,0.8525167120630474,1.3549713522082645,0.8575143570108347,1.3381653980583104,0.12152040815865825,0.08006790739001153,0.12227987115961046,a
0.201097,1,-0.0278337,-0.0425499,-0.998707,0.195478,-0.633742,0.748438,-0.10627,-0.605941,0.78838,-0.288498,-0.850654,0.439496,-0.555364,-0.774285,0.303404,0.17518259713941928,0.3929940295267129,1.3682152141367419,1.2199684195556928,1.4013572874813616,1.2188348312699773,1.3552821336615883,0.8510518378343308,1.3554992301793454,0.8563241353651853,1.340003400696462,0.12217154635969621,0.08184216251712582,0.12227348233491274,a
