0.746104,1,0.172753,-0.367575,-0.913808,0.0837379,-0.796725,0.598512,-0.0641442,-0.805857,0.588626,-0.17959,-0.797228,0.576346,-0.324716,-0.794545,0.513087,0.29236926930477236,0.6302983636054573,1.1576074974452202,1.0288990650147058,1.142042077485861,1.0154962708018145,1.1627789194831275,1.0071604681665338,1.1952461647183097,1.006159045762147,1.0396701292005446,0.15289050283223132,0.028095418590119308,0.14446953587140807,t
0.747434,1,0.173618,-0.367602,-0.913633,0.0832126,-0.796254,0.599212,-0.0652594,-0.806035,0.588259,-0.180071,-0.797543,0.575759,-0.325086,-0.794992,0.512159,0.2936055771895333,0.6304440389116717,1.158801312547837,1.0294559879004268,1.1422728912652584,1.0157428820534509,1.162816899962602,1.0074429466680428,1.1950001802688999,1.0064045312580538,1.0395522061121574,0.15256073109834065,0.02862136108069056,0.1446618344464578,t
0.749738,1,0.174729,-0.367703,-0.913381,0.0827318,-0.796215,0.599331,-0.0664557,-0.806406,0.587616,-0.180574,-0.79815,0.574761,-0.325392,-0.795357,0.511397,0.29516588237274893,0.6311725171674458,1.159970932141062,1.029655824494276,1.1426558271532186,1.015812877016038,1.162729812272794,1.0076353552546078,1.1950651485821144,1.0067793699067917,1.0390872734234866,0.1521458145293614,0.02931482962191013,0.14467674283130788,t
0.752565,1,0.175852,-0.36768,-0.913175,0.0820055,-0.796506,0.599044,-0.0674654,-0.807279,0.586301,-0.181228,-0.799009,0.57336,-0.325933,-0.796013,0.510031,0.297023843938428,0.6319898783977882,1.1612262128721178,1.0296824739716424,1.1427367304246911,1.0157839101620547,1.1623927664223404,1.0079703938646056,1.1949671249228768,1.0069603174705506,1.0384210724501413,0.15210816172074057,0.029681528316005817,0.14460772297634653,t
0.756115,1,0.176788,-0.368307,-0.912741,0.0809879,-0.796853,0.598721,-0.0687804,-0.807705,0.585562,-0.182111,-0.799433,0.572488,-0.326702,-0.796272,0.509134,0.29907329612405736,0.6322011088740228,1.1617104098940105,1.029709190117535,1.1427390853566366,1.0158256872383091,1.1621761933450776,1.0081424346654468,1.1947214142245806,1.0071974285717267,1.0368539017100515,0.15193998516387983,0.030031293679202337,0.14465740612775457,t
0.759804,1,0.178076,-0.369346,-0.91207,0.079901,-0.797053,0.5986,-0.0703924,-0.807907,0.585091,-0.183193,-0.799669,0.571813,-0.327615,-0.796256,0.508571,0.30106076788778435,0.6325023512410077,1.1620340079906886,1.029640808207767,1.1426780126653053,1.0157886343074243,1.161672515432715,1.0084139086650903,1.1944732899764672,1.0074582753660954,1.0351688503801393,0.1516015837372026,0.03046679730510088,0.14458177674034922,t
0.76272,1,0.179043,-0.370488,-0.911418,0.078535,-0.797189,0.598601,-0.0724633,-0.808075,0.584606,-0.18458,-0.79985,0.571114,-0.328807,-0.796372,0.507619,0.30314554864832927,0.6320877711738344,1.1623415408280693,1.02954412188328,1.1425070094757614,1.0157179457388668,1.1609522009326223,1.0088097061110342,1.1935646937088493,1.0079397313882068,1.0333639868771656,0.15115402617086238,0.03110470746732049,0.1447129684751191,t
0.76386,1,0.179581,-0.370907,-0.911141,0.077693,-0.797304,0.598557,-0.0736224,-0.808164,0.584338,-0.185444,-0.800035,0.570574,-0.329623,-0.7967,0.506575,0.30400765625501824,0.6318824882663285,1.1625038053758514,1.0294724703033975,1.1424475954547253,1.015687418349688,1.1604033911815017,1.009036515426444,1.1925337086099377,1.0081895160271082,1.0326448017060954,0.15095172140608132,0.03142451734543659,0.14492203291081288,t
0.765359,1,0.180462,-0.371416,-0.91076,0.0763468,-0.797475,0.598503,-0.0758547,-0.808419,0.583699,-0.18694,-0.800439,0.569518,-0.330891,-0.797034,0.50522,0.3050801106451281,0.6317181254934364,1.1627694889345466,1.0293685451255437,1.1421551359069475,1.015555306069168,1.1595001657333215,1.0091883993432451,1.1912043111842976,1.0086281355401243,1.031810894968401,0.15037717248277832,0.032089216706984516,0.14518163089788955,t
0.767049,1,0.181067,-0.371918,-0.910435,0.0750968,-0.797752,0.598291,-0.0781419,-0.808797,0.582874,-0.188374,-0.80088,0.568424,-0.331975,-0.797234,0.504193,0.30626308704155575,0.6312298338258018,1.1629660463221825,1.0291469763356913,1.1418691197483253,1.0151715424045151,1.1585299748139668,1.009331877128267,1.1903326499962,1.0089350096879242,1.0307998126828843,0.1496901429482833,0.03281651226967003,0.14526384582137733,t
0.769166,1,0.181666,-0.372464,-0.910092,0.0738785,-0.79816,0.597899,-0.0804954,-0.809297,0.581859,-0.189673,-0.801192,0.567552,-0.332989,-0.797411,0.503243,0.3076499140434608,0.6304982610678193,1.163091860328839,1.028775592474715,1.1415060939897799,1.0146214092539967,1.1579905486976463,1.0092905203129203,1.1897879671117644,1.008965073048824,1.0295169823218622,0.14893802782897575,0.0335038441676321,0.14539404135144982,t
0.771135,1,0.182249,-0.372847,-0.909819,0.0726284,-0.798699,0.597332,-0.0828121,-0.809828,0.580794,-0.191018,-0.801623,0.566492,-0.334039,-0.797741,0.502023,0.30901820537562447,0.6296952912185858,1.1632543407996956,1.028292916670316,1.1411661173760903,1.0141196290776486,1.157440001110539,1.009142060560073,1.1890931135797402,1.008922492751135,1.0282828873976935,0.14823625347645059,0.03415726056907182,0.1456118666155041,t
0.772958,1,0.1826,-0.373109,-0.909641,0.0712299,-0.799227,0.596793,-0.0851956,-0.810395,0.579657,-0.192547,-0.802174,0.565192,-0.335181,-0.798058,0.500757,0.3104697038180594,0.6284701999505699,1.163388338547486,1.0279763630032854,1.1410088309400808,1.0134720903203156,1.15683462313992,1.0088833805430588,1.1885964132462845,1.0087566339066274,1.0269420126036581,0.14757750399118294,0.03485765951973349,0.14575695455070073,t
0.77572,1,0.183169,-0.373894,-0.909204,0.0705939,-0.799448,0.596573,-0.0862748,-0.810608,0.579199,-0.193182,-0.802327,0.564759,-0.335736,-0.798101,0.500317,0.3121790086457696,0.6278709975922906,1.163457567546251,1.027833662130195,1.1409378886893784,1.0132301263544892,1.1567283240581012,1.0087650964624102,1.1884702691836941,1.0087151085418247,1.0252904773231752,0.14727921699268526,0.035136735228417745,0.14579283037064644,t
0.778094,1,0.18365,-0.374512,-0.908853,0.0690178,-0.799942,0.596095,-0.0890402,-0.811198,0.577952,-0.194796,-0.802716,0.563649,-0.337236,-0.798006,0.499457,0.31379563850074904,0.6271780449417935,1.1636007419280079,1.0275381272516395,1.1406996469361645,1.012491295601446,1.1563688814977076,1.0084490056424478,1.18834881759878,1.0085972368331497,1.0237988356900771,0.1464827421891127,0.035912514119906216,0.14569222614182134,t
0.780067,1,0.184378,-0.37521,-0.908418,0.0676185,-0.800381,0.595666,-0.091641,-0.811709,0.576828,-0.196245,-0.803074,0.562637,-0.338549,-0.797895,0.498747,0.3151499844466054,0.6270093765964364,1.1637239347958594,1.0271596038714406,1.1405054274649482,1.011693853217116,1.1559504148964075,1.0081338733585246,1.1881823188396805,1.0085256249095655,1.0225569423591965,0.14567436986953622,0.03671946511359317,0.14560046881541558,t
0.781238,1,0.18476,-0.375402,-0.90826,0.0663154,-0.800982,0.595005,-0.0940805,-0.812237,0.575691,-0.1977,-0.803444,0.561598,-0.339846,-0.797914,0.497834,0.3160331604417379,0.6268961100775361,1.1639119675603449,1.0267124288032772,1.140475055467641,1.0109977988564187,1.1557877444293039,1.0077915170157254,1.1880598534981706,1.0084082431283579,1.0218305949584696,0.14489511762110358,0.03739043885642066,0.14564232062455992,t
0.781871,1,0.184741,-0.375411,-0.908261,0.0652012,-0.801617,0.594272,-0.0960067,-0.812577,0.574892,-0.198918,-0.803703,0.560797,-0.340939,-0.79793,0.497061,0.3166078044653419,0.6266716144752934,1.164240772867455,1.0260056180949437,1.1406256485640152,1.0104809121398817,1.1557530577843604,1.0075186685997795,1.1880621706420589,1.008211404600112,1.0215467880489106,0.1443520530207353,0.037925956846487405,0.14568124294368034,t
0.782127,1,0.184268,-0.375319,-0.908395,0.0645215,-0.802062,0.593745,-0.097347,-0.812819,0.574325,-0.199684,-0.803829,0.560343,-0.341632,-0.797984,0.496498,0.3172690617700239,0.6258208805453689,1.1646217843459263,1.0254609869898899,1.1409566175288777,1.0099893202776524,1.1560852077974895,1.0071987761257128,1.1881982788406815,1.007993453568455,1.0212239794801585,0.14390908965679186,0.03834710704655843,0.14583190261814175,t
0.782251,1,0.18422,-0.3753,-0.908412,0.0642645,-0.802186,0.593606,-0.0980073,-0.812917,0.574073,-0.199995,-0.803872,0.560171,-0.341919,-0.798004,0.496267,0.31753921296506243,0.6256496718247214,1.1648904034911929,1.0252299407385836,1.141277806266995,1.0095851411906016,1.1562481565295453,1.0070626678145564,1.1883108458346574,1.0078487138607406,1.0211977460029897,0.14362742850838955,0.03864413141262967,0.1458797396861747,t
0.782304,1,0.184239,-0.375186,-0.908456,0.063756,-0.802579,0.593129,-0.0992864,-0.813094,0.573603,-0.200692,-0.804083,0.559619,-0.34249,-0.79813,0.495671,0.31806875082583463,0.6254179650634714,1.1654337064836426,1.02462880165066,1.1417984234772414,1.0090760872066669,1.1567117365063668,1.0065428893271648,1.1887339492008735,1.007353256660804,1.0211444532956406,0.14310734762240074,0.03912498442183293,0.14600443160491144,t
0.781914,1,0.184538,-0.374992,-0.908475,0.0632653,-0.802839,0.59283,-0.100697,-0.813114,0.573329,-0.201427,-0.804235,0.559136,-0.343067,-0.798131,0.49527,0.31818263521373946,0.6255814875928053,1.1660613799274442,1.0240304441813108,1.1426791086997423,1.008344800324777,1.1570772729626273,1.0061259154305118,1.1891911445553067,1.0069974053388846,1.0215808469966094,0.1424582102904457,0.039833812106406845,0.14606851993868433,t
0.781304,1,0.184504,-0.374918,-0.908512,0.0633106,-0.802864,0.592791,-0.101389,-0.813025,0.573333,-0.201615,-0.804268,0.559021,-0.34313,-0.798101,0.495274,0.318314143658815,0.6255813181762961,1.1668682708117766,1.0233659453340742,1.1435187787302656,1.007715586292946,1.1575171674781422,1.0057577684946528,1.1898710768632592,1.0065173954259636,1.0221748607728036,0.1419788971076578,0.04039475394367072,0.14606717338861205,t
0.781143,1,0.184523,-0.374765,-0.908572,0.0636004,-0.802957,0.592634,-0.10144,-0.813098,0.57322,-0.201472,-0.804543,0.558677,-0.342901,-0.798286,0.495135,0.31836314185908815,0.62572148218152,1.1671872835310801,1.0230710096613056,1.1438388189084785,1.007452194456445,1.1575463270589725,1.0054901703117658,1.1900106717392753,1.0063613272461716,1.0224071114495301,0.14175667343089737,0.040630490948058796,0.14607179332812237,t
0.780747,1,0.184302,-0.37466,-0.90866,0.0637251,-0.803029,0.592524,-0.10185,-0.813035,0.573236,-0.20154,-0.804605,0.558563,-0.342884,-0.798386,0.494985,0.3183732206003838,0.6257335449415556,1.167608652160496,1.022673701431428,1.1443129586322278,1.007129222076131,1.1578068583285288,1.0052010535155445,1.1901819233012723,1.0060884276946052,1.0227673874443588,0.14139781677395483,0.041001692010940706,0.14620411165517908,t
0.780282,1,0.18423,-0.37443,-0.908769,0.0638494,-0.803138,0.592362,-0.102175,-0.813144,0.573025,-0.201618,-0.804837,0.5582,-0.342862,-0.798543,0.494748,0.31836626164428644,0.6258431331308674,1.1680857889611658,1.0222874028756874,1.1446570739094817,1.0068104987787858,1.158064069964078,1.0047781438371748,1.1904039056395732,1.0058360088207083,1.0232002553595494,0.14112535340377028,0.041236362250697135,0.14629889918533134,t
0.780056,1,0.184395,-0.374299,-0.90879,0.0638856,-0.8032,0.592274,-0.102461,-0.813127,0.572997,-0.201644,-0.804908,0.558089,-0.342841,-0.798704,0.494502,0.31835061352208194,0.6259539873799347,1.168363227530721,1.0220410452703672,1.145055063612372,1.0065391327679607,1.158281643358419,1.0045938202271232,1.1904581124524176,1.0056699630779928,1.0234654515982538,0.1408897566999671,0.041491175259397724,0.14641777645103635,t
0.779587,1,0.184621,-0.374081,-0.908834,0.0638581,-0.80331,0.592128,-0.103004,-0.813174,0.572834,-0.201781,-0.805048,0.557837,-0.342869,-0.798804,0.494321,0.3182549617356469,0.6262759555224203,1.1688591107210369,1.0216108207740233,1.1455245397580092,1.0061432729015407,1.1585784883820185,1.0042741673903146,1.1907645357871097,1.0054314622260128,1.0240199998025108,0.14055348291511757,0.04188668633239622,0.14649855991328356,t
0.779358,1,0.184792,-0.373934,-0.908859,0.0641556,-0.803414,0.591955,-0.103083,-0.813206,0.572773,-0.201583,-0.805223,0.557656,-0.342622,-0.799052,0.494091,0.31811079555197047,0.6267987381020208,1.1691426913131473,1.0212798858522896,1.1459600126146443,1.005768391040461,1.158709326692845,1.0040341004713735,1.1908700494911626,1.0051331197243671,1.0244299130587946,0.14028446453827859,0.04219611081012701,0.1465661267569805,t
0.779184,1,0.184873,-0.373761,-0.908914,0.0645708,-0.803558,0.591713,-0.10297,-0.81339,0.572532,-0.201298,-0.805402,0.557501,-0.342297,-0.799342,0.493847,0.3179506950694166,0.6272955447570133,1.1693227383957192,1.020977757969094,1.1461259455601334,1.0054384306881734,1.1588807317289584,1.0037710816454386,1.1909026877791922,1.0048664162732344,1.024753251331017,0.14009260617616284,0.0423174568387359,0.14668718703858996,t
0.778971,1,0.185056,-0.373716,-0.908895,0.0648954,-0.803669,0.591528,-0.102892,-0.813498,0.572394,-0.201172,-0.805513,0.557385,-0.342072,-0.799712,0.493404,0.3176104451178149,0.6283128451633865,1.169457302524843,1.0207062705843943,1.1462345994073366,1.005208556406712,1.1590827935504462,1.0034524615487974,1.190895547739989,1.0043404055276977,1.0252286690239656,0.13993242991675708,0.042345405794865065,0.14690395482646418,t
0.778857,1,0.185246,-0.373732,-0.90885,0.0651574,-0.803734,0.59141,-0.102973,-0.813679,0.572121,-0.201167,-0.805546,0.557339,-0.341931,-0.799908,0.493184,0.317317911940106,0.6293145532184639,1.1695621726504637,1.0205266242348918,1.1463188033743603,1.0048258175884515,1.159434817799318,1.0030581311407663,1.1910892462252605,1.0038656457535078,1.0256274351845212,0.13971129701787743,0.042315738938486655,0.14711708706876414,t
0.778923,1,0.185361,-0.373816,-0.908792,0.0652897,-0.80379,0.59132,-0.103021,-0.81377,0.571984,-0.201115,-0.805569,0.557325,-0.341846,-0.79997,0.493142,0.3172434831540285,0.6299406874223854,1.16961348638245,1.0204147607126555,1.1464010558510758,1.0046027207210269,1.1596433198536695,1.0028436551874607,1.1911785365632,1.0037160209786669,1.0257565017653796,0.1395877899548606,0.042322257578913794,0.14720926043538754,t
0.778881,1,0.185461,-0.373871,-0.908749,0.0654882,-0.803913,0.59113,-0.102981,-0.813834,0.571899,-0.201053,-0.805592,0.557314,-0.341714,-0.799908,0.493334,0.31702337000463926,0.6308602505278318,1.1697491255526287,1.0201198052767477,1.146477944807931,1.004454937453915,1.160079363557037,1.0023995410126545,1.191828814841347,1.003242691310554,1.026111920224015,0.13949364598445152,0.04225614180171983,0.1471932765459253,t
0.778955,1,0.185786,-0.373659,-0.90877,0.0659378,-0.804185,0.59071,-0.102779,-0.81431,0.571258,-0.200694,-0.80573,0.557245,-0.34127,-0.800238,0.493107,0.31680370043455053,0.6319706037865268,1.1698646559200072,1.019834080527458,1.1465368786282335,1.0039031241149416,1.1607100730230089,1.001931090202199,1.192238443200484,1.002748725632557,1.0264572196396182,0.13936612418728886,0.04219169758382195,0.14741091460536085,t
0.778737,1,0.18631,-0.373508,-0.908724,0.0665333,-0.804432,0.590307,-0.102313,-0.814524,0.571036,-0.200281,-0.805846,0.557225,-0.340736,-0.800583,0.492915,0.31636132481390145,0.6336604212231999,1.1699960773811493,1.0194803527074396,1.1466544865994326,1.0037396674322228,1.1613781869796391,1.0014295070469996,1.192310251468404,1.0025902907065838,1.0270435865445597,0.13928079976021193,0.04201193475184939,0.14782027282890592,t
