0.902019,1,0.329509,-0.246796,-0.911326,-0.294439,-0.952852,0.0733396,-0.469138,-0.882894,0.0202209,-0.567565,-0.823323,0.00288001,-0.667201,-0.739053,-0.0929757,0.6115571221952472,0.1041596364199142,1.180135337213953,0.643415960650044,1.1795738052167828,0.6412322799741188,1.2324859711348235,0.6364539836598765,1.2789489067609046,0.6324825772148718,0.8919883840457432,0.11226796283506403,0.03499259657712961,0.15320152807549625,t
0.883792,1,0.326331,-0.234235,-0.915774,-0.289333,-0.954226,0.0757549,-0.465503,-0.884785,0.0215103,-0.568617,-0.822467,0.0149108,-0.665379,-0.741717,-0.0844235,0.6038973091432207,0.10016646327319488,1.1872504933874102,0.6405781195250618,1.18465192917851,0.6397386204241077,1.2487408039062968,0.6356881313655832,1.2891661645078845,0.632892694228347,0.9056688709493221,0.11167316155726546,0.04581285440360684,0.15700267494092493,t
0.869646,1,0.320584,-0.227326,-0.919537,-0.27331,-0.958238,0.0841544,-0.451353,-0.891782,0.0317143,-0.558586,-0.828753,0.0339273,-0.657275,-0.751228,-0.0603875,0.5986218493673198,0.09697591551383566,1.1879331710872438,0.6397195312136909,1.1859237567970595,0.6391414840847243,1.259541418278855,0.6347332029632761,1.303063374112204,0.6330566524556402,0.9127310038204655,0.11164120533673955,0.0550122456044275,0.15842065688058882,t
0.859903,1,0.31634,-0.22112,-0.922516,-0.267502,-0.959628,0.0869315,-0.446204,-0.894243,0.0350943,-0.554993,-0.830845,0.0409743,-0.65443,-0.754386,-0.0512157,0.5947659081514658,0.09283973960764347,1.1880361784481912,0.6393063374072345,1.1860506428384712,0.6389684237435651,1.2636312619812238,0.6344061108547658,1.3086084509794105,0.633127801609957,0.9174390248794927,0.11152135498495114,0.05886513599223129,0.15880361543859747,t
0.845172,1,0.310445,-0.212159,-0.926613,-0.260196,-0.961291,0.0906536,-0.439734,-0.897259,0.039508,-0.550282,-0.833495,0.0497578,-0.651473,-0.757775,-0.0368746,0.5875583579041661,0.08835698858125503,1.1883444208004876,0.6384685092503513,1.1862219770882587,0.6385798456457095,1.2684618780264225,0.6338641393834219,1.318558382802428,0.6329137162462503,0.9252170110997797,0.11132749516275794,0.06343309601354745,0.1587273137434417,t
0.8367,1,0.306137,-0.206633,-0.929292,-0.256069,-0.962249,0.0922248,-0.435877,-0.899064,0.0411645,-0.546805,-0.835644,0.0519942,-0.649227,-0.759962,-0.0309984,0.5820176547624911,0.086227018311026,1.1888645263825646,0.6370142315204078,1.1862920153538512,0.6374051086230587,1.268315360146327,0.6334188288456489,1.3219500626570773,0.6326278506370084,0.9304345199123789,0.11133765377961813,0.06314924880484771,0.15850177715335784,t
0.828866,1,0.301059,-0.200125,-0.93237,-0.253293,-0.96292,0.0928903,-0.433076,-0.900403,0.0414631,-0.543874,-0.837567,0.0517906,-0.647235,-0.761729,-0.0292529,0.5785189266053982,0.08069994034418562,1.189382721056534,0.6356658979808015,1.1864678602415426,0.6357828536126847,1.2671799077425152,0.6324144381057157,1.3219830680497304,0.6325200533794182,0.9348851443514837,0.11149020088402571,0.061826319334185594,0.15833385317145812,t
0.825227,1,0.29848,-0.196938,-0.933876,-0.250579,-0.963664,0.0925265,-0.43002,-0.901911,0.0404825,-0.541848,-0.838749,0.0538617,-0.644978,-0.763676,-0.0283189,0.5756343406775537,0.0795480659640406,1.1898795397913997,0.6335378886040707,1.1861727774694337,0.6334644108052433,1.268538412629769,0.6315769638345484,1.3215399207971925,0.6321207855771095,0.9378450330097139,0.11187766399174302,0.06334391474993321,0.1587347152033985,t
0.823195,1,0.295908,-0.194465,-0.935212,-0.247781,-0.964549,0.0908248,-0.426281,-0.903872,0.0360574,-0.540576,-0.839311,0.057736,-0.643277,-0.765214,-0.0253334,0.572725170632379,0.07925957083988441,1.1901493098209361,0.6304368585160408,1.1840924510136484,0.6295245140756521,1.2722335730575645,0.6305304416985721,1.3235575639642534,0.6314980212606376,0.9400063622691157,0.11203766819028736,0.06890810014916783,0.15938326559012686,t
0.821679,1,0.29375,-0.192137,-0.936373,-0.245463,-0.965352,0.0885621,-0.422884,-0.905688,0.029967,-0.540621,-0.838823,0.0640711,-0.642438,-0.766076,-0.02003,0.5696041796574207,0.07947077916819993,1.1902293279351976,0.6272010335953475,1.1821575054649718,0.6241013076265749,1.2792383908447802,0.6291637549820407,1.3285889649134848,0.6305552356267721,0.942066077035995,0.11183393476400247,0.0777966319853404,0.16037660001513473,t
0.82197,1,0.293291,-0.191847,-0.936576,-0.24448,-0.9657,0.0874832,-0.421271,-0.906553,0.0263105,-0.54074,-0.838498,0.0672419,-0.642717,-0.76595,-0.0153155,0.5679612042416592,0.08086060351235573,1.1902629168156353,0.625715409802598,1.181441091147197,0.6206295059526156,1.2828822192660454,0.6284121506019632,1.3336161305369327,0.629854804100601,0.9427702670429773,0.11158781929551899,0.08225610413339635,0.16047079558750907,t
0.821399,1,0.291325,-0.189923,-0.937581,-0.242647,-0.966544,0.0831602,-0.418884,-0.9078,0.0208748,-0.540345,-0.838479,0.0705731,-0.643631,-0.765304,-0.00699971,0.56628926868064,0.07974712968246549,1.190274777186245,0.6208528150162578,1.1802907214110445,0.6156539211020401,1.2870291217088257,0.6271011033185497,1.3439728973419947,0.6275028804329449,0.9438411139486097,0.11134819766636027,0.08774354897833844,0.15978037070682571,t
0.820235,1,0.291026,-0.184323,-0.938791,-0.238773,-0.967898,0.078497,-0.413467,-0.910466,0.00985513,-0.535276,-0.842299,0.0633386,-0.6407,-0.767735,-0.00933229,0.5645110176438626,0.0785486497608687,1.1910780014805573,0.6181933889665624,1.177747441320557,0.609782078059282,1.2852948763718064,0.6237383962168612,1.34492355091355,0.6268748439178022,0.9456890714440584,0.11102283070742631,0.0887885893611729,0.15915960162253318,t
0.821172,1,0.294384,-0.17798,-0.938968,-0.232484,-0.970082,0.0699492,-0.405049,-0.914271,-0.00669103,-0.530036,-0.845999,0.0578629,-0.635401,-0.772023,-0.0156871,0.5633705550248272,0.07935333554892889,1.191621740516878,0.614319329410729,1.173048505374686,0.6031075049729419,1.2863845237235416,0.6226160666096108,1.3453625666532016,0.6254190313012009,0.9463975379027788,0.11070473583288966,0.0947112576240437,0.1592716198940788,t
0.822144,1,0.296535,-0.173413,-0.939146,-0.228337,-0.971615,0.0618559,-0.399219,-0.916653,-0.0192619,-0.52739,-0.847758,0.0562736,-0.632549,-0.774289,-0.0188967,0.5626403927360436,0.07928798016041087,1.1915834015406266,0.6099803370324605,1.1687009549545002,0.5985769161543044,1.290502776303701,0.6209877554932497,1.3473233389114732,0.624312224995123,0.9463996602580113,0.11083460120295618,0.10329100197292665,0.15942876510490173,t
0.821836,1,0.297295,-0.169634,-0.939596,-0.2256,-0.972576,0.0565785,-0.394763,-0.918305,-0.0296144,-0.527323,-0.84749,0.0607549,-0.631393,-0.775212,-0.0197248,0.5620207296804536,0.07833421647482135,1.1921246242505903,0.6067296889123821,1.1646680394411366,0.5947409243698554,1.2999031145495423,0.6192566332113428,1.35100361635458,0.6228125252796534,0.9471627698317067,0.11117378962716319,0.11679765562179811,0.15996403714992932,t
0.822255,1,0.295864,-0.164215,-0.941009,-0.223084,-0.973537,0.0495852,-0.391338,-0.919488,-0.0373773,-0.525648,-0.848654,0.0590018,-0.629726,-0.776497,-0.022316,0.5605474979301788,0.07681790067462677,1.1922057177424867,0.6031245908478813,1.162432716605943,0.5923895224303807,1.3025872566977958,0.6180214595438273,1.3521554577921542,0.622115867161396,0.947609671718669,0.11190242644725035,0.12180546979259554,0.16013130535229836,t
0.822686,1,0.294528,-0.161368,-0.94192,-0.221661,-0.974025,0.0462771,-0.389608,-0.920081,-0.0407045,-0.524535,-0.849418,0.0579055,-0.629113,-0.776988,-0.0224839,0.5595403523256735,0.07626248893885115,1.1922566997392596,0.6014957572103793,1.1616147999357438,0.5913851872092878,1.3033077343345565,0.6176134933854243,1.3541759566675053,0.6213039291636389,0.9478541017829956,0.11225791258735507,0.1233778437657719,0.15982072240768885,t
0.824834,1,0.297673,-0.140954,-0.944205,-0.212765,-0.976785,0.0249392,-0.380653,-0.92275,-0.0602925,-0.517487,-0.854654,0.042117,-0.621995,-0.782041,-0.0391681,0.5566321282727089,0.0772603041098524,1.1923444278747792,0.598777866164405,1.1612553261155427,0.5905042375424981,1.3064741483611733,0.6164653818881166,1.355141872260839,0.6205554771576212,0.9482074810005992,0.1128576628178285,0.12693950995941009,0.16012319716153434,t
0.82629,1,0.302192,-0.139132,-0.943039,-0.21575,-0.976256,0.0194032,-0.383171,-0.921403,-0.0647876,-0.520845,-0.852788,0.0383939,-0.624132,-0.780008,-0.0452475,0.5543322723730328,0.07899925312437768,1.192805093720314,0.5970527742323412,1.1626159668252827,0.5898160640933402,1.309810454526255,0.6153412514488718,1.3560987869466463,0.6198403113145189,0.9488599512965251,0.11320734462888897,0.12897604964809237,0.1605307092326962,t
0.825973,1,0.304519,-0.141322,-0.941964,-0.220517,-0.975195,0.0191569,-0.386923,-0.919706,-0.0665745,-0.522141,-0.852356,0.0292885,-0.627201,-0.777344,-0.0485389,0.5537898449632895,0.07928349171207628,1.1936120984194063,0.5959391274287996,1.16220694513453,0.5889153595791293,1.3038329557478001,0.6125539245639476,1.3553361745186976,0.6187422039635857,0.9497427783843201,0.11370206595167627,0.12346195650701951,0.15935661793284098,t
0.825366,1,0.30723,-0.141267,-0.941092,-0.223882,-0.974459,0.0175239,-0.389924,-0.918353,-0.0677328,-0.525018,-0.850681,0.0264304,-0.627666,-0.776399,-0.0569148,0.5529321370772574,0.07848478633567424,1.1943408766996013,0.5949301695595761,1.1641396765864735,0.5879789785590656,1.304310604769241,0.6119546953029399,1.3523842011248255,0.6161582651479933,0.9506700216935053,0.11389871205974313,0.12207244173324518,0.1600445490326966,t
0.824181,1,0.306833,-0.139408,-0.941498,-0.226453,-0.973884,0.0163981,-0.392894,-0.917209,-0.066043,-0.527268,-0.849351,0.0243037,-0.629298,-0.774862,-0.0597747,0.55119245667299,0.07489905212774194,1.1950069896660664,0.5940104448455333,1.169164269891391,0.5863581574220683,1.304927528403513,0.6114426519147589,1.3525438139432004,0.6158529769541642,0.9518539950609107,0.11395354308719045,0.11778267417102493,0.1601207488400497,t
0.823624,1,0.307725,-0.138167,-0.94139,-0.226789,-0.973822,0.0154122,-0.393396,-0.917028,-0.0655661,-0.527898,-0.848975,0.0237538,-0.629252,-0.774744,-0.0617558,0.5507091296468584,0.0729312980656918,1.1956057193987761,0.5931832944838452,1.171625083532403,0.585652472287993,1.3071862508534147,0.6103569846952136,1.3530192473172278,0.6153415035037819,0.9525723126939375,0.11426618606203091,0.11759575002431316,0.16051539157495479,t
0.823081,1,0.309316,-0.138414,-0.940832,-0.229266,-0.973252,0.0147621,-0.395733,-0.916012,-0.0657071,-0.530385,-0.847435,0.0233659,-0.631006,-0.773189,-0.0633179,0.5508610145319973,0.0717328059046912,1.1958876114133268,0.59279465787269,1.1728280883106872,0.5853301825900444,1.3087811458265437,0.6098204087583976,1.3535681575021123,0.6148997164770137,0.9528974827456367,0.11442026532965717,0.11799587341976346,0.16075792292552385,t
0.822399,1,0.309026,-0.136092,-0.941266,-0.230326,-0.97303,0.0127467,-0.396522,-0.915521,-0.0677634,-0.531948,-0.846459,0.0231842,-0.631734,-0.772444,-0.0651405,0.5516007678728589,0.06841376991718093,1.1964160633142165,0.5920653926123501,1.1728748817595138,0.5852445791893336,1.3120336700340054,0.6087148783980939,1.3549529645528768,0.6139543751122551,0.9531479078819792,0.11472000136868195,0.12118652190534131,0.16124179874285238,t
0.821339,1,0.307373,-0.135252,-0.941928,-0.227946,-0.973576,0.0138184,-0.394321,-0.91658,-0.0662737,-0.530534,-0.847233,0.0270176,-0.631218,-0.773259,-0.0602773,0.5527199917882714,0.06525087280884884,1.1969027082843324,0.5913939287809074,1.1731260662204595,0.5851345853016895,1.3156399829155936,0.6077033257871114,1.360703833925451,0.612041060521002,0.9534022218096214,0.1150466300317133,0.12452024228848481,0.16064517835562295,t
0.817672,1,0.304254,-0.131192,-0.943514,-0.224131,-0.974444,0.0149988,-0.390025,-0.918367,-0.0669444,-0.526103,-0.850042,0.0253837,-0.628413,-0.775661,-0.0587143,0.5548648108996023,0.05760092575478864,1.1989713755394682,0.5901259873993222,1.1725465331588945,0.5845339320457299,1.3150598930881374,0.6060032253284456,1.363092435276307,0.6109440222767614,0.9551935991529824,0.11591955440856704,0.12449827919047285,0.15995788153676294,t
0.815333,1,0.305218,-0.13488,-0.942682,-0.224863,-0.974184,0.0200459,-0.389521,-0.918682,-0.0655436,-0.513382,-0.85813,-0.00717987,-0.618299,-0.781543,-0.0830546,0.5561144529426028,0.054750580989708524,1.2015929996581503,0.588474084743365,1.1710176803940575,0.5838357808919493,1.284860737581787,0.5975847372283563,1.3398339544015874,0.6051484708112039,0.9575057268267823,0.11696413344447282,0.09603051600251022,0.15917466830017374,t
0.814604,1,0.304929,-0.135481,-0.942689,-0.224976,-0.974131,0.0213046,-0.38907,-0.918838,-0.0660411,-0.513364,-0.858146,-0.00653923,-0.618267,-0.781648,-0.0822903,0.5569169800088168,0.05246271864791304,1.2018782025600727,0.5881100123183409,1.1698603774285867,0.5832903332106987,1.2847380338890988,0.5973650154583611,1.3407886016156638,0.6041604311858283,0.9576840428688027,0.1171072555650915,0.097046466264017,0.15907690384070491,t
0.812601,1,0.302209,-0.137765,-0.943234,-0.227252,-0.973503,0.025475,-0.391119,-0.918228,-0.0623163,-0.514762,-0.85732,-0.00472755,-0.619581,-0.780844,-0.0800069,0.5587300656117633,0.046107262519108475,1.2022532832116373,0.5876308163795142,1.1699093763955448,0.5830183372920368,1.2835051630440557,0.5966938051104232,1.3405740056608901,0.6033286547124881,0.9579241991456556,0.11721987724161978,0.09576843235600715,0.1591316662225092,t
0.811837,1,0.301419,-0.138068,-0.943443,-0.227662,-0.973379,0.026524,-0.391396,-0.918156,-0.0616393,-0.515105,-0.857118,-0.00388924,-0.619543,-0.780872,-0.0800343,0.5592895606660877,0.04406441950362355,1.202479765837743,0.5873897628685004,1.169804408278196,0.5828222854463349,1.283536912791833,0.5966250148207497,1.3401296133340888,0.6028940473702142,0.9581449795054082,0.1172993957531372,0.0959123923938779,0.15923703139996337,t
0.807842,1,0.30029,-0.137799,-0.943842,-0.226976,-0.973444,0.0298015,-0.389828,-0.918867,-0.0609628,-0.514509,-0.857484,-0.00153602,-0.618463,-0.781848,-0.0788494,0.5617120793421199,0.036831190156641117,1.2055136698856084,0.5850667918894608,1.1692904854838226,0.5817732364605931,1.2847432469884186,0.5961168007866456,1.3404100855934,0.6024287139831904,0.9609357223563263,0.11852268257514038,0.09760237894439343,0.15951651095659017,t
0.806308,1,0.300005,-0.138697,-0.943801,-0.226868,-0.97339,0.0323085,-0.389205,-0.919207,-0.0598224,-0.515736,-0.856742,0.00314605,-0.617931,-0.782356,-0.0779744,0.5633271312238131,0.03178190127250047,1.2065635958877936,0.5839945800925155,1.1692224112564662,0.5809008138205748,1.2892712690098878,0.5951002464800119,1.3411508084722679,0.601362390482948,0.9617069228370976,0.11892695057606545,0.10212354185111192,0.16043104269676672,t
0.804146,1,0.299726,-0.139524,-0.943768,-0.226988,-0.973283,0.0345804,-0.388893,-0.919437,-0.0582823,-0.517859,-0.855415,0.00935241,-0.617949,-0.782481,-0.0765627,0.5646414795898596,0.02744769266698408,1.20866426255171,0.5820024560924895,1.1693613897328887,0.5805063037993755,1.2960161914330912,0.5938467934328708,1.3424059656096416,0.6006119561871607,0.9635449951814467,0.11991099681152462,0.10860809263181763,0.1617339322634051,t
0.799849,1,0.299891,-0.139578,-0.943707,-0.228267,-0.972875,0.0375264,-0.390036,-0.919163,-0.0548747,-0.52076,-0.853565,0.0153548,-0.618604,-0.782044,-0.0757411,0.5669833366027046,0.0194895288080438,1.2115673013078136,0.5796622484349461,1.1722208424604408,0.5794887058463027,1.302536729323289,0.5929983936087962,1.343856175400061,0.5997976894137432,0.9664074231076568,0.12081077698516611,0.11226349382882363,0.16293477932133088,t
0.795322,1,0.299157,-0.137535,-0.94424,-0.229173,-0.972613,0.0387869,-0.391452,-0.918751,-0.0515889,-0.521625,-0.853017,0.0163851,-0.619991,-0.781151,-0.0735802,0.5697783326828294,0.011128678456034786,1.2127540855810515,0.5787043596514698,1.1756221300305918,0.5789025565619837,1.303750341547917,0.5926558429338897,1.3473971187301657,0.5988389908790669,0.967916266331711,0.12086624809843403,0.11016759101885079,0.16224884696952532,t
0.788844,1,0.297,-0.139563,-0.944623,-0.229715,-0.972135,0.0467279,-0.394065,-0.918336,-0.0370489,-0.525839,-0.849903,0.0340264,-0.623712,-0.779402,-0.0593005,0.5733187691455629,0.0021055824937711025,1.214853377222712,0.5770141387910093,1.186161362136035,0.5767401997702483,1.3176499611791388,0.5917413066642692,1.3608355974465596,0.5961065950443366,0.9704572992801795,0.12070165569611925,0.11383368865348324,0.1618103958901914,t
0.784866,1,0.288838,-0.137643,-0.947432,-0.220614,-0.973905,0.0532727,-0.386937,-0.921728,-0.0264051,-0.523043,-0.850489,0.0556201,-0.623664,-0.781045,-0.0318078,0.5766271625586373,0.010880467724515643,1.2165516828928644,0.5756441740987484,1.1923456029519335,0.5741861321109484,1.3337411821883203,0.5909719207854354,1.3842367767868833,0.5936485594386844,0.9723136519602603,0.1209870875599787,0.12374819001433063,0.16081442663326623,t
0.775955,1,0.272916,-0.127697,-0.953525,-0.214723,-0.974936,0.058258,-0.381842,-0.924005,-0.0202838,-0.515801,-0.854855,0.0563142,-0.621431,-0.783251,-0.0184801,0.587386445549007,0.040721100736127266,1.217968808950292,0.5745012069833666,1.1945556960347166,0.5726970143749808,1.3311468013455932,0.5878480392182653,1.3934653559432078,0.5920779820936475,0.9729722895327575,0.12132441620533647,0.11904702545600616,0.15933526480812013,t
0.75366,1,0.242768,-0.112378,-0.963553,-0.210232,-0.975047,0.0713076,-0.380842,-0.924637,0.00262609,-0.495118,-0.868399,0.027221,-0.612219,-0.790456,-0.01918,0.6070634151494368,0.0982590492744608,1.2186579908665267,0.5731783469379758,1.2058756218764177,0.5699650897312659,1.2942050449789302,0.5760872061707337,1.3799249219507492,0.5879654769001545,0.9754036121631116,0.12176992494003351,0.0721239617307339,0.1590958623508712,t
0.733773,1,0.221461,-0.101303,-0.969893,-0.205591,-0.975221,0.081711,-0.377695,-0.925765,0.0174895,-0.482105,-0.875954,0.0167114,-0.602535,-0.79776,-0.023013,0.6221204241087962,0.14127697969431477,1.2187709879014064,0.5711087469729087,1.2087512267520013,0.5689719019787509,1.2734805631996091,0.5706491543824537,1.3674658453485342,0.5815731597254399,0.9785794690129295,0.12229974343563721,0.04993724410045181,0.16030246751049343,t
0.725897,1,0.211313,-0.0988509,-0.972407,-0.202486,-0.975424,0.0868802,-0.374592,-0.9269,0.0231833,-0.476132,-0.879256,0.0143814,-0.591024,-0.805728,-0.0386447,0.6269590087566195,0.1565428873120521,1.2188614411648568,0.5689050216031709,1.207481514659576,0.5679144537521035,1.2645734748031545,0.5683550211434687,1.34701469688821,0.5757089978879901,0.9803001599171447,0.12271640143043336,0.04248228330570738,0.1611604815484471,t
0.723191,1,0.207774,-0.0968782,-0.973368,-0.20164,-0.975717,0.0855382,-0.373628,-0.927289,0.0231814,-0.479682,-0.877079,0.0252408,-0.589486,-0.806811,-0.0395371,0.6296643615720611,0.16440996853735734,1.217320585868936,0.5668003017137885,1.2058789295317465,0.5670106379399332,1.2750889388785918,0.5673728179188349,1.3450072043186043,0.5741709361416184,0.9794286361106878,0.12300299032755017,0.05323753469259031,0.161840451026468,t
0.722186,1,0.204162,-0.0952452,-0.974293,-0.201825,-0.97608,0.0808419,-0.374301,-0.927012,0.0233982,-0.487864,-0.871822,0.0437595,-0.591232,-0.805687,-0.0362453,0.6331001121338901,0.17500568895292504,1.2127121610518667,0.563332815658343,1.204639494610532,0.5652669613514457,1.2943306012362454,0.5657168884723602,1.3467482832635824,0.573373440769109,0.9755547041722007,0.12319910627620799,0.07250363848627497,0.1640276338234228,t
0.718756,1,0.199961,-0.0909141,-0.975577,-0.206084,-0.975305,0.0794392,-0.378352,-0.925387,0.0225678,-0.486942,-0.872878,0.0311745,-0.595157,-0.802806,-0.0359165,0.6363093687325105,0.18428112090385618,1.2126558038113529,0.5628584917111883,1.2049870848137274,0.5648502788033478,1.2833089123942307,0.5635942284356614,1.348608396259776,0.5725627563934529,0.9758468785229225,0.12340899836611281,0.061488599985165114,0.16242441549569847,t
0.724293,1,0.191092,-0.079039,-0.978385,-0.201488,-0.977666,0.0597712,-0.371217,-0.928546,-0.000705915,-0.483809,-0.874891,0.0222498,-0.59049,-0.80556,-0.0489444,0.6370034406568439,0.18756256602493576,1.206905813275224,0.5578093316749633,1.1919314329586148,0.5609950038278433,1.2814966924526872,0.5621739493399364,1.3422753788799109,0.5696063624756846,0.9694008222348309,0.12339086343319694,0.07142087677858863,0.16314388336941996,t
0.73155,1,0.191655,-0.0780127,-0.978357,-0.202044,-0.978297,0.0459784,-0.36699,-0.929887,-0.025068,-0.480317,-0.877081,0.00490795,-0.587784,-0.80639,-0.065155,0.6379607714607458,0.1895319581423389,1.2005446807067446,0.5525042738856266,1.1741368402243069,0.5558980424067548,1.2679518525366162,0.5595814602122839,1.3307454742281144,0.5667637966689335,0.9617489946050387,0.1234747356631946,0.07483071819976855,0.16294238319220394,t
