0.836426,1,0.296016,-0.256077,-0.920217,0.205038,-0.397293,0.894493,-0.0427795,-0.408315,0.911838,-0.18047,-0.472381,0.862721,-0.318611,-0.463804,0.826664,0.3583138854987065,0.7128319489792252,1.4344912047783904,1.3903598489420814,1.4609331149588531,1.390515995150725,1.369397914014971,1.4288673279147326,1.4137875847621144,1.449109490801271,1.233491911269978,0.1440295644916103,0.13056474237806423,0.1441755237751484,n
0.837152,1,0.294111,-0.256951,-0.920584,0.204934,-0.394937,0.895559,-0.0438826,-0.405916,0.912856,-0.180154,-0.469887,0.864147,-0.318016,-0.460959,0.828482,0.3570069028655803,0.713429036236348,1.434601929758601,1.390185871865895,1.4616369084315983,1.39029234065031,1.3664862666187085,1.4328747279509662,1.412925087888657,1.4520034672710258,1.2359361632606483,0.14405294657814294,0.1338606750252446,0.14337022912810932,n
0.837435,1,0.301876,-0.261027,-0.916916,0.192436,-0.393896,0.898785,-0.0578664,-0.405143,0.91242,-0.19252,-0.464055,0.864632,-0.329495,-0.455648,0.826933,0.3564857150587179,0.7145615032230938,1.435394667979701,1.3895972707354154,1.4600852641659308,1.3898339870256096,1.3654208867271187,1.4367482604039734,1.4118514548226353,1.4545219232251378,1.2376350320687732,0.1436741733511377,0.1334194339872117,0.14330008216293955,n
0.837634,1,0.304932,-0.261559,-0.915753,0.188023,-0.394536,0.899438,-0.0631232,-0.405926,0.911723,-0.196883,-0.463258,0.864077,-0.333428,-0.454205,0.82615,0.356455764726985,0.715020793737267,1.4357286308998702,1.3893116877463108,1.4596195055202985,1.3895105269694694,1.364986100957995,1.4378048907431962,1.4115117131164023,1.455932642093827,1.2380607006525608,0.14352181458053417,0.13339932803947208,0.14323749023694854,n
0.839675,1,0.312111,-0.26147,-0.913357,0.179084,-0.397335,0.90003,-0.0729863,-0.407816,0.910143,-0.205693,-0.463601,0.861838,-0.341405,-0.452751,0.823687,0.3569359633996208,0.7161342121107783,1.4363403732145634,1.3887902798630238,1.4594463174619483,1.3894046699533837,1.3637796098835744,1.4396517217032692,1.4111068196760508,1.4583535780255736,1.2380842147599331,0.1434425418473073,0.1343630940799458,0.14296416257230793,n
0.84606,1,0.325716,-0.265796,-0.907338,0.16761,-0.398135,0.901885,-0.0851838,-0.407379,0.909278,-0.217067,-0.462116,0.859843,-0.35188,-0.449166,0.821237,0.361078767940962,0.7182252426663381,1.4369515662960222,1.3885985026886347,1.4597934097675884,1.3892602918138401,1.3621893530287674,1.4418114141119642,1.411006295146007,1.4606868179237222,1.2336521450748958,0.1434670352503809,0.13612533502206253,0.1424894298295174,n
0.847485,1,0.331749,-0.268805,-0.90426,0.158664,-0.399241,0.903013,-0.0946163,-0.407396,0.908337,-0.225916,-0.460329,0.858522,-0.359826,-0.445559,0.819758,0.3639216873240382,0.7176628455217318,1.4377542175871114,1.388506388576406,1.4600386880053198,1.3892315272362978,1.3621584448621866,1.4432011763575563,1.4113531335210663,1.4630085496693743,1.2312548622094124,0.14351123082786432,0.1364114379549468,0.14244454655437064,n
0.849024,1,0.340048,-0.273733,-0.899688,0.149089,-0.400027,0.904296,-0.104558,-0.407356,0.907264,-0.235236,-0.458957,0.856751,-0.368155,-0.441335,0.818343,0.3698322149188085,0.7158309746268804,1.4384541116089522,1.3884244434814235,1.4599950454709407,1.3892847447031962,1.36158126840976,1.4445053575100297,1.4126299631444836,1.4650744712521089,1.22518422053036,0.14351342869203987,0.1369098845728679,0.14204636985698535,n
0.849737,1,0.360231,-0.31674,-0.877445,0.12332,-0.365928,0.922437,-0.130779,-0.370488,0.919584,-0.25986,-0.412451,0.87313,-0.391514,-0.401518,0.827949,0.37717696272664886,0.7130183101400708,1.4388048113303096,1.3884874097422417,1.4599482534841806,1.38937441414039,1.3711416718091778,1.4462312037523448,1.414431752816841,1.4672459996733465,1.2169934709755912,0.14348696134226102,0.12847275572801906,0.14478932674590372,n
0.84926,1,0.371498,-0.3286,-0.868338,0.103236,-0.360149,0.927165,-0.15131,-0.362398,0.919659,-0.2788,-0.390965,0.877164,-0.409715,-0.388418,0.825388,0.37944974987112234,0.7117212836168804,1.4387134230445882,1.3885927068845225,1.4593249018135575,1.389617457597564,1.386091119042561,1.4446381595980566,1.4163260092141872,1.468438060987023,1.2146067429786085,0.1433258263925645,0.11509344763470904,0.15009647458522712,n
0.850895,1,0.380997,-0.341952,-0.859017,0.0795491,-0.354555,0.931645,-0.176334,-0.354393,0.91832,-0.300943,-0.360249,0.88298,-0.430955,-0.369957,0.823049,0.38150254547486645,0.7112991805170875,1.4377546123804112,1.389068122491641,1.4562584988734482,1.3911929390109699,1.413148072354591,1.439528605386167,1.4227199310847327,1.4694511200059284,1.212679353641352,0.1426139207443938,0.09102642610982577,0.1606677957411879,n
0.856125,1,0.395249,-0.363068,-0.843777,0.0496937,-0.342622,0.938158,-0.208747,-0.343759,0.915562,-0.330218,-0.325365,0.886055,-0.458184,-0.344698,0.819299,0.38334049022271827,0.7101674819068525,1.4339082228759554,1.3907450716219547,1.445363750708467,1.3943485492252516,1.429624499876987,1.4399246008704318,1.4301018049403396,1.4678203396801413,1.2078137941523917,0.14053186671451365,0.07234504525427668,0.16649182873938548,n
0.868189,1,0.403789,-0.369753,-0.836802,0.0290288,-0.345833,0.937847,-0.233336,-0.354519,0.905467,-0.351608,-0.303491,0.885587,-0.47793,-0.332351,0.813096,0.38347599090019685,0.7103161887514381,1.4267903866261076,1.3934800757403163,1.42546513157097,1.3980400411791354,1.442346394647756,1.4443199725762343,1.4390792182139809,1.4644960288111752,1.2017059936492211,0.13768820795310038,0.05878167451653672,0.16960854655387927,n
0.882777,1,0.416808,-0.382301,-0.824692,0.0096726,-0.34051,0.940191,-0.255098,-0.350135,0.901294,-0.371807,-0.284278,0.883711,-0.496603,-0.315934,0.808437,0.3846001089665885,0.7111659514706717,1.4195117274786482,1.3959306126702837,1.4157578035194753,1.4002691860182899,1.4486079474375178,1.4457106575021823,1.4457454429647252,1.4625135738805117,1.1941286350627764,0.13552229105343602,0.05795830613391929,0.17001625735976755,n
0.888739,1,0.425603,-0.39167,-0.815755,-0.00478164,-0.334153,0.942507,-0.271181,-0.347807,0.897491,-0.386693,-0.271651,0.881291,-0.511141,-0.301058,0.805046,0.3837627180243014,0.7100432801820024,1.415498872349532,1.397827225084154,1.4056573689657825,1.4024153996751247,1.4509130226647575,1.4458061358728167,1.4515077939684369,1.4610855835942942,1.1909104401726598,0.13446865139683536,0.06001799316426644,0.16848799385031096,n
0.891141,1,0.426867,-0.39213,-0.814874,-0.00890396,-0.333761,0.942616,-0.276216,-0.349992,0.895103,-0.391479,-0.267683,0.880392,-0.515424,-0.297306,0.803709,0.3815794497249924,0.708366137860526,1.413497723623933,1.3988776005459276,1.4002939397263696,1.4034490253863905,1.4525341561223384,1.4461019497179481,1.4541386630556197,1.4599877153245606,1.1910531638960722,0.1340720856570441,0.06226977641719764,0.16820892073322663,n
0.895903,1,0.429965,-0.392764,-0.812937,-0.0139102,-0.333819,0.942534,-0.283272,-0.353836,0.891379,-0.398263,-0.262387,0.878942,-0.521152,-0.291175,0.802258,0.3787809893049975,0.7052207196645055,1.4093891114752182,1.4009999962056237,1.3914936962436864,1.4053411711133406,1.4544667305322214,1.446556916416262,1.4588700217131116,1.4584087326640238,1.1890683322821416,0.13319655477469888,0.06693488804087991,0.16719289140655375,n
0.899467,1,0.446192,-0.429649,-0.785057,-0.0523654,-0.303475,0.9514,-0.322534,-0.318248,0.891454,-0.434139,-0.217626,0.874164,-0.555169,-0.249094,0.793561,0.3776282635118152,0.7005829519476183,1.406088541035575,1.40272835856289,1.3872169234967189,1.4074982720024647,1.4586870714979985,1.4469920762600867,1.4608079987748976,1.4574747834274242,1.185337762606172,0.13215100400649013,0.07184782651865743,0.16864458736351132,n
0.898226,1,0.443846,-0.424678,-0.789081,-0.0595693,-0.306409,0.950034,-0.331105,-0.321564,0.887111,-0.441445,-0.213831,0.871437,-0.562232,-0.246445,0.789405,0.36961541289978017,0.6970365831523739,1.4040877744019984,1.4042938122200355,1.3826108607007404,1.4090108938264059,1.4621209326975715,1.4470778996070761,1.462793467653955,1.456672941504587,1.1917079238732664,0.1317436976658061,0.07704270913233774,0.16962822621922286,n
0.886558,1,0.441684,-0.413235,-0.796337,-0.0722055,-0.31357,0.946816,-0.34481,-0.337772,0.875794,-0.453169,-0.21482,0.865153,-0.573514,-0.24728,0.780983,0.3578287834631921,0.6933796626491344,1.4028222993618142,1.405690564498571,1.3736063354156418,1.4054861728425383,1.4644664169145705,1.4474499796520786,1.4644605508302557,1.4560974009451348,1.2036645441412497,0.13258471772816932,0.08495056561568609,0.17013913410083675,n
0.874482,1,0.448714,-0.397447,-0.800432,-0.0907133,-0.326876,0.940704,-0.362711,-0.349745,0.863782,-0.470035,-0.224504,0.853619,-0.588948,-0.255382,0.76676,0.3505262492051018,0.6918930224763901,1.4031543324972708,1.4066355311292327,1.3736049295812007,1.4054428228291682,1.4661449182081223,1.4473804747216878,1.465979395980176,1.4558157964198857,1.2126623314971063,0.13262133433889503,0.08630479130484373,0.1703649479259435,n
0.869443,1,0.451396,-0.3917,-0.801756,-0.0973248,-0.331834,0.938304,-0.369135,-0.352592,0.859894,-0.476064,-0.228014,0.849337,-0.59437,-0.258479,0.76152,0.34833301256702326,0.6916504173045454,1.4032990067603963,1.407043516364931,1.3747779882972637,1.40610011883108,1.4668754166658813,1.447485399739759,1.4666519861356095,1.455704917210015,1.2156075289491812,0.13237317102162835,0.08606414042116775,0.1704710216364156,n
0.85935,1,0.462458,-0.394794,-0.793896,-0.125145,-0.328691,0.936109,-0.396203,-0.351199,0.848341,-0.50031,-0.218875,0.837725,-0.616789,-0.247703,0.747138,0.34223107101472455,0.693721737396046,1.40475826419438,1.4076603338793727,1.3722146713322816,1.4036751251981008,1.4679985236574378,1.4477595224907736,1.467872495290531,1.4555035747247285,1.2242282077448232,0.1334678622718729,0.08884720424000624,0.17054825480050922,n
0.85063,1,0.471534,-0.384303,-0.793704,-0.138968,-0.337318,0.931077,-0.40932,-0.359989,0.838371,-0.513079,-0.227319,0.827693,-0.628036,-0.254883,0.735258,0.3401147858120061,0.6950543531089586,1.4066247415366913,1.4084224433477153,1.3727801659236003,1.4039455254688813,1.4686933542426297,1.4478960754972459,1.468951619145957,1.455326283077099,1.229326403045827,0.13412693851162355,0.0889872735654904,0.17045742769716432,n
0.84566,1,0.47599,-0.380229,-0.793007,-0.145325,-0.340227,0.929046,-0.415575,-0.366909,0.832271,-0.519101,-0.230583,0.823022,-0.633254,-0.257919,0.729704,0.34017199297751727,0.6963949451434653,1.4080835822816138,1.4090191861922334,1.3714738427140196,1.4023529695207946,1.46954611011823,1.4480230765793916,1.4698744719863193,1.455174134527001,1.2315468402474448,0.13507847693546982,0.0906552305472989,0.17052490050945307,n
0.840634,1,0.480063,-0.376181,-0.792482,-0.152388,-0.343734,0.92662,-0.422279,-0.370032,0.8275,-0.52571,-0.234061,0.817829,-0.638945,-0.261134,0.723574,0.3406783972520332,0.6979897200841717,1.409270692461742,1.4095038562375923,1.37269965606627,1.4025619255636936,1.4704390242838485,1.4480155972578155,1.4706838900621073,1.455041419753314,1.233515536040972,0.13527802112233941,0.09047035879791601,0.17066412297012387,n
0.836448,1,0.482681,-0.373723,-0.792054,-0.155771,-0.346957,0.924855,-0.425903,-0.367215,0.826898,-0.529129,-0.238097,0.814452,-0.641715,-0.264656,0.719833,0.3432680698573697,0.6991654867192508,1.4102547004197685,1.4099057694196098,1.378707395151676,1.4042797832460858,1.4708158221509309,1.4479521234858266,1.4713995510748605,1.4549232926885132,1.2326971381551763,0.13413752366142445,0.08648467343365188,0.17056617335375282,n
0.825975,1,0.478288,-0.373965,-0.794601,-0.163973,-0.351314,0.921787,-0.434357,-0.37095,0.82081,-0.536083,-0.238928,0.809647,-0.648123,-0.263539,0.714482,0.3469457814901339,0.6996533132134345,1.4111012471037896,1.4102513376930494,1.3779792716653698,1.4032149003067782,1.4713303644644578,1.4476875474546869,1.472049659014905,1.4548161432126698,1.2322537402437286,0.13458945433612163,0.08744869253249417,0.17056689960859964,n
0.823196,1,0.479366,-0.375066,-0.793432,-0.167777,-0.352557,0.920627,-0.438144,-0.372232,0.818214,-0.539583,-0.23977,0.807069,-0.651131,-0.263588,0.711723,0.3500490848042651,0.7008873247125197,1.411808132668135,1.410540492857585,1.3778428209657454,1.403302706136859,1.4716560919416568,1.447463118267362,1.472618330643008,1.4547227770699371,1.2305287708067312,0.13491393704286897,0.08781347920203077,0.17050706442915936,n
0.82306,1,0.480391,-0.376756,-0.79201,-0.168365,-0.352693,0.920468,-0.43877,-0.372522,0.817746,-0.540253,-0.240258,0.806475,-0.651622,-0.263852,0.711176,0.3528469244652391,0.7017420053302045,1.4121285688126537,1.4106714834998375,1.3779168522531435,1.4034627803620263,1.4717755426215466,1.4473394163025142,1.472884263879307,1.454678536934853,1.2280608307555225,0.1350280945111742,0.08784823658272178,0.17045902188865147,n
0.699949,1,0.213941,-0.41278,-0.885348,0.0597219,-0.3193,0.94577,-0.218356,-0.350983,0.910567,-0.330264,-0.239666,0.912955,-0.474635,-0.319557,0.820125,0.42312153480183634,0.5146578664742996,1.4096899138268861,1.4121441261952425,1.3820459984933549,1.4033846177007876,1.4625735098914328,1.4436447565707613,1.4104200811345726,1.4488147016077322,1.1359859254197313,0.1343414276418742,0.07729568043252681,0.19901982146117178,n
0.650951,1,-0.0119375,-0.41827,-0.908244,0.387119,-0.268001,0.882221,0.128772,-0.349479,0.928053,0.00284989,-0.27971,0.96008,-0.156618,-0.400399,0.902857,0.48090425859010594,0.38321553186719054,1.4103137360468663,1.412139914789058,1.37871269055283,1.4054723230035389,1.4476839425446668,1.436259726717428,1.3751378450135034,1.4448501771936724,1.0760964222141294,0.1369213369296601,0.06831850034913795,0.21132657208825661,n
0.643023,1,-0.048233,-0.422596,-0.905034,0.463513,-0.243706,0.851917,0.218314,-0.337861,0.915527,0.090397,-0.290613,0.952561,-0.0681709,-0.413338,0.908022,0.5018930898864595,0.3497837325273642,1.410262525491565,1.4121678164579616,1.3777638761494093,1.4069541367612048,1.4369900014617378,1.431381728929636,1.3677920183241474,1.4433224093836627,1.059408749564603,0.1380160252145554,0.061956124995072415,0.20813282694746152,n
0.640809,1,-0.0515152,-0.422563,-0.904869,0.480792,-0.237169,0.844151,0.241258,-0.334737,0.910904,0.11136,-0.296402,0.948549,-0.0455485,-0.41731,0.907622,0.5112569203674276,0.33748528794629606,1.4103196660869948,1.41224942681867,1.376579298117224,1.408072035570135,1.4323589935724748,1.4288501144941708,1.3648047861732744,1.4436061863503369,1.0530372434720756,0.138988626758508,0.05956124348004176,0.20680535835940064,n
0.639576,1,-0.0516033,-0.421757,-0.905239,0.493523,-0.233508,0.8378,0.257994,-0.332713,0.907051,0.126513,-0.299419,0.945697,-0.0281204,-0.42068,0.906773,0.5179628737831267,0.33299032600633144,1.410170462897481,1.4123785948855927,1.3758778280695536,1.409029910974307,1.430122305122446,1.4275014147200489,1.3628021655097802,1.4433312501501385,1.0485387845893932,0.13956290694808995,0.058330805211117685,0.20681201822727022,n
0.638931,1,-0.0487206,-0.420494,-0.905986,0.496683,-0.232115,0.836318,0.26255,-0.33241,0.905854,0.130381,-0.30058,0.944803,-0.0227064,-0.422755,0.905959,0.519759885129365,0.3326872690214176,1.4101645579327162,1.4124428188756388,1.3756678418262005,1.4092974751623166,1.4298113355092419,1.427100531602593,1.3619523476737385,1.4433667384737037,1.0474874023707,0.13976688127208292,0.05812432013201694,0.20737242956501786,n
0.637803,1,-0.0386834,-0.416618,-0.908258,0.500764,-0.230211,0.834409,0.269711,-0.331642,0.904029,0.136158,-0.303606,0.943019,-0.0143254,-0.425917,0.904649,0.5244442439303173,0.3345176972755723,1.4110323288900168,1.412885217874028,1.3762431619557578,1.4100959356072478,1.4290048847577934,1.426356510080698,1.3613523519419446,1.4434037154738026,1.0459176629170843,0.1404503800958796,0.057232359465802046,0.20752058887455693,n
0.6463,1,-0.0022903,-0.419234,-0.907875,0.507796,-0.220616,0.83275,0.27976,-0.323449,0.903944,0.145317,-0.297329,0.943652,-0.0020102,-0.421487,0.906832,0.54601812338023,0.34030042625490775,1.4116688035140643,1.4129358542752113,1.376506750035462,1.410593537412592,1.4292506320813065,1.4260487177331682,1.361717219098202,1.4430255726759644,1.032874055090638,0.1409858777187221,0.05707146246348985,0.20783959501673913,n
0.653613,1,0.0348171,-0.418916,-0.907357,0.510586,-0.212308,0.833203,0.286074,-0.317355,0.904128,0.150793,-0.295158,0.943474,0.00669912,-0.418157,0.90835,0.5655646221686382,0.34922605844113175,1.4136068433230156,1.4131978481334635,1.377175161746516,1.4110441752248426,1.4281887708428551,1.425286178756038,1.3630216180571437,1.4428684989371308,1.0228758824897581,0.14216633100717385,0.05619446580680254,0.2064583565889529,n
0.656573,1,0.0543899,-0.415519,-0.907957,0.510284,-0.210504,0.833845,0.288241,-0.316415,0.903769,0.152673,-0.295478,0.943071,0.0114878,-0.418419,0.908182,0.5740124154369524,0.35697525116017076,1.4152784784842227,1.413473762102005,1.3781082046441182,1.4114505547806555,1.4290052117288385,1.4250234601775482,1.3635657220427846,1.4437520742996006,1.0195361159448224,0.1430674309499608,0.05618822269753639,0.20711531304237601,n
0.655401,1,0.0609143,-0.413185,-0.908607,0.507863,-0.211459,0.835081,0.287853,-0.31375,0.904821,0.151978,-0.295951,0.943035,0.0135053,-0.418678,0.908034,0.5773502326346384,0.3598687819413088,1.417272065716335,1.4136441248111014,1.3822863647003096,1.4122779504958418,1.4308836058842895,1.4246201707279311,1.36517152863694,1.4438867615976934,1.0196942297163378,0.14328359354879633,0.055609800311534625,0.20788960246747698,n
0.649931,1,0.065008,-0.41076,-0.909423,0.504743,-0.209746,0.837402,0.287581,-0.31164,0.905637,0.151461,-0.296283,0.943014,0.0168443,-0.417375,0.908578,0.5792830949637513,0.36153933610321254,1.4219551917493232,1.413744672279036,1.3860751763156536,1.412911407626799,1.433311469094236,1.4240218008120733,1.3682406097031443,1.4447888924419936,1.023353855596308,0.14491980131341553,0.05548926952929475,0.20816450266804482,n
0.649368,1,0.0775905,-0.408818,-0.909312,0.502732,-0.208282,0.838975,0.28701,-0.311364,0.905913,0.150774,-0.296854,0.942945,0.0185129,-0.416391,0.908997,0.5841406435556203,0.3668968238603813,1.423969222471558,1.4139002894585013,1.3870543741534238,1.413022886550889,1.4340466407707737,1.4238114119763527,1.3701594829538695,1.4455879314124795,1.0219565947995803,0.14579089741462417,0.05550727553236936,0.20766520045076678,n
0.648684,1,0.0928644,-0.406169,-0.909067,0.500698,-0.207981,0.840265,0.28695,-0.309823,0.90646,0.150679,-0.297809,0.942659,0.0217847,-0.415147,0.909494,0.5912078966988616,0.37630600415789434,1.4274386574246365,1.4141311580995797,1.390971122913888,1.4135419501410653,1.4360619445411786,1.4235555941432365,1.3739452000952406,1.4461917797316528,1.0199278404070786,0.14665422451371335,0.05527445888555382,0.207013046522634,n
0.64631,1,0.105174,-0.403227,-0.909036,0.498957,-0.207149,0.841505,0.287503,-0.30914,0.906518,0.151507,-0.298731,0.942234,0.0253257,-0.414961,0.909487,0.5971921534037734,0.3843072016956929,1.431331983911303,1.4144834914788016,1.3940359761255643,1.4139727686181331,1.4379915773435306,1.4234103337232762,1.3769506285032551,1.446377862197411,1.0192630388646735,0.14792751237384452,0.05530928611457475,0.20674458486461947,n
0.642635,1,0.11117,-0.399122,-0.910134,0.496918,-0.20773,0.842568,0.287284,-0.309528,0.906455,0.151779,-0.300068,0.941766,0.0276663,-0.416977,0.908496,0.6000584037703517,0.3878445393111875,1.4346282573696452,1.4147924700876267,1.3967817358072612,1.4146470710095236,1.440572440513539,1.4232681307936956,1.378910364961905,1.4462512323991563,1.020646460455255,0.14892861891407635,0.05569184353837134,0.20761695798128607,n
0.634954,1,0.122884,-0.390441,-0.91239,0.497565,-0.207765,0.842177,0.289965,-0.309587,0.90558,0.155723,-0.304462,0.939709,0.0335486,-0.420679,0.906589,0.6078788394877541,0.39004208771098897,1.4387089307542766,1.4153984337515195,1.4009525874323963,1.4154569860367696,1.4411276451593853,1.4234982612184515,1.3811941864810153,1.4458343035513195,1.021457147689131,0.14984000698731786,0.05532360015123737,0.2066764882409091,n
0.623571,1,0.149418,-0.374679,-0.915036,0.496008,-0.211977,0.842046,0.289929,-0.3137,0.904175,0.154853,-0.30613,0.939311,0.036598,-0.426104,0.903934,0.6248253729704025,0.39117662311726475,1.4425182736787723,1.4159575561523725,1.4044449094984592,1.4167236027840455,1.4481323056693456,1.4242215115144379,1.3849583978686533,1.4458327366150259,1.0192220025364995,0.1507744773410533,0.0567610635121922,0.20974694056961893,n
0.622047,1,0.151652,-0.372582,-0.915524,0.495249,-0.214048,0.841969,0.289335,-0.314074,0.904236,0.153801,-0.305222,0.939779,0.0375688,-0.424723,0.904544,0.6274692562678706,0.3909851868595739,1.4430870932913284,1.4160817927382687,1.4061893704465886,1.4171969750301738,1.4512737313881832,1.4245392327350832,1.3883851722713425,1.4463578609688346,1.018284713578732,0.1506120665071241,0.057440960236102345,0.2099273549792689,n
0.615667,1,0.180949,-0.362343,-0.914311,0.494823,-0.217086,0.841442,0.289024,-0.315664,0.903782,0.152968,-0.306252,0.93958,0.0395303,-0.423116,0.905213,0.6498716698092867,0.3890351259090774,1.4434444324550604,1.4160741459157564,1.4076791459925548,1.4174667054160905,1.4531706001630307,1.4249703501362165,1.3921677295009875,1.4477921890442886,1.0108951171271918,0.15041698495967565,0.05772520807374985,0.2089850227552003,n
0.617752,1,0.20254,-0.342301,-0.917501,0.500681,-0.221895,0.836709,0.29638,-0.322873,0.898839,0.159982,-0.3148,0.935578,0.0495414,-0.431438,0.900781,0.6648416998785948,0.38879150904113396,1.4435473409047601,1.4159260360238157,1.4081509455954127,1.4174283864490074,1.4536265166321123,1.4255440503868089,1.3926919693626096,1.4495500641801191,1.007796929285783,0.15035778733064162,0.0577579350184557,0.2091569372639444,n
0.618077,1,0.203319,-0.305215,-0.930325,0.523144,-0.230635,0.820444,0.323482,-0.339843,0.8831,0.187322,-0.338044,0.9223,0.081206,-0.455627,0.886459,0.6704280319588518,0.3887042996981356,1.4437092760367285,1.4159039263100415,1.4082618767452415,1.4174042516160021,1.4520874627092628,1.426316822926606,1.3926104770135026,1.4504053921517517,1.0069145853757557,0.15040771947199824,0.057171715432673596,0.2081960952029504,n
0.619061,1,0.201827,-0.197122,-0.959379,0.565737,-0.262242,0.781774,0.377794,-0.392549,0.838557,0.243359,-0.405442,0.881132,0.14728,-0.526134,0.837551,0.6733387861951955,0.3886576593437105,1.4426462454346693,1.4160335018560635,1.40743803010829,1.417882180828975,1.452189260416294,1.4263114514629396,1.3936825182388033,1.4511893467488126,1.005341576538658,0.1501631804969106,0.05743767881934918,0.2076762717119181,n
0.628402,1,0.187121,-0.0920938,-0.97801,0.60228,-0.306921,0.736925,0.423914,-0.452757,0.784415,0.290628,-0.472473,0.832048,0.202968,-0.576343,0.791601,0.6752422543088957,0.38862913301538177,1.4362549861207028,1.4168302704728095,1.400493960514157,1.4185168988413719,1.4519510676367853,1.426284936339201,1.4136556923819723,1.4522554094628224,0.998659877523085,0.1491468893852035,0.05929449205150461,0.19468917533319458,n
