0,1,-0.676709,0.0504699,-0.734518,0.342415,-0.878776,0.332423,0.0788528,-0.857612,0.508216,-0.0792459,-0.865651,0.494337,-0.226677,-0.796577,0.560431,0.12709150590441262,0.17216982696572847,1.1950227530158857,0.9682026220555707,1.2375525948229482,0.9582510677224698,1.1983272427965783,0.9483308506847871,1.2926190885629332,0.9656755405032192,1.2294907924625842,0.05803322919005071,0.06581081791352725,0.13274251877796872,a
0,1,-0.676593,0.0505675,-0.734619,0.343098,-0.879045,0.331004,0.0795249,-0.858081,0.507319,-0.0782792,-0.866492,0.493015,-0.224004,-0.79915,0.557837,0.12663697193917767,0.1736995703479029,1.1928119513969446,0.9697147446034955,1.2358741264188988,0.9593718292765138,1.1963952735605667,0.9492309796716183,1.288250781807076,0.9678159042771401,1.2280235011448901,0.057465095709210635,0.0660620791429716,0.13304346050457072,a
0,1,-0.675755,0.0500173,-0.735427,0.343336,-0.879581,0.32933,0.0805373,-0.858146,0.50705,-0.0772099,-0.866911,0.492447,-0.221293,-0.801095,0.556126,0.1260724085220601,0.1762270066150331,1.1898930034279565,0.971132856928416,1.235191125727073,0.9599071581060439,1.1950371993789524,0.9499519127942148,1.2849636033687686,0.9694048794950603,1.2257674835041528,0.057888453209628384,0.0667261757835557,0.13352569003515768,a
0,1,-0.675611,0.0496521,-0.735584,0.343469,-0.879806,0.328587,0.0810437,-0.858175,0.506919,-0.0766658,-0.866909,0.492535,-0.220105,-0.802473,0.554609,0.1259488435793541,0.17716904944729944,1.1887398378275353,0.971600204849967,1.234823757386814,0.9601352049489995,1.1948180977921177,0.9501772321278604,1.2824900483848183,0.9701554534165759,1.2247685133869841,0.05802274732930569,0.06656265874038536,0.13380826358263018,a
0,1,-0.675558,0.0492547,-0.73566,0.343816,-0.880084,0.327479,0.0818364,-0.858282,0.506611,-0.0758477,-0.867037,0.492437,-0.218165,-0.804689,0.552159,0.125632772878141,0.1785408949061758,1.18701452783033,0.9723938864080899,1.234155839546252,0.9604750084590962,1.1942076057331876,0.9505323733127653,1.278392362134198,0.9715045573700513,1.2234489835265205,0.058138603206606534,0.06647583216304197,0.13436983689518436,a
0,1,-0.675151,0.0483896,-0.736091,0.344323,-0.880302,0.326359,0.0827759,-0.858382,0.506289,-0.0750071,-0.867242,0.492205,-0.216148,-0.807008,0.549561,0.125393805895782,0.18048413639405847,1.1856892937460615,0.9729107480932131,1.23341421776733,0.9607997984985633,1.193458815532173,0.9506843467636125,1.2744745483307973,0.9722652088494288,1.2221707126272958,0.05803498417805627,0.06644489070481034,0.13510611534710207,a
0,1,-0.67442,0.0473151,-0.73683,0.344797,-0.880438,0.325489,0.0832028,-0.858856,0.505413,-0.0741894,-0.867376,0.492092,-0.214368,-0.808574,0.547954,0.12528386196931407,0.18261461297035336,1.1847108571536242,0.9732687369252531,1.231929513204092,0.9611239631439699,1.1929672885810447,0.950796646337051,1.2720289186550142,0.9727348063117649,1.2210944900071554,0.05730600309666379,0.0654599804613988,0.13574562575465648,a
0,1,-0.674056,0.0469236,-0.737188,0.34433,-0.880637,0.325447,0.0830737,-0.858648,0.505788,-0.0743364,-0.867172,0.49243,-0.213646,-0.809002,0.547604,0.12520742724394504,0.18315369654546607,1.1838199894230839,0.9735184294538451,1.2317197380312461,0.9612608976964395,1.1927258589548309,0.9509004821325057,1.271124110177902,0.9730015736637139,1.220255683212128,0.05751926650865922,0.06547168845195142,0.13623877264582682,a
0,1,-0.673697,0.0460999,-0.737569,0.343885,-0.880283,0.326872,0.0827161,-0.857838,0.507219,-0.0747209,-0.86631,0.493886,-0.213418,-0.808811,0.547975,0.12501838628852768,0.18332495147324412,1.1835959797957967,0.9735870306356478,1.2317463288246897,0.9613171317432812,1.1927637388595602,0.9510138043427926,1.270574876322734,0.9728441220987258,1.2202899290291254,0.05766279735653461,0.0654591307961129,0.13672815506306513,a
0,1,-0.673059,0.0443477,-0.738258,0.343488,-0.879274,0.32999,0.0823697,-0.856079,0.510239,-0.0751132,-0.864234,0.497451,-0.213401,-0.807462,0.549969,0.12456394974296363,0.1834047898247742,1.1835886119243686,0.9736112533005908,1.2320060264979371,0.9613913421466204,1.1935379034573448,0.9512542187114444,1.270480079766812,0.9726929725196956,1.2208418905673408,0.057877043130563736,0.06494041286088185,0.13727588314261047,a
0,1,-0.672757,0.0447844,-0.738507,0.3431,-0.878733,0.331828,0.0819332,-0.855241,0.511712,-0.0755921,-0.863231,0.499117,-0.213623,-0.806841,0.550793,0.12350565218920435,0.18326284493357878,1.183719953955315,0.9737128524735316,1.232199292856177,0.9614489761958743,1.1940347027044942,0.9513410642436406,1.270602256585018,0.9725597861378473,1.222435576568663,0.05806139704110376,0.06465822175157765,0.137592949217303,a
0,1,-0.672796,0.046289,-0.738378,0.342952,-0.878577,0.332394,0.0816543,-0.855195,0.511834,-0.0758833,-0.863117,0.499271,-0.213781,-0.807325,0.550022,0.122561205166166,0.18255706612668055,1.1839650154107073,0.9737987956650497,1.2323958925212921,0.9614833653467063,1.1943377586525319,0.9514642104494015,1.2703966230268664,0.9723930752261887,1.2240342832651958,0.058203248171519985,0.06454517972085844,0.13786209691686743,a
0,1,-0.67063,0.0463479,-0.740342,0.342842,-0.877171,0.3362,0.0809042,-0.853647,0.514531,-0.0771591,-0.862078,0.500868,-0.214767,-0.806816,0.550384,0.12196490330470415,0.18129493837010996,1.1855969750895246,0.9739771062701472,1.2337010377069433,0.9621917244363447,1.1951856006391532,0.9518892911651305,1.2710559240324015,0.972534389518789,1.2265002829508793,0.05865213211710056,0.06501799246361124,0.13828688010523427,a
0,1,-0.669804,0.0466267,-0.741073,0.343359,-0.875935,0.338886,0.0810026,-0.852191,0.516923,-0.0774978,-0.861004,0.50266,-0.212959,-0.805783,0.552595,0.12156230234511195,0.1803032101869126,1.18700745722647,0.9745366402748599,1.2350758109330375,0.9631286715872361,1.1962726804975443,0.9525934967041737,1.2737563732533348,0.9731267110912307,1.228487740104816,0.059121729785854595,0.06532240468677772,0.1392734184678113,a
0,1,-0.669795,0.0479636,-0.740996,0.344457,-0.875107,0.339907,0.0814907,-0.851901,0.517325,-0.0773993,-0.860888,0.502872,-0.211796,-0.806178,0.552467,0.12127756233910457,0.1799722030697108,1.1886909538277282,0.9754329288183763,1.2358616903435595,0.9640517832100409,1.1970719471255544,0.9531545766419456,1.2746348547406554,0.9735364524095826,1.2304800408272394,0.059066748780380866,0.06533566430468173,0.13988352510781699,a
0,1,-0.669142,0.0498322,-0.741462,0.345064,-0.874345,0.34125,0.0810896,-0.851742,0.517649,-0.0783609,-0.861183,0.502219,-0.211739,-0.806392,0.552176,0.12109028884481687,0.1797911044818209,1.1909459740124466,0.9763413700026925,1.2368012171350913,0.9650284254160815,1.1974345594377889,0.953563924625023,1.2756913556185971,0.9740120552941759,1.232901690693572,0.05889010081125084,0.06591663290890394,0.14029219009802,a
0,1,-0.668031,0.0527423,-0.742262,0.345439,-0.873173,0.343862,0.0812834,-0.849475,0.521331,-0.0799134,-0.860821,0.502594,-0.211157,-0.805667,0.553456,0.12046981989990453,0.1789776038128437,1.1934102754412048,0.9782906001684575,1.2387736640891447,0.9691871018804722,1.1981893177631702,0.9548866059970389,1.2790149061227138,0.9746289916409527,1.2359607128513501,0.05935488667448116,0.0671405713183064,0.14111447544132907,a
0,1,-0.66786,0.0543998,-0.742296,0.346851,-0.871361,0.347022,0.0821611,-0.847106,0.525034,-0.0796905,-0.859044,0.505662,-0.211378,-0.805351,0.553832,0.11995926175717385,0.17810755549185728,1.1952600564126563,0.9810626242538828,1.2401313797612457,0.9729446267776,1.1993954736112067,0.9577742307954352,1.2795654220888912,0.9752102644372014,1.2382026422759496,0.05954257283817328,0.06735727906458583,0.1413689694134941,a
0,1,-0.668356,0.0539203,-0.741884,0.348333,-0.869577,0.35,0.0834721,-0.844863,0.528431,-0.0771658,-0.854888,0.513042,-0.210005,-0.803729,0.556703,0.11947955515283672,0.17757480841587656,1.195506694935302,0.9833528069734352,1.2405267236036202,0.9753197061964742,1.2017051878277927,0.9627355219529387,1.2804529748731488,0.9763799629344235,1.2388997948074796,0.05970756443052253,0.0656194607155314,0.1416847452544778,a
0,1,-0.668939,0.050122,-0.741626,0.350096,-0.867149,0.35424,0.085451,-0.841777,0.53302,-0.0748383,-0.851297,0.519319,-0.20721,-0.800488,0.56239,0.11925704659151043,0.17714471680450405,1.1949674091516074,0.9847374595833472,1.2406782716615812,0.9764389641526838,1.2023840673226203,0.9650907600209573,1.2814866087968917,0.9780874115571919,1.238554927039092,0.06003864862984244,0.06515224681936128,0.14197732880665698,a
0,1,-0.670401,0.0436649,-0.740713,0.351809,-0.864157,0.359809,0.0876872,-0.83763,0.539154,-0.0725636,-0.847434,0.525918,-0.20401,-0.795359,0.570774,0.11919763806809715,0.17715473590136582,1.1931668623083982,0.9862258134033972,1.2402687039873153,0.9768608297597802,1.2016865477440062,0.9658900122252847,1.2829582769398087,0.9791147541387559,1.2367838777002782,0.06041666239167166,0.06539550813400692,0.14196499894730522,a
0,1,-0.67058,0.0395312,-0.740783,0.35172,-0.862333,0.364245,0.0878798,-0.834635,0.543747,-0.0722399,-0.844398,0.530823,-0.203612,-0.791783,0.575866,0.11901368907465419,0.17720505353148358,1.191497339508761,0.9873212479093733,1.2395310112591413,0.9773389814329055,1.2011023023703733,0.9664818146320233,1.2831152106479884,0.9794953707217482,1.235337499465782,0.0605490214500186,0.06523395300293215,0.14186177252849924,a
0,1,-0.6695,0.0376648,-0.741856,0.350652,-0.861904,0.366286,0.0871441,-0.833301,0.545908,-0.0715902,-0.841584,0.535361,-0.20372,-0.788014,0.580975,0.11836411240571237,0.1780245127050789,1.1890291390661016,0.9883713867339918,1.2384419849052273,0.977656355310579,1.2014252709563458,0.9685663144250821,1.2855919377655056,0.980199414955218,1.2336889573077383,0.06076049909308443,0.06396202670282701,0.14136407386403502,a
0,1,-0.669317,0.0369528,-0.742057,0.349825,-0.862216,0.366342,0.0871449,-0.832401,0.547279,-0.0710595,-0.840651,0.536894,-0.20404,-0.786941,0.582316,0.11776634730835912,0.17871194427643003,1.1866669462933315,0.989037281930995,1.2377871394070905,0.9782739449242108,1.2008427088416216,0.969354694710204,1.2852218135904938,0.9803648685339259,1.2320037298464044,0.06121487676768053,0.06398166147445351,0.1408936340309707,a
0,1,-0.667089,0.0352468,-0.744144,0.348815,-0.860994,0.370158,0.0858368,-0.830368,0.550564,-0.0725384,-0.83929,0.538824,-0.206006,-0.784918,0.58435,0.11701366511193166,0.1790594121984768,1.1863862149028805,0.9893067279510278,1.237843117352012,0.9786149717118481,1.1996438404577514,0.9698017489637776,1.2848768191078657,0.9806028655914795,1.2326430078805868,0.061387995459763346,0.06519682170286598,0.14053174832331153,a
0,1,-0.667553,0.0338108,-0.743794,0.349588,-0.860486,0.370609,0.0868619,-0.829778,0.551292,-0.0710086,-0.838342,0.540499,-0.204986,-0.784057,0.585863,0.11674097148765886,0.17931431785263943,1.1854510354188996,0.989559853275713,1.2371816051946942,0.978761728526505,1.199965546758628,0.9700410573636463,1.2849906901448604,0.9807100532020364,1.2320636486897136,0.06129682211061354,0.06429807865018738,0.14031447443450257,a
0,1,-0.670903,0.0258806,-0.741093,0.355881,-0.857448,0.37166,0.0948322,-0.826626,0.554704,-0.0628002,-0.836251,0.544738,-0.197627,-0.781398,0.591912,0.11639263899807589,0.17974165636180675,1.1827644493158898,0.98998859168571,1.2367281513821964,0.9788032794814163,1.199464236085207,0.9702532265571623,1.2857481254624668,0.9811345103225928,1.229782765923123,0.062152289661536485,0.06435147404900726,0.13970266908233944,a
0,1,-0.672375,0.0224899,-0.739869,0.358338,-0.856035,0.372556,0.0979966,-0.824978,0.556604,-0.0588256,-0.834399,0.548012,-0.194874,-0.779669,0.595097,0.11634371633737249,0.1800325846899312,1.182191452776915,0.9900161381290575,1.2368550828939673,0.9787977761613583,1.2006467618020569,0.9705179075785791,1.2862595791144913,0.981445589439628,1.2291961087615833,0.06251873744281275,0.06351582532580934,0.13915419470649018,a
0,1,-0.672545,0.0220866,-0.739727,0.358367,-0.855853,0.372946,0.0984187,-0.824287,0.557553,-0.0585599,-0.834146,0.548425,-0.194874,-0.779114,0.595824,0.11627001867724507,0.18012964391526948,1.182126328923911,0.9900106839518159,1.237511541598241,0.9787574689023872,1.2005686611546758,0.9704520397651288,1.2863397024050935,0.9814918166803746,1.2291983777093625,0.06307070891753318,0.064261214454186,0.1389416218018419,a
0,1,-0.673173,0.0215547,-0.73917,0.358977,-0.85557,0.37301,0.0992273,-0.824006,0.557825,-0.0571447,-0.83381,0.549087,-0.194453,-0.778564,0.596679,0.11618098077165374,0.18026951703475075,1.1820917573464689,0.989997999439547,1.2375157432298505,0.9786952192339251,1.2010588372270474,0.9703339904422505,1.2865474643946817,0.9814846592607084,1.2292814371531025,0.06309500888609118,0.06394375502876291,0.13838731141631386,a
0,1,-0.674488,0.0217329,-0.737966,0.360487,-0.855618,0.371439,0.101181,-0.824441,0.55683,-0.054757,-0.834423,0.548397,-0.193236,-0.778755,0.596825,0.1160813612643526,0.18031741945940735,1.1820429869249778,0.9899794900502402,1.237802034968549,0.9785031207699749,1.201520010930251,0.9701169292442581,1.2869223969969155,0.9816321513771611,1.229364354724706,0.06336680975248454,0.06391668199861779,0.13769791606429235,a
0,1,-0.673769,0.0246187,-0.738532,0.358481,-0.856996,0.370201,0.0992118,-0.825509,0.5556,-0.056267,-0.835214,0.547039,-0.196324,-0.776896,0.598239,0.11591324066796227,0.18024358458063117,1.1821205856660133,0.9899136551007834,1.2384468735541732,0.9781546533455747,1.2022246815661013,0.9698577730057267,1.2901417016342152,0.9816255538929086,1.229620363167373,0.06384407845924371,0.06402676170103047,0.13660124609429675,a
0,1,-0.672102,0.0278867,-0.739933,0.355438,-0.85842,0.369837,0.0959776,-0.826396,0.55485,-0.0592205,-0.835649,0.546062,-0.200578,-0.776334,0.597556,0.11561503381083112,0.1801735697278598,1.1824997158848918,0.9897328712702429,1.2391801847396058,0.9777998797692066,1.2030944540843949,0.9695502026575412,1.2911667176064323,0.9813879213660361,1.2302809951571068,0.0642284053187852,0.06402624420231309,0.13593891397518498,a
0,1,-0.63641,0.00657217,-0.771323,0.398712,-0.700465,0.591927,0.104262,-0.689523,0.71672,-0.0388868,-0.691861,0.720983,-0.231329,-0.596637,0.768447,0.13442617222690517,0.21281590198474185,1.277628933223232,1.1400670508416764,1.3037705646585223,1.0959675014304429,1.2900860207326434,1.0844666029360939,1.3520514392106275,1.125138101526832,1.3292276195692445,0.08848966102183273,0.05541495180840713,0.12257715819966501,a
0,1,-0.646664,0.00915464,-0.76272,0.44898,-0.569736,0.688345,0.193316,-0.518165,0.833147,0.0577184,-0.553543,0.830818,-0.2103,-0.455411,0.865087,0.16196268527618674,0.24945643226591596,1.3370376383141154,1.2719635915441345,1.3843908868536192,1.2618199199380895,1.3652499289845008,1.228438349045859,1.4133641383679865,1.246306984407747,1.3875516568130257,0.12135432210478872,0.07014046269148415,0.12203570922547603,a
0.00134994,1,-0.651331,0.00491667,-0.758778,0.46492,-0.528033,0.710655,0.21739,-0.479111,0.850408,0.0971299,-0.498236,0.861584,-0.190673,-0.399378,0.896739,0.17161915433022054,0.2621917207611761,1.3466493500938994,1.3153708561159136,1.3999270389267666,1.2972832586722567,1.3803421062041656,1.2891019927955072,1.438542994286879,1.2898204607177635,1.3963541975574267,0.12837497622733443,0.07263924962674835,0.12221414015868352,a
0.00575847,1,-0.651896,0.00415443,-0.758297,0.467004,-0.524622,0.711814,0.224695,-0.467227,0.855109,0.106335,-0.486046,0.86744,-0.185126,-0.382318,0.905296,0.17494166557245291,0.2678470316887258,1.3458270473050584,1.3222193121198993,1.4023393032548084,1.311106480447949,1.3829650921640024,1.3040530009681879,1.4439942101740417,1.305319353735713,1.395643936083662,0.1300274155332996,0.07288284164409604,0.1221208582520335,a
0.00742153,1,-0.652825,0.00792267,-0.757467,0.468452,-0.526831,0.709227,0.227137,-0.469236,0.853362,0.109905,-0.486191,0.866913,-0.181154,-0.378331,0.907771,0.17590031585586696,0.27032990590433087,1.3447992161183504,1.3255598145695418,1.4011358965380158,1.3153104992216555,1.3820011498927869,1.3103367362752834,1.4451734117654673,1.3135207518988261,1.3948902788182211,0.12975078079004157,0.07268233230984147,0.12171333691635625,a
0.011193,1,-0.655682,0.00703631,-0.755004,0.471742,-0.527735,0.706368,0.231284,-0.469067,0.85234,0.114971,-0.485242,0.866789,-0.174256,-0.374542,0.910688,0.1760979811814988,0.27118884713495534,1.3401632718599485,1.3286571572161137,1.3976967584807705,1.318839769728609,1.378997548450498,1.3146685947345222,1.44574098555642,1.3183543836727576,1.3906727819943672,0.12914681038927273,0.07225539835789173,0.12117270875987346,a
0.0174974,1,-0.656309,0.000874067,-0.754492,0.476694,-0.528045,0.702803,0.23501,-0.470617,0.850464,0.119447,-0.486848,0.865281,-0.168921,-0.373516,0.912114,0.17553806149773016,0.27355536157343613,1.3308637814935607,1.3320563692648246,1.386921434826312,1.3238508595150975,1.3684206975976434,1.3202605514565087,1.442469591623497,1.3219015386070576,1.3827112817237448,0.12579712154663228,0.0713934870308825,0.11898677801039373,a
0.0194722,1,-0.654022,-0.000399758,-0.756476,0.476587,-0.529735,0.701602,0.232896,-0.474217,0.849045,0.117643,-0.489821,0.863849,-0.16925,-0.372983,0.912271,0.1746407035167797,0.27526320660796083,1.3260787613322467,1.3332470117376596,1.3790663880542169,1.3262289969604195,1.3611665015275733,1.3228542007158206,1.4413754158248453,1.3230853312335067,1.3791998805026617,0.12283159241856445,0.07047011571556887,0.11803499852804561,a
0.0230917,1,-0.647931,0.000269529,-0.761699,0.474228,-0.536338,0.698175,0.225122,-0.486983,0.8439,0.110324,-0.499784,0.859096,-0.173713,-0.376666,0.909916,0.17255231603436172,0.278282249401693,1.316004253983797,1.3353717143293102,1.361592849032896,1.329231532892687,1.3466277662265502,1.3259667455788027,1.4350488468997102,1.3263412149104925,1.3716311558874692,0.11617941483006106,0.06743799378725308,0.11594850106925332,a
0.028035,1,-0.644191,0.00266342,-0.76486,0.473211,-0.548136,0.689651,0.22233,-0.49551,0.839666,0.107925,-0.505777,0.855887,-0.176937,-0.386172,0.905298,0.1703597818725641,0.28062515716445,1.3027339260436337,1.336352677119917,1.3535311753624868,1.3300386172316885,1.3407950018445662,1.3275178932160085,1.4242882690437484,1.3297478781514203,1.3606308768460653,0.11409326092964611,0.06546872361265578,0.11308326983606538,a
0.0290563,1,-0.640028,0.00321235,-0.768345,0.4732,-0.554412,0.684623,0.219891,-0.49977,0.837782,0.105057,-0.510291,0.853561,-0.178517,-0.389584,0.903524,0.16748264443518193,0.282372983694279,1.2940194027673393,1.336683264794509,1.3480471729208032,1.330289445047187,1.3344793085126003,1.3283430817797677,1.4196847150940908,1.3313661975557896,1.3541323044578197,0.11237973664299493,0.06543987533200141,0.11184357343540578,a
0.0280625,1,-0.633723,0.00616153,-0.773536,0.471438,-0.561142,0.680343,0.212383,-0.514013,0.831074,0.101069,-0.515355,0.850996,-0.181118,-0.393873,0.901144,0.16399410148876545,0.2834303312462543,1.2873457973375095,1.3364302283207894,1.3343954016873898,1.3296057794558902,1.331015786457942,1.3286744308751937,1.4173563911919056,1.3332064409773223,1.3498102899919358,0.10636102769550312,0.0592796247887158,0.11135071299445674,a
0.0280625,1,-0.633723,0.00616153,-0.773536,0.471438,-0.561142,0.680343,0.212383,-0.514013,0.831074,0.101069,-0.515355,0.850996,-0.181118,-0.393873,0.901144,0.16399410148876545,0.2834303312462543,1.2873457973375095,1.3364302283207894,1.3343954016873898,1.3296057794558902,1.331015786457942,1.3286744308751937,1.4173563911919056,1.3332064409773223,1.3498102899919358,0.10636102769550312,0.0592796247887158,0.11135071299445674,a
0.025233,1,-0.633376,0.0058585,-0.773822,0.473956,-0.563414,0.676705,0.214889,-0.511664,0.831879,0.0970517,-0.527656,0.843896,-0.178009,-0.393153,0.902077,0.16025315378434907,0.2837819278503807,1.2820739827123278,1.3358402307952864,1.33411102214894,1.3295026950698978,1.314070707570681,1.3272982861600746,1.4148794597488155,1.3342705259625658,1.3471553157135248,0.10660704071037046,0.06806734603438135,0.11161166551825934,a
0.0254244,1,-0.633178,0.00670526,-0.773977,0.477334,-0.568013,0.670458,0.216215,-0.516368,0.828622,0.0983404,-0.531389,0.841401,-0.174261,-0.396013,0.901558,0.15644478558278443,0.28496675882805517,1.2759294525547284,1.3349153543987604,1.3284553621693078,1.3282309544325237,1.309024037994427,1.3264286800517915,1.4111035423953813,1.3344472884170182,1.3434441229549308,0.10420036182474034,0.06720262608498874,0.11099974908973301,a
0.0252076,1,-0.631227,0.0108994,-0.775522,0.477022,-0.574803,0.66487,0.213828,-0.522682,0.825276,0.0965425,-0.535039,0.839293,-0.174489,-0.400128,0.899695,0.1526911015367196,0.28565138021960246,1.2705938090730955,1.333555266036284,1.3236907091545136,1.3265675175583949,1.30652274383324,1.3252656643349656,1.4077609177750559,1.3338698869187402,1.3405583289541063,0.10210914803201601,0.06540559516175315,0.1102505712834615,a
0.0255218,1,-0.631132,0.0131538,-0.775564,0.478209,-0.580525,0.659019,0.21481,-0.524285,0.824003,0.0949217,-0.541379,0.835403,-0.173117,-0.404551,0.897981,0.14878525022211397,0.28593103387064384,1.2649850811193404,1.3318513675645272,1.3220225744624654,1.3253258665380268,1.3000656784283935,1.3225097942876114,1.403010447467749,1.3322968556929806,1.3371256737448367,0.10184262967116768,0.06820881552071191,0.1095086273063007,a
0.0262216,1,-0.632677,0.0151526,-0.774267,0.482982,-0.586442,0.650242,0.218999,-0.529196,0.819751,0.0980945,-0.547757,0.830867,-0.170943,-0.418833,0.891828,0.14542604973581505,0.28663619603303947,1.2600517905255597,1.3298789376960316,1.3198490827155585,1.3231294863931344,1.2966502725143718,1.319815403901003,1.3916622736405573,1.329941639919594,1.3338390320034466,0.10120149776049109,0.06876159100585659,0.10595016474729707,a
