0.82652,0,0.25798,-0.257183,-0.931291,-0.373121,-0.00978816,-0.927731,0.21347,-0.699294,0.682215,0.0413592,-0.737595,0.673975,0.181357,-0.039154,-0.982638,0.6618770298895854,0.44545109602020916,0.26297027980886284,0.2735497510221406,1.3014370501778674,1.0879033572744328,1.260461896335011,1.0881510864471435,0.27538716364305604,0.16107253734120724,0.5306714701756522,1.5411372297572592,0.06997861938592698,1.3879740651177246,Hello From Zairza
0.821756,0,0.256456,-0.256218,-0.931978,-0.375927,-0.011565,-0.926577,0.216688,-0.695276,0.685301,0.0442116,-0.735651,0.675916,0.178443,-0.0403358,-0.983123,0.6623284236978305,0.4456269757406838,0.26155499365111007,0.27424196732970335,1.3069722031980167,1.0882963401061128,1.2637122786993877,1.0882649834679965,0.2751394021092833,0.16132810721863422,0.5294596888146407,1.5452858863399868,0.07241427670226384,1.3895172568364396,Hello From Zairza
0.817215,0,0.2539,-0.255495,-0.932876,-0.379291,-0.0143769,-0.925166,0.220287,-0.691805,0.687662,0.0476261,-0.733512,0.678006,0.175256,-0.0411908,-0.983661,0.6624060817511112,0.4456145223864071,0.25972188520205386,0.2752894472681573,1.311599729562987,1.0885383781370155,1.2669923870148483,1.0884303244795364,0.27503956896411824,0.16141103910673796,0.528014931109523,1.548154609482771,0.0739485400197735,1.391362421231935,Hello From Zairza
0.811297,0,0.250546,-0.25418,-0.934141,-0.383316,-0.0165802,-0.923468,0.223871,-0.691186,0.687127,0.0519137,-0.730878,0.68053,0.171472,-0.0405877,-0.984353,0.6623937778364294,0.4455464510069551,0.2579322799665248,0.2762532005415315,1.3129506373114848,1.088608199421915,1.2714608593977053,1.0887097142203812,0.2750298299683808,0.1613096225717014,0.5265722601155266,1.5478054253527096,0.07130840807053818,1.3949840507137987,Hello From Zairza
0.805633,0,0.246194,-0.253585,-0.935459,-0.387813,-0.0192753,-0.921536,0.22798,-0.689038,0.687933,0.0563129,-0.728117,0.683136,0.166997,-0.0414027,-0.985088,0.662173326172016,0.4453421149473116,0.25614098300308075,0.2771331442839425,1.3157543099674796,1.0887422456707274,1.2755102019357993,1.0888698217096475,0.27497063791872856,0.16132108039971513,0.5249024762253184,1.5488748375921058,0.07043681827890116,1.3976768231068615,Hello From Zairza
0.805633,0,0.246194,-0.253585,-0.935459,-0.387813,-0.0192753,-0.921536,0.22798,-0.689038,0.687933,0.0563129,-0.728117,0.683136,0.166997,-0.0414027,-0.985088,0.662173326172016,0.4453421149473116,0.25614098300308075,0.2771331442839425,1.3157543099674796,1.0887422456707274,1.2755102019357993,1.0888698217096475,0.27497063791872856,0.16132108039971513,0.5249024762253184,1.5488748375921058,0.07043681827890116,1.3976768231068615,Hello From Zairza
0.801274,0,0.24085,-0.253122,-0.936974,-0.393104,-0.0214724,-0.919243,0.233056,-0.684643,0.690615,0.0606797,-0.726143,0.684861,0.161263,-0.0433132,-0.985961,0.6619907016517733,0.44531766752630103,0.2542884802952811,0.27784464124377833,1.3221433884318525,1.0887317191232784,1.2785465469921915,1.0890504730642656,0.27479765107776877,0.16163205370140352,0.5230857205487172,1.553398205082485,0.07384771776965392,1.3986554527790216,Hello From Zairza
0.794874,0,0.234875,-0.252963,-0.938533,-0.398708,-0.0248023,-0.916743,0.237298,-0.684345,0.689465,0.0655787,-0.722935,0.687797,0.155095,-0.0464395,-0.986807,0.6616721344693646,0.444983102972316,0.25197420753543026,0.27880887921344705,1.3232285821136915,1.0879453932174983,1.2830442933942543,1.0891224534759067,0.27460520016329737,0.1625330158044398,0.5208212309368794,1.5522088996227634,0.07096370438816461,1.4007415106572845,Hello From Zairza
0.790537,0,0.229417,-0.253353,-0.939777,-0.404098,-0.0292656,-0.914247,0.242028,-0.682336,0.689812,0.07018,-0.720761,0.689622,0.149318,-0.0504023,-0.987504,0.6613802078437834,0.4447582531610652,0.2495191560351694,0.2799538614961239,1.3254852346141024,1.0875054132653517,1.2859391588159905,1.088516135419962,0.2744986540378469,0.1633304620930501,0.5185289104235263,1.5520688954933608,0.07056628798572567,1.401026445198844,Hello From Zairza
0.787434,0,0.224645,-0.253154,-0.940982,-0.409041,-0.0326196,-0.911933,0.247399,-0.678253,0.691929,0.0744613,-0.719537,0.69045,0.1438,-0.0545991,-0.988099,0.6612492601258301,0.4445842503242647,0.2474693997483445,0.2808445071647759,1.3309073412108883,1.087209579145683,1.2878198569034407,1.088112083177021,0.2742771928191477,0.16439155879192202,0.516675497124287,1.5554640539237057,0.07398234550539373,1.3997514028520603,Hello From Zairza
0.782259,0,0.219693,-0.252581,-0.942304,-0.414068,-0.0384819,-0.909432,0.254017,-0.673077,0.694581,0.0800028,-0.7171,0.692363,0.138064,-0.058203,-0.988712,0.6611305535205313,0.4442652026463045,0.24422024792105065,0.28279184375603533,1.337716828553542,1.0867855011933238,1.291481973226891,1.0877217406924478,0.2740461785218579,0.16516096481197595,0.5138371291883139,1.5590356748071887,0.07717071800264952,1.4001319692913763,Hello From Zairza
0.782259,0,0.219693,-0.252581,-0.942304,-0.414068,-0.0384819,-0.909432,0.254017,-0.673077,0.694581,0.0800028,-0.7171,0.692363,0.138064,-0.058203,-0.988712,0.6611305535205313,0.4442652026463045,0.24422024792105065,0.28279184375603533,1.337716828553542,1.0867855011933238,1.291481973226891,1.0877217406924478,0.2740461785218579,0.16516096481197595,0.5138371291883139,1.5590356748071887,0.07717071800264952,1.4001319692913763,Hello From Zairza
0.776578,0,0.20133,-0.254159,-0.945976,-0.419203,-0.0431678,-0.906866,0.25976,-0.667682,0.697657,0.0845252,-0.713698,0.695335,0.132381,-0.0612288,-0.989306,0.6512306970466752,0.44242428691886215,0.24087266584954445,0.2843969782587083,1.3456618286850217,1.0862940007645208,1.296931285343602,1.0873409642730316,0.27391840379903487,0.16568673062216785,0.5074410352556825,1.5636330422811746,0.07985323800119636,1.4025172294483295,Hello From Zairza
0.767133,0,0.192142,-0.25431,-0.947844,-0.424426,-0.0484858,-0.904164,0.266221,-0.661353,0.701241,0.0901062,-0.70895,0.699479,0.126226,-0.065103,-0.989863,0.649032973874671,0.4406416157581602,0.23766816349357017,0.28592256364627905,1.3539017973674157,1.0858960836113296,1.3036676221636054,1.086905283883552,0.2735796496274928,0.16644506528131417,0.5036377328195564,1.568660559436579,0.08170817286027925,1.4059292565083004,Hello From Zairza
0.757574,0,0.187187,-0.254694,-0.948732,-0.429127,-0.0532297,-0.901674,0.272176,-0.654616,0.705265,0.0953921,-0.70365,0.704114,0.120225,-0.0702163,-0.99026,0.6489351227496208,0.4402747259910195,0.23467238807676635,0.286862647076401,1.362453302053675,1.0854352708559059,1.3108821921428673,1.0864596044373631,0.27291872097082087,0.16754117782009487,0.5010826394157342,1.5742016280456486,0.08347262938127406,1.4091220436622411,Hello From Zairza
0.741107,0,0.163121,-0.257674,-0.952363,-0.4347,-0.0565901,-0.898796,0.276948,-0.650189,0.707498,0.101006,-0.695467,0.711423,0.113375,-0.0748592,-0.990728,0.6385026595467882,0.43467497672681077,0.231721137912811,0.28769402523752535,1.368833876152016,1.0851587348976468,1.322955143669084,1.0859072915879184,0.2723316920462338,0.16883014083311684,0.49597345690710265,1.5776650204149971,0.07912968296976974,1.4171913177617375,Hello From Zairza
0.72423,0,0.117563,-0.261408,-0.958042,-0.440796,-0.0609999,-0.895532,0.283254,-0.646301,0.708564,0.107261,-0.691169,0.714689,0.106497,-0.076366,-0.991376,0.6199610247697929,0.4182884571526982,0.22709643165507262,0.28854342270216055,1.3752465881456704,1.0848858263203713,1.330557301624541,1.085553810353702,0.27179888901334487,0.16946334919222772,0.48837656446553784,1.5795204409000057,0.0786595405172576,1.4219171049887145,Hello From Zairza
0.72423,0,0.117563,-0.261408,-0.958042,-0.440796,-0.0609999,-0.895532,0.283254,-0.646301,0.708564,0.107261,-0.691169,0.714689,0.106497,-0.076366,-0.991376,0.6199610247697929,0.4182884571526982,0.22709643165507262,0.28854342270216055,1.3752465881456704,1.0848858263203713,1.330557301624541,1.085553810353702,0.27179888901334487,0.16946334919222772,0.48837656446553784,1.5795204409000057,0.0786595405172576,1.4219171049887145,Hello From Zairza
0.705087,0,0.0664143,-0.26606,-0.961666,-0.447861,-0.0661159,-0.891655,0.28871,-0.644128,0.70834,0.112297,-0.688801,0.7162,0.0988156,-0.0774981,-0.992083,0.5991200484641439,0.4011621057393351,0.2217732325942993,0.2895961765191963,1.379331121961507,1.0847380070672057,1.3350147538192976,1.0852491102380368,0.2715538784140874,0.16963990821463,0.47963027923119056,1.5783585762481278,0.07863858210635928,1.4244716043364483,Hello From Zairza
0.685807,0,0.0242599,-0.269037,-0.962824,-0.453306,-0.0728347,-0.888374,0.29289,-0.64227,0.708311,0.116001,-0.687872,0.716503,0.0922801,-0.0798321,-0.992528,0.5862362953618958,0.38193653175215186,0.21538250159363276,0.29092930229743824,1.3827396766499154,1.0845999058873657,1.3370779785315667,1.0851529684096333,0.2708325553051577,0.16997073020139014,0.47258169928726107,1.575456979339947,0.08001562070933917,1.4238114820256835,Hello From Zairza
0.66647,0,-0.0117856,-0.272082,-0.962202,-0.460502,-0.0803463,-0.884015,0.298139,-0.64173,0.706608,0.121314,-0.686693,0.716754,0.0830352,-0.0836141,-0.993033,0.5781032129919056,0.36572520726274566,0.2090503567072634,0.2924739547821991,1.383681365658924,1.0845868007634691,1.3388016816375885,1.0850246110728248,0.2700698627186608,0.17046508592991516,0.4669425064043918,1.5700897146980948,0.07945102180859832,1.4222853766454358,Hello From Zairza
0.66647,0,-0.0117856,-0.272082,-0.962202,-0.460502,-0.0803463,-0.884015,0.298139,-0.64173,0.706608,0.121314,-0.686693,0.716754,0.0830352,-0.0836141,-0.993033,0.5781032129919056,0.36572520726274566,0.2090503567072634,0.2924739547821991,1.383681365658924,1.0845868007634691,1.3388016816375885,1.0850246110728248,0.2700698627186608,0.17046508592991516,0.4669425064043918,1.5700897146980948,0.07945102180859832,1.4222853766454358,Hello From Zairza
0.66647,0,-0.0117856,-0.272082,-0.962202,-0.460502,-0.0803463,-0.884015,0.298139,-0.64173,0.706608,0.121314,-0.686693,0.716754,0.0830352,-0.0836141,-0.993033,0.5781032129919056,0.36572520726274566,0.2090503567072634,0.2924739547821991,1.383681365658924,1.0845868007634691,1.3388016816375885,1.0850246110728248,0.2700698627186608,0.17046508592991516,0.4669425064043918,1.5700897146980948,0.07945102180859832,1.4222853766454358,Hello From Zairza
0.654401,0,-0.0498916,-0.276339,-0.959764,-0.48108,-0.09245,-0.871788,0.316204,-0.632496,0.707081,0.137574,-0.683013,0.717333,0.0589558,-0.0927825,-0.993939,0.5755103262752069,0.35408079696339323,0.20103433988158811,0.29463252278493063,1.3929380604488775,1.0850066910897174,1.3413593899261325,1.0848817967846174,0.269387709093218,0.17146315301918022,0.4610468644396296,1.5714387199268793,0.08575190367053487,1.4191570892797751,Hello From Zairza
0.650266,0,-0.0599824,-0.277255,-0.958922,-0.487963,-0.0943399,-0.867751,0.321723,-0.629039,0.707675,0.142567,-0.68112,0.718157,0.0510354,-0.096055,-0.994067,0.5751598384747153,0.3520598172667073,0.19914925582534118,0.29463783477850725,1.3974103028773763,1.0848115646164271,1.3434263312404928,1.0849304124450891,0.2692826745149361,0.17196589730317527,0.4597086392537568,1.5740545629302551,0.08814409078624998,1.4190569071425976,Hello From Zairza
0.630641,0,-0.0853372,-0.28004,-0.956188,-0.507253,-0.10414,-0.855482,0.336604,-0.618971,0.709628,0.157717,-0.671293,0.724218,0.0302642,-0.102583,-0.994264,0.5750584731537439,0.3470413549476877,0.1886715190560413,0.2937230663873477,1.4101198386503453,1.0840877296567746,1.355672088220677,1.084404912641989,0.26872868333226624,0.17179238944022812,0.45188518202017486,1.5765535500971,0.08961623246610596,1.4261491310446237,Hello From Zairza
0.622895,0,-0.0979721,-0.282677,-0.954199,-0.518186,-0.109968,-0.848169,0.343412,-0.614717,0.710064,0.164857,-0.66595,0.727553,0.019068,-0.106764,-0.994102,0.5754719066875197,0.34528425076688624,0.1827760780190585,0.2931332948678243,1.414303846832472,1.0841662411075979,1.3611082015539007,1.0841998253064051,0.2686253478852816,0.17136817662919387,0.44770547584758624,1.5750663116924943,0.08894749272971501,1.4293786935368176,Hello From Zairza
0.616882,0,-0.117481,-0.283288,-0.951812,-0.531792,-0.110927,-0.839579,0.351421,-0.614863,0.706007,0.173558,-0.664176,0.727151,0.00464258,-0.10916,-0.994013,0.5755609293950993,0.34091394206004716,0.17848329358008275,0.29160759174520584,1.4155097856003178,1.0841054286667562,1.3640540330831776,1.084151664398339,0.2689841949034483,0.17105792009367743,0.4451385350567781,1.5721305813681776,0.08765483077360339,1.4299111886449865,Hello From Zairza
0.611655,0,-0.137788,-0.283828,-0.948924,-0.544377,-0.111613,-0.831382,0.358992,-0.615325,0.701783,0.181493,-0.663735,0.725615,-0.00864585,-0.111776,-0.993696,0.5753304076381704,0.3351180894905287,0.1741590656573008,0.2895671736032252,1.416173362648968,1.0840568697620643,1.365264479182033,1.0840614662103982,0.2695938032313891,0.17070569000091484,0.4424886370593718,1.568599911410891,0.08727707798302445,1.4283809971056163,Hello From Zairza
0.607223,0,-0.151318,-0.284747,-0.946584,-0.551494,-0.112935,-0.826498,0.36333,-0.61502,0.699816,0.185974,-0.663312,0.724866,-0.0157309,-0.113082,-0.993461,0.5752706503719022,0.32969994001572944,0.17001129869718165,0.2873387428561105,1.4169459853462012,1.0840446232122949,1.3659935603631748,1.0839514276414488,0.2699459469909753,0.17019278300586393,0.4400734064882995,1.5653201364759357,0.08738618882463663,1.4275895757607686,Hello From Zairza
0.601886,0,-0.162362,-0.285613,-0.944491,-0.557067,-0.11384,-0.822628,0.366524,-0.614884,0.698267,0.189456,-0.662724,0.724502,-0.0209469,-0.113719,-0.993292,0.5755330051063531,0.32455573654703035,0.1661071939490978,0.2848123687729466,1.4174705177521096,1.083988947997531,1.3668861796623564,1.0839067532071136,0.270224754948681,0.16958748082188566,0.43798121602572265,1.5620342612299591,0.08715272560198453,1.4274472046238507,Hello From Zairza
0.595521,0,-0.172169,-0.286516,-0.942479,-0.561861,-0.114535,-0.819264,0.369144,-0.614816,0.696946,0.192344,-0.662188,0.724231,-0.0253088,-0.11396,-0.993163,0.5760005846339629,0.31947204227116777,0.16212141892696005,0.28192559975769077,1.4178772552372458,1.0839233140058444,1.3677395307548896,1.0838314986538198,0.2703106961239648,0.16896407528057544,0.4359468507664705,1.5585455068073633,0.08683401505279187,1.4275774168873065,Hello From Zairza
0.589486,0,-0.179547,-0.287273,-0.94087,-0.565856,-0.116438,-0.816241,0.371409,-0.614377,0.696129,0.194969,-0.661189,0.724442,-0.0287439,-0.114123,-0.993051,0.5769630680138479,0.3150767848012715,0.15727854763741447,0.2791635438070779,1.4185054329208469,1.0838968401633495,1.3690990617476515,1.0837372540545809,0.2703831192239283,0.16853205157412968,0.4330725230905831,1.5544190424416522,0.08631504327837668,1.4284935396231648,Hello From Zairza
0.585861,0,-0.184774,-0.287622,-0.939751,-0.569637,-0.118752,-0.813272,0.373362,-0.613902,0.695503,0.197202,-0.660458,0.724505,-0.0317594,-0.114262,-0.992943,0.5778971817122591,0.31208356008450355,0.15205168004296415,0.2764505275629685,1.4192080754450607,1.0838397608163692,1.3700459419722895,1.0837079822445266,0.27042976661984736,0.16814194643343428,0.42949104547289996,1.5500168494261908,0.08620314557815904,1.4290492330227318,Hello From Zairza
0.583956,0,-0.18823,-0.28778,-0.939017,-0.574189,-0.120446,-0.809814,0.375844,-0.612843,0.695101,0.19978,-0.65963,0.724552,-0.0353208,-0.114424,-0.992804,0.5788607274703551,0.3110859878419523,0.14735740547306625,0.2737029208270362,1.4206164837086594,1.083808607359145,1.3711167228755992,1.0836622502957627,0.27043559711119874,0.16773700956108184,0.4262964498799712,1.5469020518357774,0.08661998200894591,1.4297099465729046,Hello From Zairza
0.582332,0,-0.190498,-0.287844,-0.93854,-0.578442,-0.121697,-0.806595,0.378201,-0.611451,0.695048,0.202128,-0.658773,0.724681,-0.0385067,-0.114645,-0.99266,0.581557016457803,0.3089182936639434,0.14309846018271344,0.27092914739177687,1.4224746195874258,1.083746477125997,1.3722385565222672,1.0836136200220876,0.2704585041107112,0.167135279890965,0.4243740846130158,1.544659123220352,0.08737881895399896,1.4301369804380244,Hello From Zairza
0.579964,0,-0.194015,-0.287913,-0.937798,-0.583225,-0.124153,-0.802767,0.380947,-0.610313,0.694548,0.205077,-0.657689,0.724837,-0.0421564,-0.114798,-0.992494,0.5835605035190744,0.30678046099480555,0.13822327563349385,0.26870652757691693,1.4239894370079937,1.0836515131864717,1.3736081395965993,1.083592810979837,0.27055022086962177,0.16648862292694108,0.4217100186748947,1.5414651202470453,0.08763624311005165,1.4308353975963037,Hello From Zairza
0.578234,0,-0.201166,-0.288237,-0.93619,-0.590601,-0.1264,-0.797003,0.385503,-0.609791,0.69249,0.209935,-0.656817,0.724237,-0.0490073,-0.115222,-0.99213,0.584385609409889,0.30552641422746807,0.13354754729649496,0.26646419506714,1.4246223136037766,1.0835824445386497,1.3744959538644435,1.0835613294911084,0.27070507105375935,0.16584303720598903,0.41864052304628036,1.5375963454239518,0.08750183642910503,1.4311571861076577,Hello From Zairza
0.576778,0,-0.207655,-0.288473,-0.934699,-0.597067,-0.127665,-0.791968,0.389451,-0.609283,0.690726,0.214083,-0.656278,0.723511,-0.0550012,-0.115593,-0.991773,0.5851619601537079,0.30409839889145573,0.1302666312824758,0.2646112257133107,1.425229643544522,1.0835487035949227,1.3750151597886497,1.0835084877290697,0.27081813371564956,0.16522932130695156,0.4167664698744003,1.535054025293114,0.0876302630776837,1.4311312437859893,Hello From Zairza
0.575571,0,-0.21301,-0.288681,-0.933429,-0.602807,-0.128222,-0.787517,0.392737,-0.608924,0.68918,0.217591,-0.655787,0.722909,-0.0599906,-0.115962,-0.99144,0.5859057075412712,0.3028895323081899,0.1277736542498597,0.2628404467585478,1.4256590571127987,1.0835278825050791,1.3754830574125356,1.083496372683383,0.27095392738896495,0.164599169181711,0.4156730528437603,1.5331228994888908,0.08764762403450589,1.4309637915158686,Hello From Zairza
0.575571,0,-0.21301,-0.288681,-0.933429,-0.602807,-0.128222,-0.787517,0.392737,-0.608924,0.68918,0.217591,-0.655787,0.722909,-0.0599906,-0.115962,-0.99144,0.5859057075412712,0.3028895323081899,0.1277736542498597,0.2628404467585478,1.4256590571127987,1.0835278825050791,1.3754830574125356,1.083496372683383,0.27095392738896495,0.164599169181711,0.4156730528437603,1.5331228994888908,0.08764762403450589,1.4309637915158686,Hello From Zairza
0.574106,0,-0.21848,-0.289062,-0.932046,-0.607803,-0.128886,-0.783559,0.395348,-0.608817,0.687781,0.220408,-0.655422,0.722387,-0.0640443,-0.116113,-0.991169,0.5864714456202333,0.3010322689872849,0.12503599269078108,0.2609058099270023,1.425790949818235,1.0835036126145479,1.3758131638327598,1.0834937017828297,0.2710578999888699,0.1640498686493025,0.41450463494225315,1.5306293558363606,0.08750639558519559,1.4308940709476563,Hello From Zairza
0.573446,0,-0.222621,-0.289271,-0.931,-0.612486,-0.129104,-0.779867,0.397678,-0.608618,0.686612,0.222867,-0.655125,0.721901,-0.0676413,-0.116334,-0.990904,0.5869499710274545,0.2999924859440616,0.12229993655923588,0.25850341270303817,1.4260234560400171,1.0835032532633875,1.376075407652649,1.0834916617106172,0.271134938701542,0.16349649407021116,0.4131323887631457,1.5282146902549238,0.08750870171145067,1.4306294790151444,Hello From Zairza
0.572748,0,-0.226288,-0.289412,-0.930072,-0.616705,-0.129185,-0.776522,0.399687,-0.608551,0.685504,0.225042,-0.654848,0.721478,-0.0708355,-0.116957,-0.990608,0.5874508249730963,0.2989214496250164,0.11985475526388976,0.25622601421849206,1.4260921374100037,1.0835084457058157,1.376330107616943,1.0834933037889471,0.27122444236927323,0.1626056907412905,0.411968415646681,1.5259059241602146,0.08737116209901263,1.4295889502902297,Hello From Zairza
0.571728,0,-0.230043,-0.289509,-0.92912,-0.620484,-0.128355,-0.773644,0.40139,-0.608516,0.684539,0.226877,-0.654634,0.721097,-0.0735806,-0.117211,-0.990377,0.5878982343362547,0.29736161319019566,0.11807493199766225,0.25365947295913993,1.4261251361603744,1.0835131459147354,1.3765127551939684,1.0835008038002254,0.2712364920932482,0.16205481209955006,0.4113123541166394,1.5241945955288845,0.08724112599038224,1.4291418111131082,Hello From Zairza
0.570449,0,-0.233241,-0.289539,-0.928313,-0.624268,-0.127434,-0.770746,0.402933,-0.608483,0.683662,0.228545,-0.654463,0.720726,-0.0761668,-0.117622,-0.990133,0.5884069274158658,0.2959972429141202,0.11617370271085634,0.25086198488521294,1.4261648709655677,1.0835129287777623,1.3766536313653601,1.0835059949614871,0.2711864936431985,0.1612831048990381,0.41061851676260863,1.5223513807093747,0.08717368890386633,1.4282436264012803,Hello From Zairza
0.568838,0,-0.23634,-0.289584,-0.927515,-0.627783,-0.126523,-0.768037,0.404299,-0.608446,0.682888,0.230053,-0.654244,0.720445,-0.0785087,-0.117843,-0.989924,0.5888693895936865,0.2945264245549709,0.11425738003259077,0.24801948582305472,1.4262065702823647,1.083517450087825,1.3768670594469858,1.083515341346894,0.27105507665557105,0.16066341230633713,0.40989073787587166,1.5204636352957646,0.08704355246521352,1.4277288857516142,Hello From Zairza
0.568838,0,-0.23634,-0.289584,-0.927515,-0.627783,-0.126523,-0.768037,0.404299,-0.608446,0.682888,0.230053,-0.654244,0.720445,-0.0785087,-0.117843,-0.989924,0.5888693895936865,0.2945264245549709,0.11425738003259077,0.24801948582305472,1.4262065702823647,1.083517450087825,1.3768670594469858,1.083515341346894,0.27105507665557105,0.16066341230633713,0.40989073787587166,1.5204636352957646,0.08704355246521352,1.4277288857516142,Hello From Zairza
0.567881,0,-0.238462,-0.289571,-0.926976,-0.630788,-0.126019,-0.765654,0.405496,-0.608426,0.682196,0.231486,-0.653857,0.720337,-0.080751,-0.118312,-0.989688,0.589301169999412,0.2937651645972506,0.11249957602185646,0.24574125578615189,1.4262347694659498,1.0835158959426465,1.3773163483398596,1.0835235620205792,0.2708280661797729,0.1599805382466938,0.4091081245830346,1.5187101608482227,0.08671134056039191,1.427085703019333,Hello From Zairza
0.56657,0,-0.240581,-0.28954,-0.926438,-0.633171,-0.125746,-0.76373,0.406577,-0.608367,0.681604,0.232796,-0.65344,0.720293,-0.0829601,-0.119017,-0.98942,0.5897191830076309,0.29283218906693154,0.11078841805799894,0.24374026959369408,1.426309612461278,1.0835176670647049,1.3778167088274034,1.0835263466796472,0.2705006659552024,0.159279792025645,0.40815682747048376,1.5170466789329102,0.08638578782039033,1.4261853868201178,Hello From Zairza
