0.562893,0.819068,0.519317,-0.236798,-0.821119,0.144397,0.528866,-0.836332,0.213772,0.496527,-0.841286,0.144832,0.988711,0.0383877,0.29575,0.955031,-0.0211418,0.5835456915807431,0.2662618475464803,0.9338386793639345,0.07154474221845968,0.9026226060263913,0.0433238524373235,1.2776138544344295,0.7331398836969126,1.2693794864838628,0.7298711453508809,0.6875906917430993,0.054816975062609366,0.3713313559204404,0.18442678606511564,Fuck You
0.56119,0.819387,0.520477,-0.234815,-0.820954,0.143329,0.529807,-0.83592,0.212798,0.497734,-0.84082,0.141516,0.989051,0.0418439,0.292443,0.95611,-0.0181902,0.583409938983145,0.2662963696251106,0.933874606812137,0.07149292345421741,0.9028058687208501,0.04321741097902197,1.2798206872845537,0.7337383362782766,1.2710479383022175,0.7305249007288063,0.6876351584822024,0.05482028349670252,0.3733327666820896,0.18479198538196734,Fuck You
0.560517,0.820004,0.522631,-0.232562,-0.820226,0.141018,0.529905,-0.836251,0.210687,0.498572,-0.840855,0.135779,0.989834,0.0423425,0.286619,0.95789,-0.0172374,0.5832280761374099,0.26641564947531593,0.9338772134162255,0.07147110496072545,0.9031558404646632,0.04326335601638467,1.2805765419961057,0.734207974306274,1.2722123988459308,0.7309997483401152,0.6876335088965199,0.05483208355322359,0.37371220207263156,0.1846830963555153,Fuck You
0.560517,0.820004,0.522631,-0.232562,-0.820226,0.141018,0.529905,-0.836251,0.210687,0.498572,-0.840855,0.135779,0.989834,0.0423425,0.286619,0.95789,-0.0172374,0.5832280761374099,0.26641564947531593,0.9338772134162255,0.07147110496072545,0.9031558404646632,0.04326335601638467,1.2805765419961057,0.734207974306274,1.2722123988459308,0.7309997483401152,0.6876335088965199,0.05483208355322359,0.37371220207263156,0.1846830963555153,Fuck You
0.5603,0.821033,0.524252,-0.230505,-0.819773,0.139122,0.530266,-0.836339,0.208986,0.499936,-0.840469,0.131296,0.990427,0.0426126,0.282271,0.959183,-0.0170712,0.5831497972604055,0.2665261265600126,0.9338826800676212,0.07146965068741223,0.90373357646386,0.04346696361640078,1.280799329993372,0.7344991726291372,1.2723086899618625,0.73124657237465,0.6876455702595355,0.05487095281366515,0.37330614346496377,0.18479055901832694,Fuck You
0.560312,0.823679,0.525549,-0.228656,-0.81946,0.137681,0.530787,-0.836247,0.207742,0.502189,-0.839434,0.127931,0.99086,0.0427699,0.279023,0.960136,-0.0168714,0.5830335239025248,0.26659730600777276,0.933883555667878,0.07146984513090872,0.9052415561789512,0.04361279227321873,1.280770730958112,0.7345668767142799,1.2722674339245532,0.7313142100012194,0.6876530863112864,0.05494717541688226,0.37167678887388056,0.1848031986237926,Fuck You
0.560719,0.828067,0.523771,-0.22966,-0.820317,0.133401,0.528431,-0.83843,0.203621,0.502554,-0.840225,0.12487,0.991405,0.0390295,0.276023,0.9609,-0.0219501,0.5830260222329794,0.26659184665401486,0.9338484755911507,0.07147326234889227,0.9077553592762692,0.04385873821436874,1.2804967088156995,0.7347579706695162,1.2707133435610707,0.7318279189416425,0.687620705278996,0.05510132591196993,0.3687611501443802,0.18553822673734335,Fuck You
0.560719,0.828067,0.523771,-0.22966,-0.820317,0.133401,0.528431,-0.83843,0.203621,0.502554,-0.840225,0.12487,0.991405,0.0390295,0.276023,0.9609,-0.0219501,0.5830260222329794,0.26659184665401486,0.9338484755911507,0.07147326234889227,0.9077553592762692,0.04385873821436874,1.2804967088156995,0.7347579706695162,1.2707133435610707,0.7318279189416425,0.687620705278996,0.05510132591196993,0.3687611501443802,0.18553822673734335,Fuck You
0.561579,0.831152,0.522672,-0.229557,-0.821047,0.131488,0.528112,-0.838933,0.201816,0.50389,-0.83986,0.123891,0.991567,0.0380138,0.275145,0.961094,-0.0243795,0.5830809914747501,0.2666035141627221,0.9338386664408286,0.07147202475244334,0.9095202621888083,0.04386360248040653,1.2798905047595281,0.7350919442585085,1.268528163424827,0.7325774362859817,0.6876156047571551,0.05529578728398637,0.36629849148728305,0.1864690868643495,Fuck You
0.563551,0.834323,0.521832,-0.229356,-0.821637,0.13042,0.528653,-0.838759,0.200921,0.505678,-0.839,0.124117,0.991594,0.0365667,0.275238,0.961014,-0.0263837,0.5830377915742503,0.2665838527269921,0.9343015685250495,0.07149643532175935,0.9113243226838842,0.04390014979329136,1.277767524299147,0.7357743496638026,1.2659839330762321,0.7333614204475233,0.6880948668166779,0.055600332323943555,0.36226604646969546,0.18683394683555668,Fuck You
0.565643,0.836905,0.521295,-0.228814,-0.822129,0.129852,0.529934,-0.838038,0.20055,0.507551,-0.837957,0.124613,0.991557,0.0358589,0.275649,0.960854,-0.0278908,0.5829813652948983,0.26650726035747385,0.9350662136669404,0.07150787473620893,0.9127995847476426,0.04386774447227367,1.275614813623953,0.7365444793365512,1.263134563505886,0.7342143838412296,0.6889118814119464,0.05587089678367042,0.35856468768560673,0.18738427107572428,Fuck You
0.565643,0.836905,0.521295,-0.228814,-0.822129,0.129852,0.529934,-0.838038,0.20055,0.507551,-0.837957,0.124613,0.991557,0.0358589,0.275649,0.960854,-0.0278908,0.5829813652948983,0.26650726035747385,0.9350662136669404,0.07150787473620893,0.9127995847476426,0.04386774447227367,1.275614813623953,0.7365444793365512,1.263134563505886,0.7342143838412296,0.6889118814119464,0.05587089678367042,0.35856468768560673,0.18738427107572428,Fuck You
0.568861,0.838578,0.522044,-0.227741,-0.821951,0.130294,0.532353,-0.836435,0.20125,0.509626,-0.836528,0.125452,0.991489,0.034818,0.276026,0.960752,-0.027672,0.5828346048978036,0.26663238084445623,0.9363565808092351,0.07158651814335704,0.9137656604301091,0.04392400506691977,1.2720528891928202,0.7374574208363046,1.2611579869539025,0.7348672329982185,0.6902964249808283,0.0560588264074149,0.3540159935288529,0.18672373843084444,Fuck You
0.572901,0.839411,0.521995,-0.226552,-0.822311,0.130227,0.534629,-0.834993,0.20134,0.511218,-0.835535,0.126588,0.991417,0.0326648,0.276388,0.960652,-0.027511,0.5827518380066237,0.26653190463884935,0.937460371076925,0.07162801598227053,0.9142534699055557,0.04384757069499939,1.2674954495702058,0.7382536487388973,1.2592769167599809,0.7355005687994255,0.6914420391829963,0.05612648262405059,0.3489913040961997,0.18551791658392106,Fuck You
0.575084,0.84056,0.520513,-0.227075,-0.823106,0.128375,0.535066,-0.835,0.199686,0.511206,-0.835939,0.126694,0.991479,0.0302861,0.276281,0.96057,-0.0312095,0.5828053811882912,0.26653197013931995,0.9384162219993727,0.07184452377791005,0.9149152308213083,0.04382536549086027,1.2653880939499489,0.7389291628239145,1.2562120614648449,0.7361856748000458,0.692484930352861,0.05623693405180604,0.34620502076027515,0.18633609451700683,Fuck You
0.575084,0.84056,0.520513,-0.227075,-0.823106,0.128375,0.535066,-0.835,0.199686,0.511206,-0.835939,0.126694,0.991479,0.0302861,0.276281,0.96057,-0.0312095,0.5828053811882912,0.26653197013931995,0.9384162219993727,0.07184452377791005,0.9149152308213083,0.04382536549086027,1.2653880939499489,0.7389291628239145,1.2562120614648449,0.7361856748000458,0.692484930352861,0.05623693405180604,0.34620502076027515,0.18633609451700683,Fuck You
0.576929,0.841063,0.520234,-0.226599,-0.823413,0.127993,0.536309,-0.83426,0.199388,0.511953,-0.835553,0.127259,0.99143,0.0295153,0.276424,0.960506,-0.031896,0.5827493027319066,0.2666511080647263,0.9391160741270104,0.07190129060335439,0.9152047382121627,0.04375888837272067,1.2633009691777988,0.7395776210756205,1.2544234340631422,0.7368574891299952,0.6932356976932058,0.05624774977578189,0.34382046111174114,0.18645282641251454,Fuck You
0.576929,0.841063,0.520234,-0.226599,-0.823413,0.127993,0.536309,-0.83426,0.199388,0.511953,-0.835553,0.127259,0.99143,0.0295153,0.276424,0.960506,-0.031896,0.5827493027319066,0.2666511080647263,0.9391160741270104,0.07190129060335439,0.9152047382121627,0.04375888837272067,1.2633009691777988,0.7395776210756205,1.2544234340631422,0.7368574891299952,0.6932356976932058,0.05624774977578189,0.34382046111174114,0.18645282641251454,Fuck You
0.576929,0.841063,0.520234,-0.226599,-0.823413,0.127993,0.536309,-0.83426,0.199388,0.511953,-0.835553,0.127259,0.99143,0.0295153,0.276424,0.960506,-0.031896,0.5827493027319066,0.2666511080647263,0.9391160741270104,0.07190129060335439,0.9152047382121627,0.04375888837272067,1.2633009691777988,0.7395776210756205,1.2544234340631422,0.7368574891299952,0.6932356976932058,0.05624774977578189,0.34382046111174114,0.18645282641251454,Fuck You
0.576929,0.841063,0.520234,-0.226599,-0.823413,0.127993,0.536309,-0.83426,0.199388,0.511953,-0.835553,0.127259,0.99143,0.0295153,0.276424,0.960506,-0.031896,0.5827493027319066,0.2666511080647263,0.9391160741270104,0.07190129060335439,0.9152047382121627,0.04375888837272067,1.2633009691777988,0.7395776210756205,1.2544234340631422,0.7368574891299952,0.6932356976932058,0.05624774977578189,0.34382046111174114,0.18645282641251454,Fuck You
0.576929,0.841063,0.520234,-0.226599,-0.823413,0.127993,0.536309,-0.83426,0.199388,0.511953,-0.835553,0.127259,0.99143,0.0295153,0.276424,0.960506,-0.031896,0.5827493027319066,0.2666511080647263,0.9391160741270104,0.07190129060335439,0.9152047382121627,0.04375888837272067,1.2633009691777988,0.7395776210756205,1.2544234340631422,0.7368574891299952,0.6932356976932058,0.05624774977578189,0.34382046111174114,0.18645282641251454,Fuck You
0.580888,0.84105,0.520128,-0.226254,-0.823575,0.128689,0.53854,-0.832714,0.200267,0.512752,-0.834852,0.129676,0.99118,0.0273059,0.277889,0.960064,-0.0324822,0.5825974414067697,0.26664523914772,0.9404667545815398,0.07200698616206498,0.9151962276581573,0.04374819174540909,1.2586434212650588,0.7405734975447057,1.2517557182578827,0.7377676357863153,0.694682898577996,0.056322868100036415,0.3391849306584035,0.18587619474116598,Fuck You
0.581243,0.841,0.519928,-0.226696,-0.82358,0.128018,0.538035,-0.833144,0.19966,0.512072,-0.835415,0.129173,0.991279,0.0260914,0.27732,0.960178,-0.0339442,0.5825922188680305,0.26661994300127084,0.940676217639542,0.0720079415273954,0.9151621671789035,0.043743371617864006,1.258264666100803,0.7406938159454662,1.2510394505428237,0.7380503492546685,0.6948977388914546,0.056367051112352955,0.3388362647848907,0.18614581699127253,Fuck You
0.581243,0.841,0.519928,-0.226696,-0.82358,0.128018,0.538035,-0.833144,0.19966,0.512072,-0.835415,0.129173,0.991279,0.0260914,0.27732,0.960178,-0.0339442,0.5825922188680305,0.26661994300127084,0.940676217639542,0.0720079415273954,0.9151621671789035,0.043743371617864006,1.258264666100803,0.7406938159454662,1.2510394505428237,0.7380503492546685,0.6948977388914546,0.056367051112352955,0.3388362647848907,0.18614581699127253,Fuck You
0.581792,0.840888,0.520033,-0.22733,-0.823339,0.126736,0.537039,-0.833983,0.198575,0.510783,-0.836462,0.12753,0.991549,0.0237972,0.275608,0.960575,-0.0365602,0.5825833329694773,0.26656412065113205,0.941159263982821,0.0719334541037061,0.9150778665860486,0.0437609928634414,1.2576497373417963,0.740937093427441,1.249990016507378,0.7384644155688421,0.6953956061665502,0.05652094691785333,0.33827331328091864,0.18652182043177537,Fuck You
0.582184,0.839915,0.520079,-0.227349,-0.823304,0.126662,0.536952,-0.83405,0.198712,0.510043,-0.836881,0.127379,0.991574,0.0235615,0.275411,0.960628,-0.0366449,0.5825867238890625,0.26656256353870933,0.9411881061698311,0.07190869470194491,0.9144704972319286,0.04359076901601109,1.2573642277488128,0.7411187821970388,1.2499728818824325,0.7385364851633062,0.6954193199660944,0.05671966179339617,0.33852796896715226,0.18639489581708713,Fuck You
0.582828,0.838842,0.521143,-0.226696,-0.822812,0.126404,0.536846,-0.834158,0.198776,0.509201,-0.837378,0.125505,0.991827,0.0229628,0.272968,0.96139,-0.0348992,0.582663872399784,0.2664926519085222,0.9411956652885825,0.07189015755765876,0.9137936936297234,0.043242726618664164,1.2568219608289954,0.7413565224700022,1.2513672459754852,0.7391479489957673,0.6954170596490402,0.05697349115577138,0.33857980216029493,0.18547386870464497,Fuck You
0.582828,0.838842,0.521143,-0.226696,-0.822812,0.126404,0.536846,-0.834158,0.198776,0.509201,-0.837378,0.125505,0.991827,0.0229628,0.272968,0.96139,-0.0348992,0.582663872399784,0.2664926519085222,0.9411956652885825,0.07189015755765876,0.9137936936297234,0.043242726618664164,1.2568219608289954,0.7413565224700022,1.2513672459754852,0.7391479489957673,0.6954170596490402,0.05697349115577138,0.33857980216029493,0.18547386870464497,Fuck You
0.583414,0.837576,0.522157,-0.226867,-0.822121,0.127311,0.536524,-0.834226,0.199961,0.50811,-0.837759,0.125188,0.99188,0.0224086,0.272666,0.961474,-0.0349533,0.582730065234362,0.26640973462784423,0.9411952894961118,0.0718875233509093,0.9130034235110782,0.04305704078439314,1.256302123538076,0.7415833566613996,1.2513043907641757,0.7392239013273402,0.6954050093228941,0.0572116271944748,0.33876487361385577,0.18524575497212864,Fuck You
0.583302,0.83582,0.525781,-0.224809,-0.820375,0.127938,0.53693,-0.83387,0.201041,0.507745,-0.837722,0.121007,0.992385,0.0230261,0.268863,0.962565,-0.0343672,0.5827397958741161,0.2663739794851809,0.9411807700111662,0.07185594589701712,0.9119151974178042,0.0428566955552367,1.2564442614304367,0.7417521892553485,1.2508743642843858,0.7394556843087681,0.6953813941133,0.057572343331225115,0.33989256976400806,0.18557876180868138,Fuck You
0.583302,0.83582,0.525781,-0.224809,-0.820375,0.127938,0.53693,-0.83387,0.201041,0.507745,-0.837722,0.121007,0.992385,0.0230261,0.268863,0.962565,-0.0343672,0.5827397958741161,0.2663739794851809,0.9411807700111662,0.07185594589701712,0.9119151974178042,0.0428566955552367,1.2564442614304367,0.7417521892553485,1.2508743642843858,0.7394556843087681,0.6953813941133,0.057572343331225115,0.33989256976400806,0.18557876180868138,Fuck You
0.582653,0.834168,0.529684,-0.222034,-0.818619,0.129848,0.538629,-0.832477,0.203382,0.50861,-0.836631,0.118956,0.992578,0.0252519,0.267047,0.963158,-0.031813,0.5822108805074179,0.2663151688743645,0.94112681958329,0.07182896885814417,0.9108782214426173,0.042640054304601924,1.2563633662548976,0.7418343819424591,1.2505912437719466,0.7396212805957377,0.6952911908949445,0.05794928731444511,0.3407238268275579,0.18572556965520387,Fuck You
0.58182,0.833189,0.53338,-0.219839,-0.816809,0.132421,0.540304,-0.830985,0.206266,0.50986,-0.835163,0.118438,0.992584,0.0273819,0.266363,0.963459,-0.0282477,0.5815065834145157,0.2664002504373585,0.9409975761559994,0.0717996821339504,0.9102382396467615,0.042546052861836374,1.2557723595376704,0.742077646385671,1.2510401716917325,0.7398991720340918,0.6951856279979377,0.05826968794414131,0.34065369383737243,0.185275902639938,Fuck You
0.581436,0.832563,0.538215,-0.215136,-0.814887,0.134031,0.543434,-0.828683,0.208302,0.512872,-0.83281,0.114767,0.992912,0.0308826,0.262938,0.964511,-0.0241286,0.5810878306130679,0.26649797826073884,0.9409856688012932,0.07179169376290083,0.9098102940639755,0.04246158216848525,1.255377307538792,0.742287092490537,1.2507990749181548,0.7400625845619666,0.695170805778853,0.058595466095367525,0.34057515711742015,0.18525649115142948,Fuck You
0.580639,0.832256,0.541254,-0.211255,-0.813889,0.134164,0.546012,-0.826965,0.20875,0.515453,-0.831103,0.11144,0.993191,0.0339412,0.259965,0.965365,-0.0220939,0.5807668695051484,0.2667159401149334,0.9410086811482297,0.07178024119140217,0.9095866442256142,0.04236708093447934,1.255484901263985,0.7424303591913182,1.2493841582600014,0.7404951011190843,0.6952305691800132,0.05881580369264379,0.3408221090443303,0.1861861327064823,Fuck You
0.580639,0.832256,0.541254,-0.211255,-0.813889,0.134164,0.546012,-0.826965,0.20875,0.515453,-0.831103,0.11144,0.993191,0.0339412,0.259965,0.965365,-0.0220939,0.5807668695051484,0.2667159401149334,0.9410086811482297,0.07178024119140217,0.9095866442256142,0.04236708093447934,1.255484901263985,0.7424303591913182,1.2493841582600014,0.7404951011190843,0.6952305691800132,0.05881580369264379,0.3408221090443303,0.1861861327064823,Fuck You
0.579884,0.831978,0.544454,-0.209079,-0.812315,0.135329,0.547214,-0.82598,0.210262,0.516558,-0.830035,0.108899,0.993416,0.0355747,0.257733,0.965987,-0.0210649,0.5805648002438587,0.2667945912729531,0.9410621059551597,0.0717640474214857,0.9093685066615907,0.04226239414938919,1.2556223957186057,0.7425929133517841,1.248400645857489,0.7408148519043782,0.6952995763695137,0.0590977918979754,0.3410706307789102,0.18690473988730463,Fuck You
0.578373,0.831608,0.546883,-0.207765,-0.81102,0.136574,0.548438,-0.824962,0.21191,0.517279,-0.829166,0.108191,0.993448,0.0368099,0.25717,0.966157,-0.0201046,0.580138328396972,0.267025531219228,0.9413726462231189,0.07179549515201238,0.9090894053314186,0.04220326206139773,1.2555908832432348,0.7426299503975815,1.2476529480314518,0.7410650037740217,0.6956204553417475,0.0594917578641024,0.3412005627082406,0.18738032318664968,Fuck You
0.576271,0.831354,0.548536,-0.206993,-0.8101,0.137425,0.549199,-0.824315,0.213128,0.517658,-0.828617,0.108139,0.993423,0.0376384,0.257206,0.966153,-0.0198238,0.5796234362787177,0.2672791447002,0.9415924083003016,0.07174634088434478,0.9088715915690233,0.042116458000749535,1.2555361887920726,0.7426788263171031,1.246743813927119,0.7413289137395299,0.6958421113836823,0.05989905080793587,0.3412351758243899,0.1879549833122438,Fuck You
0.574562,0.831281,0.553568,-0.207102,-0.806642,0.137475,0.546937,-0.825809,0.213762,0.515232,-0.829965,0.10171,0.99421,0.0346604,0.251625,0.967509,-0.0247233,0.5792565361519166,0.2672259228330973,0.9422029220543345,0.0718114069987237,0.9087682964411515,0.042145605690915515,1.2560828647527464,0.7431966083241908,1.2450188789984724,0.7414899898549224,0.6964665925082478,0.06028568562605176,0.3417645819943137,0.1893726275796775,Fuck You
0.57393,0.831479,0.557516,-0.208079,-0.803666,0.137336,0.544393,-0.827512,0.214266,0.512288,-0.831656,0.0958871,0.994898,0.0313482,0.246416,0.968738,-0.0287485,0.5792117269743913,0.2670187619816101,0.94302504721328,0.07197231296283242,0.9088259581732968,0.042133908379235946,1.2565705463607346,0.7440842816459755,1.2448283512580205,0.7416611844631805,0.6973083713392422,0.06073471995529608,0.34207822509890706,0.18979068990010528,Fuck You
0.57393,0.831479,0.557516,-0.208079,-0.803666,0.137336,0.544393,-0.827512,0.214266,0.512288,-0.831656,0.0958871,0.994898,0.0313482,0.246416,0.968738,-0.0287485,0.5792117269743913,0.2670187619816101,0.94302504721328,0.07197231296283242,0.9088259581732968,0.042133908379235946,1.2565705463607346,0.7440842816459755,1.2448283512580205,0.7416611844631805,0.6973083713392422,0.06073471995529608,0.34207822509890706,0.18979068990010528,Fuck You
0.573012,0.831616,0.559548,-0.209662,-0.80184,0.136708,0.542013,-0.829176,0.214324,0.509388,-0.83342,0.0920389,0.995331,0.0290821,0.242982,0.969494,-0.0322574,0.5791605923557395,0.2668490014385102,0.943697020208412,0.07227213683581202,0.9088300500076261,0.04213156124330764,1.2574951706697763,0.745191248169017,1.2449387503408724,0.7419834744573978,0.6979694809754432,0.06125828951291573,0.34283931161745146,0.1903269737728523,Fuck You
0.570848,0.831657,0.56127,-0.210021,-0.800542,0.134009,0.540101,-0.830863,0.212492,0.506867,-0.835424,0.0852508,0.99594,0.0289067,0.236307,0.971095,-0.0336843,0.579260780014497,0.2667793769481436,0.944693582061104,0.07244702240434822,0.908770229531848,0.04210440440767854,1.2601735311591342,0.7468340429512461,1.2468356019308664,0.7430385743070048,0.6989823150582155,0.06195940456735452,0.34540548748003613,0.19091078006605278,Fuck You
0.570149,0.831625,0.562042,-0.209933,-0.800023,0.131962,0.539074,-0.831857,0.211199,0.50545,-0.836609,0.0808191,0.996332,0.0281098,0.230556,0.972566,-0.0309673,0.5795320292359372,0.26668708017922316,0.9453326934717443,0.07250734328561323,0.9086577692072512,0.042038048927180015,1.2612025197698,0.7476429459923766,1.2507580966706555,0.7446417691708193,0.6996198065077682,0.06259562454753606,0.3463581609881833,0.1894922780143489,Fuck You
0.569094,0.831379,0.562584,-0.210126,-0.799591,0.130301,0.537694,-0.833011,0.210059,0.503769,-0.837909,0.0771095,0.996642,0.027556,0.226055,0.973666,-0.029551,0.5797416039582104,0.2665853209308552,0.9457218960201255,0.07241909722425163,0.9084480050042929,0.04187005661345584,1.2625046012587322,0.7483120403076458,1.2536602772484324,0.7457757976044015,0.6999856421245012,0.06307365100717646,0.34773777672620315,0.1887176219910123,Fuck You
0.568047,0.83065,0.562878,-0.210241,-0.799354,0.128719,0.537421,-0.833432,0.209298,0.50209,-0.839107,0.0741908,0.996866,0.0274415,0.223016,0.97436,-0.0297751,0.5798677275433894,0.26636820400368544,0.946871970599339,0.07245758791425845,0.9079440181265809,0.04161209124384772,1.2636877414416101,0.7489854635056429,1.254727538683576,0.7464693418716645,0.7011314175798805,0.06392238697233828,0.349277710848852,0.18883190987591553,Fuck You
0.567005,0.830288,0.562862,-0.210272,-0.799357,0.12749,0.537471,-0.833589,0.208555,0.501236,-0.839802,0.0722968,0.996992,0.0279405,0.220676,0.974925,-0.0287075,0.5799210210289286,0.2662626996132388,0.9477293039862308,0.0724988892507944,0.9076920024057387,0.04156935887173788,1.2648042571342402,0.7495520530768779,1.2564783893330134,0.7471083030751732,0.7020001222695753,0.06444638553154129,0.3505656224546603,0.1885890383649356,Fuck You
0.567005,0.830288,0.562862,-0.210272,-0.799357,0.12749,0.537471,-0.833589,0.208555,0.501236,-0.839802,0.0722968,0.996992,0.0279405,0.220676,0.974925,-0.0287075,0.5799210210289286,0.2662626996132388,0.9477293039862308,0.0724988892507944,0.9076920024057387,0.04156935887173788,1.2648042571342402,0.7495520530768779,1.2564783893330134,0.7471083030751732,0.7020001222695753,0.06444638553154129,0.3505656224546603,0.1885890383649356,Fuck You
0.566,0.830176,0.562763,-0.210104,-0.799471,0.12625,0.53709,-0.834023,0.207559,0.500648,-0.840399,0.0703011,0.997122,0.0283773,0.217559,0.97571,-0.0256476,0.5799470316544831,0.26611687440087756,0.9480390753644503,0.0724101392015372,0.9075967744629366,0.0414842223130355,1.2657895571316902,0.7500302110562408,1.2598207690455825,0.7481144081048685,0.7023215186628303,0.06468094985889943,0.35158403227308394,0.18746404469810665,Fuck You
0.565826,0.830095,0.561422,-0.21035,-0.800349,0.124297,0.536911,-0.834432,0.205812,0.499961,-0.841238,0.0692536,0.997215,0.0276918,0.215083,0.976329,-0.0228153,0.5801071012394948,0.2659737793047906,0.9486728639447978,0.0723135662035791,0.9075346092957515,0.04143229486292992,1.2659718344858448,0.7502352596789833,1.2632712790118081,0.7490192564064406,0.7029809152749592,0.06498163459370382,0.3518030590273209,0.185892078851619,Fuck You
0.565579,0.829818,0.558497,-0.210164,-0.802441,0.120095,0.537015,-0.834981,0.201938,0.499283,-0.842578,0.0672451,0.997362,0.0273506,0.211218,0.977264,-0.0184916,0.58043022403778,0.26595793496373377,0.9494882533087008,0.0721738548936784,0.9073400182421344,0.041257529382585534,1.2664907253162025,0.7505743344412662,1.2686306742399205,0.7499403060955071,0.7038551656324198,0.06539104270430396,0.3524538115513102,0.18350760746369615,Fuck You
