0.13432,1,0.967795,0.0537862,-0.245927,-0.369564,-0.446417,0.814944,-0.393539,-0.597972,0.698253,-0.861443,-0.346022,0.371732,-0.811715,-0.534565,0.235285,0.13336733647790722,0.6476158758241198,1.0352072727572712,1.2163851070101008,1.0250596144297355,1.2088134677003852,1.4534105964053181,1.420955099810389,1.4569780488186614,1.3879434176379761,1.3092279263260043,0.10067319381070543,0.40038088092949975,0.1591333175487819,g
0.13524,1,0.968766,0.0395008,-0.244811,-0.376523,-0.439129,0.815718,-0.402159,-0.590759,0.69948,-0.866321,-0.334146,0.37126,-0.818676,-0.523732,0.235531,0.13230141069977192,0.645767708480754,1.0352157030043838,1.2163908190639872,1.025070562548331,1.20882178011706,1.4534002429416037,1.420979340395323,1.456979808852451,1.3879556240106679,1.307728214444173,0.10067176895084982,0.4003586513225314,0.15913094068543943,g
0.135289,1,0.967072,0.038959,-0.251505,-0.370305,-0.43138,0.822669,-0.396277,-0.584299,0.708209,-0.863129,-0.332369,0.380183,-0.815838,-0.523259,0.246187,0.13214182118091056,0.6452909539274266,1.0352225566615634,1.216396847891444,1.0250819361218264,1.20883028501884,1.4533906223948663,1.4210016895308895,1.4569808817733023,1.3879671127832487,1.3074577250411927,0.10067525440018889,0.4003364072334738,0.1591222331138167,g
0.1351,1,0.966523,0.0380165,-0.253747,-0.36847,-0.426776,0.825889,-0.394571,-0.580376,0.712375,-0.862198,-0.330664,0.383765,-0.815045,-0.522301,0.250805,0.1322125062280736,0.6451789802766869,1.0352289321247252,1.216402211945282,1.0250919132324736,1.2088384965181036,1.4533803953352649,1.4210243795268107,1.4569829813986044,1.387978664103162,1.307520941845985,0.10066702225799995,0.4003170373975009,0.1591188377254104,g
0.134351,1,0.966341,0.0370692,-0.25458,-0.368351,-0.424311,0.827211,-0.394484,-0.578242,0.714156,-0.86215,-0.329488,0.384883,-0.81503,-0.521513,0.252489,0.13252701527135613,0.6448949255553504,1.0352373129209078,1.2164078156546096,1.0251030519936015,1.208847186850916,1.4533711487222316,1.4210455328248077,1.456985219167124,1.3879895299693628,1.3078074939213438,0.1006748967367353,0.4002976104741358,0.1591146907086876,g
0.134814,1,0.966107,0.0476589,-0.253705,-0.364654,-0.423659,0.829181,-0.390574,-0.577936,0.716549,-0.859974,-0.33154,0.387976,-0.812559,-0.523701,0.255901,0.13526759789885662,0.652770841001431,1.0352438056355127,1.2164134003558964,1.0251129474788847,1.2088546280480743,1.4533614941000081,1.421067378142715,1.456987900975666,1.388000246662774,1.31338385722369,0.1006738713090829,0.40027719747401486,0.15910757896603228,g
0.133721,1,0.965833,0.054675,-0.253332,-0.361739,-0.42324,0.83067,-0.3874,-0.577804,0.718375,-0.858192,-0.333491,0.390244,-0.810432,-0.525744,0.258442,0.1369872911137768,0.6576191286774558,1.0352506475683834,1.216418398019378,1.02512363428853,1.2088619978886983,1.4533514088534192,1.4210898263953506,1.4569892734815628,1.3880109004666445,1.3165144443287877,0.10067090800743626,0.4002552720717886,0.15909966609243134,g
0.134185,1,0.96597,0.0577348,-0.252128,-0.360766,-0.42326,0.831083,-0.386283,-0.577918,0.718885,-0.857557,-0.334407,0.390854,-0.809612,-0.526666,0.259136,0.13756847426866536,0.6603128839730757,1.035254776327377,1.2164202381626303,1.025127507754982,1.208866446582808,1.4533474203266,1.4210992884477198,1.456988924486897,1.3880173064163297,1.3175185165757928,0.10067750530174502,0.400248793883747,0.1591007165575079,g
0.134753,1,0.966119,0.0626228,-0.250383,-0.359232,-0.423285,0.831734,-0.384522,-0.578091,0.71969,-0.856555,-0.335848,0.391817,-0.808315,-0.528115,0.260232,0.1389949428488641,0.6649208806857728,1.035260450379606,1.2164261658896913,1.0251380713578004,1.2088734664869283,1.4533370707349371,1.4211207826781538,1.4569919117290857,1.3880274452224948,1.3194946697276846,0.10066926124341616,0.400228761467013,0.1590976551009002,g
0.134887,1,0.966696,0.0643083,-0.247717,-0.360047,-0.423835,0.831101,-0.385389,-0.57851,0.718889,-0.85704,-0.335602,0.390965,-0.808864,-0.52777,0.259226,0.14029997503687355,0.6687151694501345,1.035267407495525,1.216431833320644,1.0251474449692874,1.2088806779839418,1.4533283846598901,1.4211407304543602,1.456993095239825,1.3880371731736025,1.3209817201305631,0.1006669458278946,0.4002094195453681,0.1590923641081095,g
0.13466,1,0.967308,0.0604493,-0.246297,-0.362708,-0.421553,0.831105,-0.388558,-0.576231,0.719014,-0.858842,-0.331729,0.390316,-0.811302,-0.524214,0.258823,0.14080656526736723,0.6697172309064878,1.035274829329739,1.2164357524760991,1.0251569934492408,1.2088872127262007,1.4533206479151566,1.421160506200884,1.4569950922474457,1.3880474437860186,1.3213660174355095,0.10067049709506301,0.4001907573303977,0.1590808386984636,g
0.133963,1,0.968818,0.0537469,-0.241873,-0.369179,-0.419181,0.829454,-0.395697,-0.573627,0.7172,-0.862831,-0.325605,0.386658,-0.816153,-0.51838,0.255297,0.1415980162114432,0.6710613540812832,1.0352815639603268,1.2164409638826021,1.025166997225104,1.2088944320190926,1.4533126239696583,1.4211798192095602,1.4569972844048695,1.3880576897966372,1.3218747170502483,0.10067537805531429,0.40017570645744205,0.1590807184035267,g
0.132561,1,0.969847,0.0489511,-0.238749,-0.373889,-0.417612,0.828135,-0.40091,-0.571854,0.71572,-0.865715,-0.321156,0.383922,-0.819687,-0.514105,0.252603,0.14283086638989512,0.6726544330519139,1.0352871112692652,1.2164464719548655,1.0251760848059475,1.2089021371289745,1.4533035702913502,1.4211987066009877,1.4569985204869174,1.388068292088694,1.322750919944718,0.1006778504295797,0.40015907238602144,0.15907718890391304,g
0.131526,1,0.9707,0.0450754,-0.236028,-0.377844,-0.41556,0.827372,-0.405181,-0.569763,0.714982,-0.868055,-0.317419,0.381741,-0.822445,-0.510632,0.250678,0.14380045470989417,0.6738024141853484,1.0352931913418966,1.2164519468941908,1.0251844063717217,1.208908388960494,1.4532947868931179,1.4212174637226467,1.4569998347897113,1.388078361102108,1.3234395147641307,0.10067865932827005,0.400142006344068,0.1590751900039685,g
0.130801,1,0.970968,0.0439076,-0.235147,-0.37914,-0.414516,0.827302,-0.406552,-0.568767,0.714997,-0.868801,-0.31612,0.381121,-0.823291,-0.509479,0.250244,0.14432185021861,0.6743384939408268,1.0352971190697178,1.2164544027065123,1.0251900209950198,1.2089115976138807,1.4532913352067753,1.4212274147562645,1.4570010521563557,1.388082853987252,1.323867209264912,0.10068285934660169,0.4001325283320855,0.15907069605909985,g
0.129107,1,0.971355,0.041818,-0.233926,-0.381443,-0.412808,0.827097,-0.409,-0.567118,0.71491,-0.87013,-0.313841,0.37997,-0.824815,-0.507433,0.249383,0.14557566710370645,0.6752588021977413,1.0353023582250898,1.2164584630002953,1.0251980513578753,1.2089183886359278,1.453282576635169,1.4212459441215057,1.4570020070140353,1.388092664700905,1.3249235273166382,0.10067822165360409,0.4001154075741656,0.15906603198424468,g
0.126969,1,0.971715,0.0395953,-0.232812,-0.383859,-0.411163,0.826799,-0.411581,-0.565509,0.714703,-0.871526,-0.311475,0.378715,-0.826432,-0.505285,0.248389,0.1466931212303342,0.6758448813738743,1.0353090291685576,1.2164632823451471,1.0252066942754618,1.208925012973494,1.4532753541490797,1.4212633944595636,1.4570043615126522,1.3881024700558908,1.3259468286901592,0.1006784478636885,0.4000997273638719,0.1590658367015384,g
0.125594,1,0.972112,0.0376904,-0.23147,-0.385989,-0.409588,0.826589,-0.413866,-0.563979,0.714593,-0.872758,-0.309301,0.377659,-0.82787,-0.503321,0.247587,0.1475554197736081,0.6766691459251634,1.0353159110658938,1.2164674559130624,1.0252142163643136,1.2089315390756314,1.4532663097673468,1.4212817997674356,1.457005174820539,1.3881112936392739,1.3267351731338939,0.10067584964082395,0.40008226724736945,0.1590578177079899,g
0.124687,1,0.972422,0.0363752,-0.230373,-0.387632,-0.408495,0.826362,-0.415647,-0.562895,0.714414,-0.873716,-0.30762,0.376816,-0.82901,-0.501778,0.246903,0.1484525727082489,0.6776689929065047,1.0353205683258722,1.2164724896752077,1.0252240104340875,1.2089379161892806,1.453259245892829,1.4212993782829622,1.4570073119022795,1.3881209464733109,1.3275743594221896,0.10068402675288089,0.40006683482244165,0.15905272307408377,g
0.122204,1,0.972173,0.0365293,-0.231398,-0.387392,-0.406802,0.827309,-0.415477,-0.561416,0.715675,-0.873627,-0.306737,0.377741,-0.829002,-0.501152,0.248198,0.15024837003992456,0.6789824822534761,1.035326790841591,1.2164760741786662,1.0252306947410363,1.2089437127066833,1.4532511083275368,1.4213166824167593,1.4570088453298027,1.3881305250337268,1.3293539503480933,0.100672958892596,0.40004983429406654,0.1590451953767031,g
0.121436,1,0.972118,0.0366771,-0.231606,-0.387287,-0.406057,0.827724,-0.415404,-0.560765,0.716228,-0.873588,-0.306348,0.378146,-0.828999,-0.500876,0.248766,0.15093790229286363,0.6797248003248648,1.035329942134172,1.2164788794197343,1.0252355800330442,1.2089466040159007,1.4532474893752303,1.4213246898694518,1.4570089993739763,1.3881352866906387,1.3300428006535863,0.10068186582686857,0.4000428001623314,0.15904254291210246,g
0.118892,1,0.971966,0.0370908,-0.232177,-0.387342,-0.404599,0.828411,-0.415539,-0.559469,0.717162,-0.873662,-0.305406,0.378736,-0.829168,-0.500149,0.249661,0.15296345842159503,0.6815298948524031,1.0353357079692858,1.216482497150146,1.02524296363952,1.2089531150194615,1.4532411090991137,1.42134133307629,1.4570107198417221,1.3881439759337226,1.3321392678440467,0.10067375373148564,0.40002815800272584,0.15904366719137822,g
0.115051,1,0.971175,0.0456097,-0.233962,-0.383848,-0.404134,0.830263,-0.411587,-0.559418,0.719477,-0.871522,-0.308287,0.381325,-0.826428,-0.503164,0.252673,0.15723320131756183,0.6866819033455707,1.0353418166363144,1.2164861831089524,1.0252503527847499,1.2089581939193976,1.453232385686614,1.421357483153868,1.4570120207138466,1.3881529691765229,1.33761920654493,0.10067003842982862,0.400011049601906,0.15903824808589984,g
0.11123,1,0.970011,0.0625691,-0.234868,-0.376854,-0.407326,0.831905,-0.402973,-0.563129,0.721456,-0.866761,-0.318217,0.384009,-0.819612,-0.512749,0.255585,0.16080401656073423,0.6924329936665465,1.035346400895478,1.216492425298205,1.0252579336480256,1.208964150584807,1.4532268134544335,1.4213735614244813,1.4570140877167812,1.3881622081372487,1.342650020898027,0.10067726492142424,0.3999987956094207,0.15903194823111852,g
0.113398,1,0.970856,0.0675611,-0.229942,-0.377463,-0.411195,0.829723,-0.403161,-0.566605,0.718624,-0.866828,-0.321137,0.381419,-0.819164,-0.515083,0.252312,0.16137698103315493,0.69669881842589,1.0353519219606704,1.216495618156556,1.0252655433139606,1.2089699923158777,1.4532188108419393,1.4213901167137886,1.457015597095625,1.3881695643700869,1.3435001098898136,0.10068000160166775,0.3999830858561297,0.15902765029217492,g
0.114242,1,0.969529,0.0787813,-0.231963,-0.369838,-0.412269,0.832619,-0.394406,-0.568299,0.722136,-0.861932,-0.328699,0.386045,-0.812819,-0.52257,0.257381,0.16151004219179227,0.6993726020397192,1.0353574608573148,1.2164997011266891,1.0252735867018155,1.208976030620201,1.4532119092466222,1.4214057896314765,1.4570164791036864,1.38817965395635,1.3441244714329266,0.10067888777598479,0.39997017773064114,0.1590295722714203,g
0.117451,1,0.970646,0.0789653,-0.22718,-0.371924,-0.414917,0.830371,-0.396482,-0.5705,0.719258,-0.86307,-0.32906,0.383184,-0.813958,-0.522505,0.253892,0.159770635412282,0.7005362047450486,1.0353633914689055,1.2165044262209075,1.0252812749125928,1.2089811412802183,1.4532058049618233,1.4214213858434321,1.4570179478020895,1.3881881862529335,1.3425251419954336,0.10068666061027193,0.3999563902027235,0.15902744987931527,g
0.123078,1,0.972195,0.0770537,-0.221132,-0.374438,-0.41692,0.828236,-0.399382,-0.571977,0.716475,-0.864695,-0.327617,0.380747,-0.816075,-0.520714,0.250757,0.15659056170216304,0.7022061304651273,1.0353656345052469,1.2165057428140718,1.0252836531024014,1.2089844710932036,1.453201485694724,1.4214292319851916,1.4570187358826097,1.3881921444955774,1.3394711713047653,0.1006837754741447,0.3999482212478624,0.159020237085144,g
0.13752,1,0.974806,0.071359,-0.211332,-0.378025,-0.423286,0.823362,-0.403906,-0.576958,0.709915,-0.867243,-0.325875,0.376425,-0.819797,-0.517878,0.244407,0.14757793348436132,0.7017256571475857,1.0353717716426742,1.216509481047727,1.0252909611761443,1.208988642502609,1.4531955330750135,1.42144347276463,1.4570203932716181,1.3882006728401077,1.3304433771073716,0.10067598196137209,0.39993561691530444,0.15902515498046485,g
0.150268,1,0.976541,0.0677801,-0.204387,-0.379015,-0.429476,0.819694,-0.4055,-0.582012,0.704863,-0.868152,-0.326288,0.373963,-0.821454,-0.517235,0.240171,0.13949265778928058,0.7008240445594284,1.0353764152632374,1.2165135596307655,1.0252980892297645,1.2089942630219,1.4531881438241991,1.421458366978786,1.4570216962086642,1.3882092795938084,1.3219796550315757,0.10068819906050656,0.39992352440722856,0.15901739513072807,g
0.159866,1,0.977252,0.0671443,-0.201174,-0.377426,-0.433408,0.818357,-0.404277,-0.585337,0.702809,-0.867512,-0.327631,0.374275,-0.821246,-0.517918,0.239407,0.13413602945301392,0.7008057331144995,1.0353812618924638,1.2165176581277493,1.0253049031902772,1.2090000956547053,1.4531818060533164,1.4214728965734444,1.4570230928281938,1.3882168603913463,1.3164157166159078,0.10068179728766571,0.3999092572936547,0.15901167682856182,g
0.168189,1,0.977845,0.0660244,-0.198645,-0.376377,-0.43602,0.817452,-0.403472,-0.587543,0.701429,-0.867088,-0.328528,0.37447,-0.82111,-0.518371,0.238891,0.12959838093599133,0.7001546343847508,1.0353854291247844,1.2165224501722358,1.025312349968335,1.2090055137940439,1.4531764449840492,1.4214874013000172,1.4570248578311065,1.3882250756176215,1.3115329203177337,0.10068517217883194,0.3998968435601448,0.159008558417389,g
0.172162,1,0.978057,0.0651075,-0.197901,-0.375988,-0.436993,0.817111,-0.403174,-0.588364,0.700912,-0.866931,-0.328863,0.37454,-0.821061,-0.51854,0.238697,0.12735492464697099,0.6990739620894755,1.0353887457948978,1.2165236760037876,1.0253139559016726,1.209008524543942,1.4531730702857557,1.421494992546064,1.457025925399869,1.3882290443317804,1.3091028710577597,0.1006855424905179,0.3998910856743105,0.15901059231456657,g
0.177221,1,0.978303,0.064034,-0.197037,-0.375371,-0.43854,0.816565,-0.402703,-0.589669,0.700086,-0.866681,-0.329398,0.374647,-0.820982,-0.518807,0.238385,0.12440045232487476,0.6976627516048347,1.035393478256828,1.2165275066094539,1.0253216058875643,1.20901300674424,1.45316598073655,1.4215088282648238,1.4570264690907455,1.3882370776611763,1.305963420472275,0.10067667892234183,0.39987612097504416,0.15900070672143635,g
0.181939,1,0.97861,0.0640376,-0.195504,-0.374875,-0.439651,0.816196,-0.402337,-0.590598,0.699513,-0.866488,-0.329725,0.374806,-0.820943,-0.518939,0.238233,0.12255912689551758,0.6981082247793885,1.0353990179513919,1.216531235961342,1.0253286430043285,1.2090180743771797,1.453159873974735,1.421523200358928,1.457027610471484,1.3882451911721734,1.3041159457089684,0.10069133776816272,0.3998665006620662,0.15900402139509365,g
0.185994,1,0.978673,0.0623944,-0.195719,-0.374429,-0.440608,0.815884,-0.402198,-0.591326,0.698978,-0.866427,-0.329389,0.375244,-0.821252,-0.518418,0.238302,0.12082832689196717,0.6971213741856487,1.0354036359806753,1.2165351999965306,1.025334672075056,1.209022600718557,1.4531540486306718,1.4215364174119787,1.4570287864225566,1.388252942281998,1.3022088046571745,0.10068650969979663,0.39985373204632707,0.15899808709026997,g
0.190264,1,0.978731,0.05897,-0.196491,-0.37439,-0.441911,0.815197,-0.402685,-0.592243,0.697921,-0.866714,-0.328309,0.375527,-0.822184,-0.517071,0.238015,0.11878408931210008,0.6952861637404899,1.035408110403062,1.216538140828716,1.0253409544495677,1.2090264465752685,1.4531489224455751,1.4215497709836773,1.4570313491430171,1.388260471500538,1.29974932095393,0.10068084296719802,0.39984003369068966,0.15899677161527884,g
0.205261,1,0.983384,0.0302754,-0.178995,-0.398162,-0.454493,0.796808,-0.42914,-0.60044,0.674767,-0.880894,-0.313794,0.354344,-0.839905,-0.499662,0.211888,0.11124808441475112,0.6901145138324454,1.0354125315748304,1.2165416139343177,1.0253470500362285,1.2090325249666047,1.4531422151841416,1.4215635974235974,1.4570317434026043,1.388268786968991,1.2900759102252919,0.10068161846270446,0.3998276084904523,0.15899204382615864,g
0.219247,1,0.985593,0.00746972,-0.16897,-0.413601,-0.46048,0.785425,-0.446678,-0.6035,0.660505,-0.88991,-0.301678,0.342126,-0.851712,-0.485736,0.196587,0.10360020450996965,0.6839680453041459,1.0354173260035096,1.2165455205317313,1.0253522115140092,1.2090366561750754,1.4531363594198803,1.4215761434635301,1.4570326360598866,1.388276486091071,1.2806911851055067,0.10068754002317193,0.39981605875609594,0.1589877837958914,g
0.227099,1,0.986115,-0.00307613,-0.166037,-0.418794,-0.462241,0.78163,-0.452962,-0.604087,0.65567,-0.893041,-0.296131,0.338797,-0.856272,-0.479501,0.192033,0.09963025250300031,0.6809800990708321,1.0354203445852115,1.2165466227691473,1.0253554740033384,1.209038787192322,1.4531333141901637,1.4215829503448367,1.4570335312645448,1.3882797965343812,1.275539701321598,0.1006808932901196,0.3998096975472559,0.15898411317361974,g
0.243621,1,0.986942,-0.0168933,-0.16019,-0.423975,-0.465272,0.777025,-0.459451,-0.6056,0.649733,-0.896202,-0.290378,0.335414,-0.861137,-0.472735,0.186987,0.09082628642907312,0.6759803574640006,1.0354237840730764,1.2165517421043792,1.0253617153630863,1.2090436455717144,1.4531283035085862,1.4215957144634834,1.4570341169614767,1.3882872852820565,1.2640939727969778,0.10068213553599363,0.3997985068564505,0.15898511682007468,g
0.257141,1,0.986756,-0.0290762,-0.159584,-0.426719,-0.467589,0.774126,-0.463189,-0.606827,0.645923,-0.897968,-0.286622,0.333917,-0.864188,-0.468214,0.184269,0.08220567628669295,0.6663413209938839,1.0354287655439685,1.2165550381264743,1.0253674884176989,1.2090481481950874,1.4531220712172483,1.421609051977091,1.4570357144091446,1.38829407057507,1.2528097536661116,0.10068767202995264,0.39978833072218334,0.15897997882402184,g
0.27278,1,0.986026,-0.0441687,-0.160627,-0.430048,-0.470459,0.770537,-0.467572,-0.608414,0.641255,-0.900015,-0.282569,0.331857,-0.867605,-0.463224,0.180787,0.07319134483634995,0.6527151430244531,1.0354335665456047,1.2165574071567324,1.0253736236674438,1.2090517915492383,1.4531168499099212,1.4216200907889105,1.4570370606407639,1.3883025656340637,1.239217182291699,0.1006850596982052,0.39977451264672687,0.1589769274997535,g
0.282879,1,0.985555,-0.0547246,-0.160273,-0.432688,-0.472843,0.767594,-0.471024,-0.609755,0.637444,-0.901602,-0.279462,0.330172,-0.870253,-0.459336,0.177959,0.06770044549520465,0.6443217963906805,1.0354379061703785,1.2165603393392193,1.02537916787711,1.209057008095916,1.4531113444409836,1.4216334944284696,1.4570376575791206,1.3883099079524104,1.2296037962558415,0.1006833470940467,0.3997657128343087,0.1589738696362567,g
0.288871,1,0.98507,-0.0620241,-0.160591,-0.434776,-0.474715,0.765255,-0.473755,-0.610791,0.634422,-0.902843,-0.276985,0.328869,-0.872335,-0.456227,0.17575,0.06448571231984764,0.6385016339152104,1.0354415929902265,1.2165643918026159,1.0253845863253879,1.2090608100206985,1.453106343690681,1.4216449053636884,1.4570387528030793,1.3883170880851785,1.2236732769436713,0.10068838795158234,0.3997558938145845,0.15897062910776238,g
0.291307,1,0.984863,-0.0650346,-0.160671,-0.435851,-0.475691,0.764036,-0.475132,-0.611345,0.632856,-0.903466,-0.275805,0.328148,-0.873357,-0.454722,0.174575,0.06338761373626671,0.6364377711231624,1.0354447222646577,1.2165660961719786,1.0253876249674272,1.2090625648014826,1.4531042397470415,1.421650406261988,1.4570400957771799,1.3883199249372349,1.2215748841090819,0.1006875927900915,0.39974998957134555,0.1589775719758304,g
0.291307,1,0.984863,-0.0650346,-0.160671,-0.435851,-0.475691,0.764036,-0.475132,-0.611345,0.632856,-0.903466,-0.275805,0.328148,-0.873357,-0.454722,0.174575,0.06338761373626671,0.6364377711231624,1.0354447222646577,1.2165660961719786,1.0253876249674272,1.2090625648014826,1.4531042397470415,1.421650406261988,1.4570400957771799,1.3883199249372349,1.2215748841090819,0.1006875927900915,0.39974998957134555,0.1589775719758304,g
0.300027,1,0.984266,-0.0732601,-0.160787,-0.438429,-0.479347,0.760268,-0.47848,-0.613725,0.628012,-0.904961,-0.273379,0.326051,-0.875865,-0.451223,0.171051,0.06082504814093726,0.6306593385743238,1.03544759434882,1.2165695386653392,1.0253938030140088,1.2090662684713165,1.4530984931348305,1.421662084406537,1.4570421815961352,1.388326626836601,1.2149401263040764,0.10068899364021959,0.39973821652801544,0.158968297855361,g
0.306539,1,0.98379,-0.0711444,-0.16461,-0.433911,-0.487137,0.757904,-0.473847,-0.620635,0.624725,-0.902733,-0.279707,0.326858,-0.873416,-0.456199,0.17037,0.059102512128957174,0.6255023104768408,1.0354528877468716,1.2165716847087087,1.025398584552074,1.2090716503353076,1.4530934961198263,1.4216745793153702,1.4570428361605798,1.3883337065129935,1.2096774658028442,0.1006859704932076,0.39972787538997767,0.15896490815834904,g
0.310289,1,0.983579,-0.0690931,-0.166732,-0.430937,-0.491628,0.7567,-0.470824,-0.624637,0.623019,-0.901265,-0.28352,0.327623,-0.871839,-0.459236,0.170291,0.058125322771828955,0.6232699198120727,1.0354556841905875,1.2165756343357803,1.0254041279313841,1.2090745087830985,1.4530883033861985,1.4216868050259244,1.4570429528507423,1.3883408154947272,1.2071487012032143,0.10068489023087077,0.39971718412034846,0.1589632721163045,g
0.314402,1,0.983546,-0.0686421,-0.167112,-0.429212,-0.493636,0.756373,-0.469186,-0.626405,0.62248,-0.900447,-0.285108,0.328495,-0.871103,-0.460461,0.170752,0.05743357945743148,0.6223165221890427,1.0354608845028697,1.2165781318357818,1.025409024225162,1.2090794491953685,1.4530831248643525,1.4216975403602392,1.457045178595318,1.3883474428585727,1.2047565587764273,0.100686411964526,0.3997080709124844,0.1589567612138466,g
0.315597,1,0.983548,-0.0683769,-0.167209,-0.428607,-0.494341,0.756256,-0.468612,-0.627025,0.622288,-0.900159,-0.285666,0.328798,-0.870844,-0.460891,0.170911,0.057199636013649066,0.6221191597611586,1.03546301659454,1.2165799328903806,1.025411355848319,1.2090813711266732,1.4530807789078348,1.421703110069903,1.4570450159179835,1.3883516242910627,1.2040393350616765,0.10069389375191497,0.39970373925615005,0.15895582284049606,g
0.319162,1,0.983713,-0.0687486,-0.16608,-0.428343,-0.495647,0.75555,-0.468443,-0.628074,0.621357,-0.90006,-0.286086,0.328706,-0.870858,-0.461021,0.170484,0.056704190245886216,0.621994102493074,1.0354668857811686,1.2165830401252766,1.0254164915099757,1.2090854316755415,1.4530765608990523,1.421713575911942,1.4570455969671148,1.3883583963766712,1.2020851632263874,0.10068330312971818,0.3996931629009318,0.15896146855166743,g
0.325109,1,0.983644,-0.0711539,-0.165475,-0.427571,-0.494773,0.75656,-0.46786,-0.627327,0.622549,-0.89974,-0.285544,0.33005,-0.870764,-0.460644,0.171977,0.05681449210833631,0.620481104901678,1.0354702686738364,1.2165865506838343,1.0254220649811183,1.209089222832329,1.4530713421482164,1.421724625940733,1.4570473265405577,1.3883644134397128,1.19828520421999,0.10068954286852981,0.3996841773411042,0.15895781660169908,g
