0.0815129,1,-0.236068,-0.114244,-0.964997,0.197008,-0.628954,0.752067,-0.0622932,-0.595055,0.801267,-0.172792,-0.52069,0.836077,-0.472265,-0.442479,0.762351,0.13565555502551782,0.45322624482902385,1.4106308245930308,1.0996715287936298,1.4098920987858403,1.0905294468925077,1.4882657066740448,1.08187799633448,1.486577303441528,1.0831319231151717,1.4418254821361962,0.13662244524922226,0.07944399400500982,0.1603261331069556,a
0.0846195,1,-0.240725,-0.112241,-0.964082,0.199241,-0.64071,0.741481,-0.0610166,-0.604034,0.79462,-0.167417,-0.51884,0.838318,-0.468392,-0.442198,0.764898,0.1322245326670539,0.45331232094160623,1.3932661954693497,1.0988000401002833,1.397019822263721,1.0896151466633843,1.4886961969627504,1.082518856778913,1.4867006335749273,1.0834766801394111,1.4305962840002953,0.13231470945168766,0.08813837099858572,0.16046279486700074,a
0.0834788,1,-0.245863,-0.1131,-0.962684,0.204857,-0.643474,0.737547,-0.0548239,-0.601591,0.79692,-0.160743,-0.515778,0.841507,-0.463355,-0.441562,0.768326,0.12977222348180784,0.45178770117365197,1.384258217281014,1.0993680554573095,1.3954012105540297,1.0909958995202276,1.4892095465225006,1.083274750853989,1.4868010302194363,1.083671741021812,1.425436429616103,0.1303533169584486,0.08968083740120775,0.1606552755264409,a
0.0828315,1,-0.247786,-0.113553,-0.962137,0.20722,-0.643761,0.736635,-0.0526036,-0.60076,0.797697,-0.15836,-0.514737,0.842596,-0.461397,-0.441227,0.769696,0.12903742314451713,0.4508277021408372,1.3817154711565325,1.099787278126174,1.3949350251421095,1.0913143853796818,1.4893869119248841,1.0834861008707042,1.4868407262718253,1.0839831477677249,1.4239043824193276,0.12980484291161404,0.09016212111508046,0.16073496827987058,a
0.0816645,1,-0.249674,-0.114035,-0.961592,0.211329,-0.643027,0.736109,-0.0489975,-0.599793,0.798653,-0.154769,-0.513382,0.844089,-0.458516,-0.441721,0.771133,0.12794910053271258,0.44995042991357376,1.3796197188261257,1.1007405646802935,1.3944644610950465,1.0920016742761685,1.4898153777925278,1.084170023618064,1.486883584484699,1.0842133580054678,1.42317425315786,0.12929786866249532,0.09081851958791633,0.16096249188180103,a
0.081162,1,-0.249292,-0.114954,-0.961582,0.213368,-0.64225,0.736199,-0.0486908,-0.60343,0.795928,-0.15361,-0.512249,0.844988,-0.457643,-0.441977,0.771505,0.12732201557282577,0.44964123393166255,1.3782656317169346,1.1014100035848295,1.3883465116207065,1.0925187412032051,1.489956791181249,1.0847312595889693,1.486885424688715,1.0842943487149466,1.4225393123093637,0.128363161934394,0.09531518924839077,0.1610484146127401,a
0.0807445,1,-0.2501,-0.115745,-0.961277,0.215492,-0.64252,0.735344,-0.0491322,-0.609803,0.791029,-0.152178,-0.510963,0.846025,-0.456497,-0.441402,0.772512,0.1264779248754138,0.4493828379676244,1.3754889623912838,1.1019885388481854,1.379541574668241,1.0915677793572263,1.4900110514045541,1.0848902745995197,1.486786225480068,1.0844342948793226,1.4209003147381172,0.12715438246020325,0.10197555590433174,0.16110304147277743,a
0.081951,1,-0.250225,-0.114956,-0.961339,0.217314,-0.64642,0.731379,-0.0514417,-0.623647,0.780011,-0.150787,-0.511332,0.846051,-0.45561,-0.442335,0.772502,0.12573496282701632,0.44983392802806027,1.3708010710477163,1.1018454454192803,1.3653931313307042,1.088203887238431,1.490127437257631,1.0851086020457206,1.4866894983848102,1.0845040094208591,1.417224684181799,0.12582315069747077,0.11331153988316127,0.16118099102949576,a
0.0815208,1,-0.251161,-0.114766,-0.961117,0.218536,-0.65161,0.726393,-0.0500887,-0.62471,0.779249,-0.148909,-0.509972,0.847204,-0.454123,-0.441606,0.773793,0.12392783925559568,0.45128154066284354,1.3637848334948335,1.1001196720387942,1.362853250218194,1.0876490228084892,1.490199380899458,1.0851463541738682,1.4865809174927553,1.0845679497486862,1.4134711602179086,0.12364657786517769,0.11542707316625654,0.16124125482259138,a
0.0783423,1,-0.252155,-0.115185,-0.960807,0.219759,-0.654048,0.723828,-0.0484803,-0.622493,0.781122,-0.147093,-0.507734,0.848864,-0.452915,-0.440217,0.775292,0.12223858010132047,0.4522289130921991,1.3591823792092654,1.098634624887461,1.3630088107160585,1.0877591427191335,1.4903818334191652,1.0853457750372864,1.4865594577344239,1.0846154286518062,1.4121223553952198,0.12220779948005944,0.1154619059679859,0.1613288773818419,a
0.0750996,1,-0.252947,-0.115003,-0.960621,0.220448,-0.653332,0.724265,-0.0474525,-0.620821,0.782515,-0.146328,-0.506896,0.849497,-0.45241,-0.439705,0.775877,0.12147385762512485,0.45205492719747115,1.358995300993238,1.098604664872199,1.363781272873594,1.0882154856644801,1.4904862538460901,1.0853839658156066,1.4865368771524214,1.0846511334881732,1.4132772755991037,0.12217762774889071,0.11490571468638879,0.16138559056506596,a
0.071856,1,-0.253857,-0.115289,-0.960346,0.221704,-0.652344,0.724772,-0.0454781,-0.617773,0.785041,-0.145007,-0.505808,0.850371,-0.451563,-0.439158,0.77668,0.12073599029942689,0.45157450856084813,1.3586795874757982,1.098591115416991,1.365567224187043,1.0891970964145856,1.4906455222396404,1.0854740974685664,1.4865141297576827,1.0847078524385776,1.4141530622423686,0.12216740728373573,0.1135382083971342,0.1614651351398592,a
0.0691734,1,-0.255017,-0.115438,-0.960021,0.223174,-0.651209,0.725341,-0.0422979,-0.613645,0.788449,-0.143381,-0.50523,0.85099,-0.45044,-0.438986,0.777428,0.12007541166659542,0.45100145277158576,1.358656848270824,1.0986785660410066,1.3686079122456094,1.090772265735311,1.4905599237928313,1.0855116305172001,1.4863885988875836,1.0847366373008782,1.4151891663593543,0.12250708400712575,0.11085885235950545,0.16142920949771405,a
0.0652288,1,-0.256856,-0.116599,-0.95939,0.225256,-0.648589,0.727043,-0.0385215,-0.608888,0.79232,-0.14144,-0.503416,0.852389,-0.449119,-0.437732,0.778898,0.11931437088521647,0.45014546926829563,1.3588429580108252,1.098960460627558,1.37093762627069,1.0924405392417713,1.4904195287539674,1.0856099209713228,1.4863313736923558,1.0847491784441319,1.4168397789909226,0.12293752150768496,0.10869236158862589,0.16133757867923554,a
0.0636332,1,-0.2571,-0.116239,-0.959369,0.226789,-0.647683,0.727374,-0.0352532,-0.606143,0.794574,-0.140311,-0.503683,0.852418,-0.448774,-0.438265,0.778797,0.11900769802051026,0.4500749805355979,1.3591892096890272,1.099545473981007,1.3731235830481625,1.0944096873302342,1.490415255955607,1.0856788834059263,1.486154827094507,1.0847591691926177,1.4177777595981247,0.12342538652031655,0.10670887363917594,0.16133785624685348,a
0.0622115,1,-0.257137,-0.115565,-0.95944,0.228164,-0.646308,0.728167,-0.0327848,-0.603246,0.796881,-0.139731,-0.504003,0.852324,-0.448622,-0.438731,0.778622,0.11874765209940306,0.45013739560737404,1.3600311555106894,1.100622309184637,1.375441900059089,1.0965261017918846,1.4904714203272977,1.085748075612364,1.4861147786350701,1.084811784980928,1.4192087642950217,0.12389425961418518,0.1047473999128497,0.16134996649380415,a
0.0619609,1,-0.257188,-0.116288,-0.959339,0.228939,-0.645219,0.728889,-0.031724,-0.601369,0.798342,-0.139124,-0.503465,0.852741,-0.448336,-0.438352,0.779001,0.11870596415291526,0.4501398520700186,1.3601725685864705,1.1010876238773253,1.3761555850439706,1.0975925276600818,1.4905672484282382,1.0857341187035567,1.486133872783081,1.0848186479819397,1.4194457782858347,0.12398382510788264,0.10423520966490558,0.16138472864048564,a
0.0543474,1,-0.25894,-0.111628,-0.959421,0.231719,-0.643568,0.72947,-0.0329373,-0.609709,0.791941,-0.137267,-0.50452,0.852418,-0.447271,-0.439062,0.779213,0.11635663853634028,0.4520925718402485,1.3616070295867306,1.1027304897980035,1.368768953807114,1.0949970521534094,1.4903964491611663,1.085750525255717,1.4859717468761569,1.0848643339976982,1.425795819476558,0.12339408318396076,0.1100143014105507,0.16128137039838866,a
0.0488465,1,-0.258555,-0.106766,-0.960078,0.231927,-0.644717,0.728388,-0.0335163,-0.613805,0.788746,-0.136517,-0.505244,0.85211,-0.447122,-0.439323,0.779151,0.11323467527499814,0.4549373713348351,1.360986317522476,1.1025740370569737,1.365164644341464,1.0939500863781106,1.4902480682342147,1.0857745224596742,1.4858465206997213,1.084939267915177,1.4310525761541506,0.12317209704122774,0.1127863586039507,0.16118489121696503,a
0.018772,1,-0.263052,-0.0894024,-0.96063,0.233236,-0.645109,0.727623,-0.0369449,-0.629992,0.775722,-0.134734,-0.505857,0.85203,-0.446056,-0.439509,0.779658,0.10533367874914502,0.4587452280355583,1.3606162950782694,1.102528531759626,1.353212889767691,1.0846891674366195,1.489734800924726,1.0858210116451423,1.4854438187193697,1.0850740680012858,1.4509031210799501,0.12360947974071858,0.12222415810960674,0.16096504502988995,a
0.00526557,1,-0.262688,-0.0880017,-0.960859,0.231311,-0.648697,0.725043,-0.0362175,-0.623923,0.780646,-0.134384,-0.499786,0.855661,-0.446194,-0.434743,0.782246,0.10191585212557977,0.4597556508228319,1.3531654627931233,1.097594698191746,1.353638145310966,1.0848629861075998,1.4898262831272249,1.085963249648392,1.4854375656655805,1.0851350726597062,1.4538561819920601,0.1212563670034353,0.12192414473935359,0.16098867035105732,a
0,1,-0.260972,-0.0886582,-0.961266,0.231618,-0.645866,0.727468,-0.0373345,-0.625984,0.778942,-0.134218,-0.495728,0.858044,-0.446411,-0.431714,0.783799,0.0999984455387626,0.46060515424410364,1.3520016617557975,1.0968608808248508,1.3493438574205217,1.0813706279741182,1.4898160286524063,1.0860729525631356,1.4854039027304922,1.0852792321714244,1.4583730370657157,0.12113600654516865,0.12550360386787618,0.16095568284176487,a
0,1,-0.260201,-0.0850149,-0.961805,0.23163,-0.646022,0.727326,-0.0400371,-0.63498,0.77149,-0.134278,-0.495893,0.857939,-0.4466,-0.431937,0.783568,0.09874292282753444,0.4617639862503701,1.351940968306426,1.0966069148415325,1.3427615997753302,1.0760400062958355,1.4897409063064784,1.086079677650801,1.4853479558447131,1.0853019582527526,1.4628609871061535,0.12168595939730116,0.13108104456939731,0.16092016300840703,a
0,1,-0.256918,-0.0826803,-0.96289,0.230934,-0.65032,0.723708,-0.0416635,-0.641429,0.766051,-0.133688,-0.494332,0.858932,-0.446312,-0.430986,0.784256,0.09662062282966433,0.4651753513922749,1.3471317653211068,1.0932609949592649,1.3376231834257108,1.0704682641264054,1.489767736944587,1.0861280278081686,1.4853060322281,1.085495294810688,1.4650668892973535,0.12050977631575686,0.13556074598377835,0.16093049966657472,a
0,1,-0.255814,-0.0873917,-0.962768,0.230986,-0.657179,0.717469,-0.0381799,-0.637802,0.769254,-0.130917,-0.490897,0.861325,-0.443934,-0.429021,0.786679,0.09549416297012712,0.46644641240509893,1.33900967741927,1.0871327861091773,1.3381608509258818,1.0705098487813207,1.489847224037449,1.086179586642011,1.485313386760559,1.085543208106827,1.4583245934812263,0.11777031438678816,0.13511690259818512,0.16096689844180226,a
0,1,-0.254649,-0.0904282,-0.962796,0.232737,-0.657456,0.716648,-0.0336592,-0.635577,0.771303,-0.129045,-0.48907,0.862646,-0.442433,-0.42811,0.78802,0.09451275302858377,0.46719064681366584,1.3370799475667943,1.0858957598061094,1.3392959586977187,1.0708279720029497,1.4900085979916984,1.0862090298920117,1.4853234897005632,1.0856000658773646,1.456558574197263,0.1177359319545025,0.13393945780419997,0.16105786225702126,a
0,1,-0.254465,-0.0931238,-0.962588,0.234816,-0.65708,0.716315,-0.0280064,-0.632924,0.773707,-0.126989,-0.487711,0.86372,-0.440656,-0.427414,0.789392,0.09381943526675202,0.46767261598275267,1.3360078522013212,1.085336501413297,1.3411720273171253,1.0717222189178053,1.490094972956888,1.0861924994104484,1.485301084440949,1.0856442205493742,1.4551470846803087,0.11823011583629046,0.13192720354187346,0.16110584759744317,a
0,1,-0.253988,-0.094663,-0.962564,0.235993,-0.656363,0.716585,-0.022359,-0.629931,0.776329,-0.125643,-0.487171,0.864221,-0.439381,-0.427499,0.790056,0.0933308842027277,0.4678773849908721,1.33578550066475,1.0852865071997684,1.3442097055476199,1.0729710173348583,1.4901867514623608,1.0861416948155524,1.4851943926251887,1.0856966487259976,1.4546655510226665,0.11927741162609451,0.12885391896300627,0.1612140882175552,a
0,1,-0.253553,-0.0952172,-0.962624,0.237002,-0.656305,0.716306,-0.0179847,-0.628231,0.777819,-0.124649,-0.48736,0.864259,-0.438095,-0.428328,0.790322,0.09273508950604718,0.4678697743803046,1.335606127910442,1.0853339488645193,1.346034220566999,1.074410269181755,1.49027046550415,1.0861143736359742,1.485101541203518,1.0857114896869602,1.4540948598909493,0.12007279901756879,0.12696167934312555,0.1613488587064635,a
0,1,-0.253687,-0.0945947,-0.96265,0.237263,-0.656615,0.715935,-0.0173806,-0.631952,0.774812,-0.12444,-0.487838,0.864019,-0.437742,-0.428915,0.790198,0.09250165743304896,0.4677023504811998,1.3356636988524042,1.0854076320188577,1.3432820983376872,1.0732523437527723,1.4902670998138245,1.0861181698720097,1.48501362023799,1.0857181395697584,1.4541602311081134,0.12044117624583257,0.1291616674387631,0.16139134206292743,a
0,1,-0.253999,-0.0936261,-0.962662,0.237726,-0.657445,0.715019,-0.0156446,-0.634806,0.772513,-0.123823,-0.488167,0.863922,-0.436589,-0.429549,0.790492,0.09183689984333937,0.4673965552979768,1.3351124077496594,1.085289956750951,1.3409366054163585,1.0728655788919543,1.490283535774811,1.086142647814384,1.4849605000551267,1.0857621877565522,1.4540819824312143,0.12084062177454298,0.1309502444086704,0.16148881681626995,a
0,1,-0.255717,-0.0906057,-0.962497,0.23916,-0.659445,0.712695,-0.0163905,-0.650963,0.758932,-0.121804,-0.489159,0.863648,-0.434156,-0.430936,0.791077,0.09094105505766818,0.46778469453043214,1.3338374965685476,1.0849419714272535,1.3292995860757162,1.0646164290743605,1.4901198224622865,1.08620686782191,1.4845939658296154,1.085829732461665,1.4551823082867263,0.12192603694857974,0.14077358371027238,0.1615957672853147,a
0,1,-0.256647,-0.0896919,-0.962334,0.23894,-0.667854,0.704896,-0.0156545,-0.656278,0.754357,-0.119824,-0.487909,0.864631,-0.432286,-0.430216,0.792492,0.09005844846012832,0.4683302979771477,1.326157701685114,1.0795436392016367,1.324840584197525,1.0603899878365348,1.4899910245161958,1.0862647277281643,1.484483069366398,1.0859209400546246,1.4509485032787806,0.1198461512803921,0.14451342565731035,0.16156905426686397,a
0,1,-0.255519,-0.092173,-0.9624,0.238372,-0.674323,0.698904,-0.0141951,-0.653987,0.756373,-0.119089,-0.485262,0.866221,-0.431599,-0.428658,0.793709,0.08944009342197307,0.4679208519606252,1.3190990083112326,1.0738096504456667,1.3247409520182822,1.0601793225540566,1.489994531412706,1.0863008591962096,1.484587068050362,1.086058249920154,1.4454863661802395,0.11742540621142007,0.14455562942404276,0.16152874057302763,a
