1,1,0.132907,-0.379569,-0.915567,-0.0478215,-0.981985,0.182805,-0.303733,-0.925508,0.226234,-0.373451,-0.661092,0.650762,-0.550907,-0.602604,0.577381,0.7083950329551827,0.19460755870797564,1.1408456796966502,0.7707143915584213,1.1773249561990937,0.7793617934107064,1.4199996405444897,1.061300739509864,1.4531852137642085,1.0633517707331797,0.6630348161502393,0.04379112612093057,0.22308115127447384,0.15006601252655696,t
1,1,0.132889,-0.379807,-0.915471,-0.0474163,-0.981741,0.184217,-0.303705,-0.924996,0.228354,-0.373543,-0.662002,0.649784,-0.550894,-0.603054,0.576925,0.7082566785402397,0.19508032978041656,1.1392867475634754,0.7735888371750709,1.1761101983197035,0.782477715680248,1.419806230092382,1.0598589770127116,1.4532574834183944,1.0623204979271055,0.6615779305175433,0.0434262283253632,0.22404961065481357,0.14998036370947318,t
1,1,0.132773,-0.380076,-0.915376,-0.0472987,-0.981493,0.185567,-0.303839,-0.924291,0.231015,-0.373579,-0.66248,0.649276,-0.551045,-0.603857,0.575939,0.7080966441442427,0.19560944491797194,1.1379941314520057,0.7760610689383977,1.1746954729595687,0.7863053171451645,1.4197691137313824,1.0588190250601406,1.453079678202859,1.0607774118085769,0.6603907279131277,0.042931776843225945,0.22537287329717243,0.15001435742066915,t
1,1,0.132618,-0.380178,-0.915356,-0.0473441,-0.981391,0.186095,-0.303973,-0.924007,0.231972,-0.373732,-0.662851,0.648809,-0.55119,-0.604212,0.575428,0.7080292385027409,0.1957866619888929,1.137055900244373,0.7774513871388775,1.1738043261735704,0.7880325350510518,1.4196833522029202,1.0581013267124462,1.452977706933956,1.0600097106622812,0.6595174622156782,0.04266346521950396,0.22614990889379555,0.1500143675242251,t
1,1,0.132415,-0.380428,-0.915282,-0.0471385,-0.980896,0.188734,-0.304182,-0.923571,0.233432,-0.374193,-0.663669,0.647706,-0.551737,-0.605048,0.574024,0.7079323158207814,0.19599624763684145,1.135822836713905,0.7811489445957304,1.1720089940860023,0.7910196333890651,1.419411546459932,1.0565875583383229,1.4526627335773001,1.0582273755289962,0.6583713857919977,0.04201243230152909,0.2276146034028888,0.1499980898131095,t
1,1,0.133099,-0.380779,-0.915037,-0.0458464,-0.980354,0.191846,-0.303417,-0.923327,0.235381,-0.373924,-0.664489,0.647021,-0.55152,-0.606035,0.57319,0.7074197072726485,0.1973749144009182,1.1344615655298436,0.785317498337727,1.1704540534619272,0.7941010208347197,1.4193353650914842,1.0552708266705544,1.4525176580541777,1.0568176067135044,0.657217584252559,0.041540298337496284,0.229024106161023,0.15001821697669473,t
1,1,0.133421,-0.381021,-0.914889,-0.0448431,-0.979861,0.19458,-0.302811,-0.922679,0.238681,-0.373856,-0.665117,0.646414,-0.551345,-0.606507,0.572859,0.7069841565810212,0.19806296846691474,1.133014201321703,0.7891357396173997,1.1688945984251735,0.7985681102739869,1.4192772104302696,1.0540694827443697,1.4526614407345246,1.0558070682436704,0.6560463805040928,0.04116145616693193,0.2304419494350715,0.1499867690898524,t
1,1,0.133328,-0.381093,-0.914873,-0.044204,-0.979514,0.196466,-0.302576,-0.922183,0.240886,-0.373961,-0.665434,0.646026,-0.551148,-0.60693,0.572601,0.7067947064860338,0.19808993355105012,1.1312952599039694,0.7926075732403128,1.16727667724884,0.8021889514839862,1.4194306542111037,1.0531632923294285,1.452848937598222,1.0549779225275695,0.6545312732578173,0.04069656862116685,0.23213142588756266,0.15005912837271093,t
1,1,0.13326,-0.381096,-0.914881,-0.0439352,-0.979318,0.197498,-0.302523,-0.921929,0.241922,-0.374036,-0.665556,0.645858,-0.551074,-0.607191,0.572395,0.7067254954187476,0.19809634973302906,1.1304474122837018,0.7944937785259748,1.1665655564986983,0.8038968739715145,1.4195270975592484,1.0527823711626059,1.452939076039135,1.0545131577638363,0.6537669549269446,0.04050456807046831,0.23289430138992773,0.1501045817727099,t
1,1,0.13326,-0.381096,-0.914881,-0.0439352,-0.979318,0.197498,-0.302523,-0.921929,0.241922,-0.374036,-0.665556,0.645858,-0.551074,-0.607191,0.572395,0.7067254954187476,0.19809634973302906,1.1304474122837018,0.7944937785259748,1.1665655564986983,0.8038968739715145,1.4195270975592484,1.0527823711626059,1.452939076039135,1.0545131577638363,0.6537669549269446,0.04050456807046831,0.23289430138992773,0.1501045817727099,t
1,1,0.133003,-0.38167,-0.914679,-0.0439522,-0.978841,0.199844,-0.30287,-0.921072,0.244737,-0.374441,-0.66544,0.645743,-0.551107,-0.607457,0.572082,0.7066023228797843,0.19819381577568349,1.1287462260188816,0.7980064710579787,1.1654014692474783,0.8073058615935861,1.4196048043322804,1.0519217801962135,1.4529618516137681,1.0533671848984227,0.6522271203193787,0.04038056758724451,0.23407589924720176,0.15020598946301011,t
1,1,0.132725,-0.381933,-0.91461,-0.0438504,-0.978501,0.201528,-0.303037,-0.920377,0.247132,-0.374635,-0.665513,0.645555,-0.551111,-0.608553,0.570911,0.7063316030335948,0.1983182124622775,1.127264545614491,0.8008058925116333,1.1641807051125317,0.8104903715427931,1.41967973754077,1.0510795034895415,1.4524924053325738,1.0516960470914543,0.6510510028026749,0.04010400430386303,0.2353129340598919,0.1504403859380592,t
1,1,0.132643,-0.382152,-0.91453,-0.0435926,-0.978161,0.203224,-0.30308,-0.919929,0.248741,-0.374835,-0.665971,0.644966,-0.55122,-0.60978,0.569495,0.7060836577008536,0.1985731548118869,1.1259272590460352,0.8035194528586339,1.16286769252916,0.8129835716694465,1.4195631261439001,1.049919053488073,1.4518619867091205,1.0499336919101667,0.6500498521367212,0.03969127294700748,0.23645410000611483,0.15061438543070146,t
1,1,0.13285,-0.381887,-0.914611,-0.0426551,-0.978015,0.204127,-0.302346,-0.919869,0.249857,-0.374629,-0.667494,0.64351,-0.550975,-0.611784,0.56758,0.7055824991475845,0.19902004452165892,1.1242473928612342,0.8060438252050619,1.161539032353804,0.8152635977694922,1.4189600071773505,1.0483593677836767,1.451003528176105,1.0480332613769416,0.6488399907847195,0.03944708995318642,0.2371295910762115,0.1506451825045497,t
1,1,0.133435,-0.381284,-0.914777,-0.0409801,-0.977979,0.204639,-0.30096,-0.920115,0.250624,-0.374138,-0.669986,0.641201,-0.550438,-0.614185,0.565504,0.7052725881814891,0.19921281828265489,1.1226317791855556,0.8084001397222734,1.1603153528540158,0.8173926503273065,1.4179413215877508,1.0464112505310867,1.4501233287962978,1.0463124507787493,0.6476340307408701,0.03926268915193429,0.23730913558801847,0.1505032605424665,t
1,1,0.133705,-0.38101,-0.914852,-0.0403198,-0.97796,0.204862,-0.300417,-0.920217,0.250899,-0.374154,-0.671314,0.639802,-0.550268,-0.615016,0.564766,0.70514475189388,0.19911279254317082,1.1217686843959966,0.809563028373292,1.1597011359463858,0.8183736650888027,1.4172851263262352,1.0453347080237207,1.4499119483962941,1.0457174974336856,0.6469515201201571,0.03918998413857381,0.23725049340509427,0.1503255871094349,t
1,1,0.134112,-0.380614,-0.914957,-0.039267,-0.977892,0.205393,-0.299574,-0.920321,0.251526,-0.374234,-0.673456,0.6375,-0.549991,-0.616966,0.562906,0.704982975468399,0.19886162797400056,1.1200520352270675,0.8119103703328375,1.1585273253255863,0.8203001162206509,1.4161632487242046,1.0435929099322754,1.4492075241353428,1.0442111476674216,0.6455108243170582,0.039114473360501625,0.2372605436478203,0.15012918494162206,t
1,1,0.134491,-0.380503,-0.914948,-0.0387474,-0.977773,0.206053,-0.299228,-0.920195,0.252397,-0.374691,-0.675364,0.635209,-0.550004,-0.618461,0.56125,0.7048822558505308,0.19876166414518642,1.1184793236933075,0.814128113370297,1.157326669864812,0.8224039645625849,1.4149255289892642,1.0419011868941292,1.4484690843060246,1.0429248459362954,0.6441330403811643,0.038930094741160486,0.23717872259120676,0.1499032956240534,t
1,1,0.134485,-0.380191,-0.915078,-0.0384301,-0.977644,0.206725,-0.299082,-0.920038,0.253141,-0.378236,-0.688454,0.618844,-0.55046,-0.623091,0.555655,0.7047468723507738,0.19816367936295792,1.116857689536152,0.8163987805429083,1.1560695986429994,0.8244251988298161,1.4025953088160001,1.0330405895836645,1.4448120652477037,1.0394609489729072,0.6428780459396001,0.03877084045935689,0.22617405574737287,0.14653114568130593,t
1,1,0.134378,-0.379908,-0.915212,-0.0384839,-0.97763,0.206782,-0.298995,-0.919846,0.253938,-0.378889,-0.689921,0.616808,-0.551186,-0.62657,0.551003,0.7046919776122671,0.1974675621351388,1.11406429855995,0.8191656559475957,1.1549557061673161,0.826364435411579,1.4015452835102833,1.031558856912599,1.442407005774529,1.0361028801140721,0.6403937833654747,0.03954279854839895,0.22619492464723276,0.1467783269537788,t
1,1,0.134116,-0.379653,-0.915356,-0.0385973,-0.977638,0.206724,-0.29898,-0.919773,0.254222,-0.388587,-0.734181,0.556756,-0.554666,-0.637626,0.534583,0.7048211258938744,0.19666338394398647,1.1113786157599155,0.8218155829106444,1.1529759658172347,0.828722567640632,1.3613612996905013,0.99661799652141,1.432456172535127,1.0260935102156306,0.6378481264102014,0.03957336887074005,0.1883983446771355,0.1381007252236687,t
1,1,0.134011,-0.379479,-0.915443,-0.038683,-0.977641,0.206691,-0.298999,-0.919742,0.254311,-0.39279,-0.756421,0.523014,-0.557683,-0.646638,0.520432,0.7048620090923403,0.1963050238198851,1.110208726080169,0.82302347450575,1.151839873455589,0.830058326429831,1.3375541898476802,0.979913056497523,1.4248783516752224,1.0167727926448586,0.6367442328108924,0.039393432018690167,0.16605095338440146,0.13564295439503388,t
1,1,0.133919,-0.379374,-0.9155,-0.0393389,-0.977678,0.206393,-0.299296,-0.919571,0.25458,-0.39782,-0.807309,0.435879,-0.564145,-0.674089,0.476807,0.704954803794055,0.19570468052348544,1.1070452195816167,0.8258315575698615,1.1497930781137433,0.8324966712059345,1.2792331086129909,0.9372688462985342,1.399944314720844,0.9899054007271618,0.6336659754138091,0.03984981882447002,0.11147109486772909,0.134588412627874,t
1,1,0.134001,-0.379517,-0.915429,-0.0403578,-0.977545,0.206824,-0.300044,-0.918969,0.25587,-0.398519,-0.83866,0.371258,-0.571969,-0.708732,0.412977,0.7050706012415936,0.1950263825079813,1.1047122020019176,0.8283594205486223,1.1482760170398392,0.8353773284482037,1.23575175471721,0.9089176900027829,1.3626997580943714,0.9542271985950275,0.6313983116889518,0.04027097072582545,0.07284092498667835,0.12912339132477665,t
1,1,0.133982,-0.379562,-0.915413,-0.0415533,-0.97729,0.207791,-0.300957,-0.917181,0.261157,-0.399248,-0.843551,0.359198,-0.575716,-0.72956,0.369178,0.7052442881161374,0.19382036956987528,1.103124395308536,0.830685038855982,1.1482223564762066,0.8410364300183625,1.2287930657024786,0.9029514951282734,1.3376151022398741,0.9309406722202312,0.6298741065598531,0.04159358637543363,0.0668537410393188,0.1208215942199488,t
1,1,0.132948,-0.379611,-0.915544,-0.0426745,-0.976991,0.208966,-0.301809,-0.915181,0.267125,-0.400053,-0.844483,0.356098,-0.577318,-0.73582,0.353939,0.7055292952222575,0.19129889468361663,1.1011345864074094,0.8332724760551674,1.147742433502084,0.8474653240336614,1.2273761485757482,0.9008781273725148,1.330918283628423,0.9210538151393072,0.6280321568619754,0.04275764757680093,0.06597803172775785,0.11877457327977324,t
1,1,0.132656,-0.38028,-0.915308,-0.043485,-0.976557,0.21082,-0.302729,-0.914353,0.268912,-0.400831,-0.844563,0.355032,-0.5788,-0.737562,0.34784,0.7055688011585759,0.190136734451539,1.0999083817937159,0.8354621823948009,1.1459914806526832,0.8504422667451882,1.2268827897678136,0.8996979805502232,1.3287001992497913,0.916519351980851,0.6269305777337628,0.04209000154893167,0.06699748467464084,0.11787435316518032,t
1,1,0.132701,-0.380936,-0.915029,-0.0442201,-0.976287,0.211917,-0.303392,-0.911737,0.276926,-0.401573,-0.844155,0.355164,-0.579855,-0.738141,0.344843,0.7056023119199807,0.18951064778155685,1.0973174628708144,0.8384327137867595,1.1482081423778527,0.8560641594947199,1.2269989710585252,0.8993367496757009,1.3280853447756045,0.9137973390649893,0.6244395967304428,0.045887918607738894,0.06527693225406155,0.11751893975403803,t
1,1,0.132739,-0.381143,-0.914937,-0.0444694,-0.976194,0.212294,-0.30363,-0.907681,0.289696,-0.401705,-0.844673,0.35378,-0.580454,-0.738258,0.343581,0.7056616437144932,0.18916829590808384,1.0960905200254554,0.8397978686641021,1.1549717807289053,0.8624941402302998,1.225951374154703,0.8987378388464072,1.3279771334460668,0.9125974525530988,0.623279617123271,0.052939358087400176,0.05927911905537096,0.11730464408537292,t
1,1,0.132651,-0.381525,-0.914791,-0.0441409,-0.97524,0.216698,-0.30402,-0.900141,0.311958,-0.401778,-0.845877,0.350809,-0.581407,-0.739858,0.338491,0.7060803644632366,0.18805935972892238,1.096758228142928,0.8432618064412853,1.1673176731338897,0.873298353456811,1.2231921850353202,0.8980003464699114,1.3253624622192186,0.9097262447311224,0.6238877657390205,0.06393102417628103,0.04926022893983908,0.11633842787120871,t
1,1,0.132673,-0.381909,-0.914627,-0.0420348,-0.972338,0.229765,-0.304346,-0.895878,0.323692,-0.401697,-0.846389,0.349663,-0.581888,-0.742155,0.332584,0.7065533122146329,0.1872278588542524,1.1027102299879252,0.8504965931751518,1.172748780404672,0.880032835993861,1.2216261248543556,0.8980318654369117,1.3207622932083447,0.9077782290181462,0.6296062243552399,0.06434775711869133,0.045774497582229574,0.11491988576863822,t
1,1,0.13324,-0.382218,-0.914416,-0.0402519,-0.970877,0.236173,-0.303659,-0.89341,0.331073,-0.400825,-0.846904,0.349417,-0.581388,-0.743972,0.329385,0.7072031866011744,0.1862363932182879,1.1048281998572744,0.8546469385857157,1.1754971449053977,0.8848635668830657,1.2206889820658553,0.8984456377274631,1.3178008901049527,0.9071493450617537,0.6315219099859146,0.0653246663379188,0.04428603836296634,0.11404801619728973,t
1,1,0.133806,-0.382419,-0.914249,-0.0388793,-0.97003,0.239853,-0.30285,-0.890523,0.339485,-0.399997,-0.847277,0.349464,-0.580886,-0.744894,0.328184,0.7079766994123226,0.1849577994547076,1.1055012918078655,0.8574971457360914,1.1790919440661505,0.8900519546584493,1.2201261605715594,0.8989045360855588,1.3165586961311424,0.907098500276483,0.6320339622002875,0.06818905222678594,0.042873824247076704,0.11360623457557832,t
1,1,0.134352,-0.382691,-0.914055,-0.036779,-0.968406,0.246653,-0.301789,-0.887562,0.348076,-0.398922,-0.847663,0.349755,-0.580439,-0.745605,0.327358,0.7088216184801261,0.18297641643298473,1.1074396192669198,0.8620003470204739,1.1825485626600514,0.8954495993911313,1.219558403415574,0.8995387920625618,1.3155517715605616,0.9073277542709414,0.6337311951870902,0.07002724027180487,0.04185070871310607,0.11307977146977254,t
1,1,0.135271,-0.382725,-0.913906,-0.0336246,-0.965826,0.257002,-0.300449,-0.886804,0.351155,-0.397353,-0.848307,0.349979,-0.579594,-0.746481,0.326858,0.7095848958194259,0.17981231723009605,1.111236762372462,0.868023277747958,1.1824477355541216,0.8985868611487615,1.218710650811057,0.9005575505057873,1.315377861209785,0.9075138420058626,0.6373651547498836,0.06725034906040628,0.041871624152482204,0.11271276106823351,t
1,1,0.135201,-0.382513,-0.914005,-0.0320545,-0.964417,0.262434,-0.299805,-0.886916,0.351421,-0.396427,-0.848808,0.349816,-0.579154,-0.746919,0.326638,0.7098943440353234,0.17768902394362746,1.1132883670900726,0.8711728167702923,1.1821425122299847,0.8990704871096311,1.2176798318183573,0.9013726914740503,1.315296421825248,0.9076455234541086,0.6393998798114043,0.06557995416187759,0.04183276311259089,0.11246655858562031,t
1,1,0.135364,-0.382831,-0.913847,-0.0304165,-0.963387,0.266384,-0.298824,-0.88673,0.352723,-0.394755,-0.849573,0.349847,-0.578728,-0.747271,0.326589,0.710103810602551,0.1741872054679894,1.1130269525444796,0.8738666569076059,1.1815380296636595,0.9001034546768502,1.2151278305095377,0.9031440893307634,1.3147321445287155,0.908184261608222,0.6394628883290272,0.06530194047667981,0.04180430367714686,0.11176727353281019,t
1,1,0.134221,-0.382682,-0.914078,-0.0293596,-0.962678,0.269053,-0.298281,-0.887373,0.351564,-0.393453,-0.85032,0.3495,-0.578831,-0.74734,0.326249,0.7102375788172948,0.17008338312238322,1.112588971945872,0.8757547163429465,1.176756036504278,0.9028441406286906,1.2121612330564056,0.9050159649899358,1.3136730509432675,0.9089257772738053,0.639457569179618,0.06130836519683588,0.042362619440275556,0.1109037790399171,t
1,1,0.133339,-0.382555,-0.914261,-0.0284283,-0.962267,0.270618,-0.297799,-0.88735,0.352032,-0.39236,-0.85097,0.349148,-0.57913,-0.747354,0.325684,0.7104295332707911,0.16657846866286027,1.1114731762915389,0.8774421830290096,1.174867935080818,0.9045678706625438,1.2092213509175638,0.9069720826549209,1.3123228196585022,0.909783400337457,0.638762592581815,0.06032398560056371,0.04236695374563999,0.11000831867772472,t
1,1,0.132358,-0.38209,-0.914598,-0.0268283,-0.961844,0.272281,-0.296754,-0.887067,0.353622,-0.390906,-0.851664,0.349086,-0.579072,-0.747691,0.325013,0.7106132001357338,0.16269293333914112,1.1105680079369957,0.8791899420188334,1.174407075110253,0.9062097521360147,1.207164614313937,0.9085235301727562,1.3109779108445674,0.9106793585788923,0.6383214559153644,0.060405182485039684,0.04227385463493307,0.10910143320721423,t
1,1,0.131623,-0.381437,-0.914976,-0.0253529,-0.961402,0.273978,-0.295908,-0.886464,0.355838,-0.389742,-0.852036,0.34948,-0.579097,-0.747844,0.324616,0.7104735677088801,0.15959279571209517,1.1099050970571722,0.8809408073660088,1.1741959294072655,0.9083885922555397,1.2059534074729301,0.9098166292301446,1.3099539724527856,0.911540339585497,0.6383717609649726,0.060532920513267384,0.04234877581738413,0.10832346320189816,t
1,1,0.131917,-0.38135,-0.91497,-0.0245701,-0.961091,0.275136,-0.295511,-0.886108,0.35705,-0.389215,-0.8522,0.349667,-0.579184,-0.747816,0.324527,0.7103842202036111,0.1590016137848152,1.109655867652721,0.8821237501339634,1.1740837493643577,0.9096217958143803,1.2053916393388426,0.9104284646478982,1.309531183913178,0.9120107427951822,0.6384079438931679,0.06050556570359166,0.0423755893249314,0.10793761808774525,t
1,1,0.132456,-0.381223,-0.914945,-0.0230102,-0.960377,0.277754,-0.294809,-0.885405,0.359368,-0.388252,-0.852467,0.350085,-0.579595,-0.747651,0.324172,0.7101429599423057,0.15814389415631108,1.1092232321637838,0.8848421417837062,1.1738878866289109,0.9119903156651834,1.204202737381839,0.9117937920210408,1.308348141161737,0.9131578846156785,0.6384752444253473,0.06042635132811213,0.04241109249012515,0.10699245386887957,t
1,1,0.132123,-0.380813,-0.915164,-0.0215467,-0.959648,0.280377,-0.294236,-0.884443,0.362194,-0.387408,-0.852645,0.350587,-0.580012,-0.747425,0.323947,0.7098696756412689,0.156514602547163,1.1089474444722351,0.8875042427921445,1.173940953231017,0.9147155921227637,1.203189829780935,0.9131120122681713,1.3073232203710787,0.9142636963467579,0.6387406425546519,0.0604284539223477,0.0425005739087268,0.10612143102270137,t
1,1,0.131891,-0.380363,-0.915384,-0.0201055,-0.958766,0.283484,-0.293752,-0.883407,0.365104,-0.386621,-0.852758,0.351181,-0.580497,-0.747109,0.323808,0.709593759165159,0.15508759050783777,1.1089549050602572,0.890464862871001,1.1740642756083481,0.9175053894710027,1.202111301255345,0.9146205329809769,1.3062905717249593,0.9154750271082611,0.6393344098068033,0.06030575962493783,0.04264657528618153,0.10525106742432351,t
1,1,0.132353,-0.380095,-0.915429,-0.0187392,-0.95822,0.285418,-0.293042,-0.88313,0.366345,-0.385751,-0.852989,0.351576,-0.580379,-0.747211,0.323783,0.7093874235324533,0.15477565284299302,1.1090442669751601,0.8922744812847532,1.174009925212201,0.9187698091751445,1.2015708344395224,0.9154581049595214,1.3057604743737246,0.9161323266345011,0.6398216769957454,0.060051366969578565,0.04275998266072684,0.10476303307260089,t
1,1,0.134435,-0.380156,-0.9151,-0.0153147,-0.957135,0.289236,-0.290983,-0.882471,0.36956,-0.383281,-0.853545,0.352926,-0.580401,-0.747225,0.323712,0.7089438742740249,0.15549678470266637,1.1085591572972051,0.8963049380141866,1.173561782023397,0.922236302601737,1.200063153958864,0.9179637405155143,1.303783506834522,0.9184938500588073,0.6398711600037716,0.05964487948156097,0.04302132152738623,0.10306084446531837,t
1,1,0.135826,-0.380368,-0.914807,-0.0134092,-0.956818,0.290379,-0.289592,-0.881523,0.372899,-0.381589,-0.85373,0.35431,-0.580471,-0.747174,0.323703,0.7086535955605014,0.15626357670873234,1.1077390784117453,0.8979199366556084,1.173683616903701,0.9253441966664661,1.1992560145461264,0.9198570778244682,1.3022243623882606,0.9202682432311919,0.6392972143961986,0.0602403994037418,0.04326235329635054,0.1017626642444351,t
1,1,0.136458,-0.380383,-0.914707,-0.0125735,-0.956653,0.29096,-0.289001,-0.881388,0.373674,-0.380836,-0.853728,0.355123,-0.580725,-0.746937,0.323796,0.708360057826599,0.15674927223004093,1.107391977814317,0.8987091829067547,1.1733874836584721,0.9263139405646337,1.1988756749804803,0.9209383114935564,1.3016204187148779,0.9211560237861496,0.6391651666101192,0.06016925899919459,0.04337772842074622,0.10109505127941876,t
1,1,0.137247,-0.380448,-0.914561,-0.0111491,-0.956313,0.292132,-0.287998,-0.881283,0.374696,-0.379535,-0.853753,0.356454,-0.581294,-0.746321,0.324194,0.7080845960862052,0.15712202233676706,1.1065014936957493,0.9005302852436312,1.172671929413046,0.9278543227739395,1.197917393142902,0.9230280505891468,1.300452839653015,0.923129446732377,0.6384989712426443,0.060095248409522,0.04357679664518818,0.09987356559225744,t
1,1,0.137804,-0.380416,-0.914491,-0.00989733,-0.956022,0.293128,-0.287162,-0.88099,0.376024,-0.378378,-0.85382,0.357522,-0.582041,-0.745597,0.32452,0.7077052848154873,0.15745743651904381,1.1055561705466177,0.9022994063817794,1.1720453683504526,0.9296873000252531,1.1968851185707914,0.9249476401781501,1.299099547940466,0.9252575207932762,0.6378344948767827,0.06012511223335778,0.04379248694730422,0.09855762498549137,t
1,1,0.138211,-0.380261,-0.914494,-0.00828387,-0.955757,0.29404,-0.286055,-0.880528,0.377944,-0.376957,-0.853851,0.358945,-0.582546,-0.74523,0.324456,0.7072953278551531,0.15785243211119976,1.1045687648707638,0.9041357027208318,1.1715944357958537,0.9319737461534492,1.1960002217736596,0.9270569443264787,1.296805124251876,0.9277796315468781,0.6371919300434794,0.060307583795749575,0.04404244988822468,0.09691100013250795,t
1,1,0.138723,-0.379952,-0.914545,-0.00627819,-0.955432,0.295145,-0.284561,-0.880807,0.378422,-0.375128,-0.853636,0.361364,-0.582391,-0.745023,0.32521,0.7066191224249279,0.15845542787111705,1.1036142214367293,0.9060791142456879,1.1686660621773024,0.9350626714028103,1.1954713040861875,0.9297676637612715,1.2954736327337566,0.9299521750701907,0.6368063048259271,0.058117080518540025,0.04414291343550239,0.09567687105573068,t
1,1,0.139008,-0.379551,-0.914668,-0.00451252,-0.955206,0.295906,-0.28328,-0.882633,0.375115,-0.373592,-0.853311,0.363716,-0.582497,-0.744154,0.327006,0.705887257464934,0.15903166346890626,1.1022465971207838,0.9082086859557301,1.1618304793935772,0.9380437309694543,1.1952361075549325,0.9322169045862782,1.295202101285111,0.9323008904754326,0.6360436369448925,0.05257608132243278,0.04466013942887921,0.09479641754405714,t
1,1,0.139074,-0.379403,-0.914719,-0.00369723,-0.955466,0.295078,-0.282728,-0.882613,0.375578,-0.372545,-0.849963,0.372522,-0.58258,-0.743627,0.328054,0.7055765314998184,0.15933638049976268,1.0998017303120153,0.9098607334281518,1.1616776852222361,0.938562772785798,1.2014689716439,0.9353372469549981,1.295295231895838,0.9333671835640792,0.6339390162998875,0.05410781034211389,0.046774047884794535,0.09376612593212653,t
1,1,0.139023,-0.379199,-0.914812,-0.00251656,-0.955532,0.294878,-0.28192,-0.881785,0.378121,-0.371383,-0.846736,0.380937,-0.583368,-0.74138,0.331719,0.7048985654937288,0.16039990754480035,1.0975608162058967,0.9120149867957599,1.1622095865964928,0.9404999150739144,1.206977423372384,0.9385977593275163,1.2965156078175122,0.9361916396644209,0.6322267795173935,0.0561708657064332,0.048951049724098375,0.09307226031635683,t
1,1,0.139273,-0.378875,-0.914908,-0.00153651,-0.955298,0.295642,-0.281315,-0.882674,0.376495,-0.37025,-0.843306,0.389552,-0.584355,-0.73868,0.335977,0.7041157029842438,0.1617621081451824,1.097136031457882,0.9133971695823265,1.1587523344824058,0.9420343869947079,1.2132115949715434,0.9415067891012986,1.2988197085341036,0.9387614759417183,0.6323601911852899,0.053070614254157544,0.053760266864821715,0.09274104395607918,t
1,1,0.139669,-0.378485,-0.915009,-0.000907198,-0.955208,0.295933,-0.28096,-0.883273,0.375353,-0.369559,-0.840351,0.396531,-0.585583,-0.735544,0.340687,0.7030611383778815,0.16327009089841382,1.0962778116664504,0.9146243466488289,1.1562833410478273,0.9430708121016909,1.2185463717313572,0.9435663740255225,1.3019017664376245,0.9411208833697833,0.632315601190298,0.0512729532277383,0.05846242282669134,0.09277503605578119,t
1,1,0.139985,-0.378326,-0.915027,-0.000267354,-0.955197,0.295969,-0.280582,-0.882862,0.376602,-0.368968,-0.839274,0.399351,-0.586212,-0.733414,0.34418,0.7023870832702191,0.1647260653230159,1.0952491693688116,0.915875060653547,1.1567810539020253,0.9437951892865751,1.2202496707757717,0.944744407127261,1.3042713300950113,0.942628580334713,0.6317493349653126,0.052451624590638644,0.05937808364783849,0.09275164723385028,t
1,1,0.1421,-0.37833,-0.914699,0.0000385176,-0.955087,0.296326,-0.280421,-0.881423,0.380075,-0.368724,-0.839521,0.399058,-0.586622,-0.732242,0.345971,0.7008996817436566,0.16877431703851725,1.0950263941210854,0.9165838787905988,1.1589193333121344,0.9453040768299785,1.219112455725129,0.9453557214518566,1.3053925487475893,0.9433799808288023,0.6323823126655118,0.05461434447530343,0.05746861271440582,0.09257737034134132,t
1,1,0.142616,-0.378271,-0.914643,0.000169446,-0.955017,0.296552,-0.280368,-0.880358,0.382576,-0.368628,-0.839793,0.398575,-0.586888,-0.731747,0.346568,0.7004864942157428,0.16987172521938013,1.0949770456376888,0.9169350796351861,1.1604908642390823,0.9464035142132308,1.2181372936408716,0.9457085048554592,1.3057082220453142,0.9437003508873258,0.6326394469747839,0.05612702917449891,0.05606234863971679,0.09241400386723642,t
1,1,0.142889,-0.378089,-0.914675,0.000536994,-0.95467,0.297664,-0.280224,-0.879164,0.385416,-0.368344,-0.839797,0.398827,-0.587231,-0.731035,0.347489,0.6999002573590519,0.17106263926756612,1.0952273725251556,0.9179789952870242,1.1621419800275,0.9477463422163332,1.2174097919127085,0.9465397601211344,1.305982157165712,0.9443405983504582,0.6333264477987157,0.05749124282572155,0.05489043743755471,0.09211574252915487,t
1,1,0.142619,-0.377829,-0.914825,0.000760906,-0.954386,0.298574,-0.280092,-0.878076,0.387983,-0.368018,-0.839884,0.398947,-0.587383,-0.730707,0.34792,0.6995948376150588,0.17130305416420594,1.0952979655721016,0.918946736657305,1.1635883759941241,0.9490109476609987,1.2165266321816979,0.9473870145455906,1.3057962793927296,0.9448455476700091,0.6337223670237331,0.058836775156535195,0.053838034875954066,0.09179136581585332,t
1,1,0.142397,-0.377583,-0.914961,0.0011905,-0.953916,0.300073,-0.279727,-0.876526,0.391733,-0.36757,-0.84001,0.399093,-0.587421,-0.730684,0.347904,0.6993501348765594,0.17157284807329498,1.0956560236638053,0.9202604634559565,1.1658439636260756,0.9507683677838047,1.2158518476363833,0.9480724171062432,1.3047902606741906,0.945682193650786,0.6343198019616627,0.06076770140933078,0.05255184838087889,0.09127322432838968,t
