0.48528,0,0.873838,-0.0623139,-0.482207,-0.286422,-0.716352,0.63624,-0.39223,-0.774592,0.496148,0.929482,0.274226,-0.246707,0.734289,0.339964,-0.587575,0.6334114927454879,0.007237786338839551,1.3740413386208037,0.9812143506072912,1.3823982569598838,0.9725968103491918,0.2924982344586567,0.052948918870939,0.30233266058497543,0.05247957064729598,1.1423029625715206,0.1506013465127676,1.534891647123,0.39012702872896116,g
0.484353,0,0.872749,-0.0637316,-0.48399,-0.286676,-0.715101,0.637532,-0.392781,-0.773287,0.497745,0.930475,0.272903,-0.244419,0.733884,0.338578,-0.588879,0.6338221269801041,0.008609069933788342,1.37403152728232,0.9812058513367852,1.3824639347501522,0.9725854203875419,0.29613110133134235,0.05275957913087694,0.3025228746843518,0.05241974179835262,1.1426925408045845,0.15062238632022534,1.5350249216760432,0.3939638728784919,g
0.48385,0,0.872315,-0.064423,-0.484682,-0.287076,-0.714495,0.638032,-0.393279,-0.772642,0.498352,0.930913,0.272087,-0.243658,0.733925,0.337854,-0.589245,0.6341290957182244,0.00936777754576279,1.3740264288438429,0.9812021077949253,1.382495083926518,0.972578719639006,0.2972607234465241,0.052752018578289754,0.3026052750735621,0.05236200037045133,1.1428844530533968,0.15063525371284475,1.5350775960395437,0.3951559623456697,g
0.482758,0,0.871361,-0.065336,-0.486274,-0.287707,-0.71353,0.638826,-0.394068,-0.771607,0.499333,0.931225,0.272007,-0.242552,0.733973,0.33676,-0.58981,0.6349784248747578,0.011748087903856357,1.37401721863007,0.9811942028555553,1.3825558528628061,0.9725673645616123,0.2993102606182556,0.052246228740882625,0.30275961166400905,0.05231520628622295,1.1432441093293109,0.1506558216482432,1.5359986537479837,0.3966880085225688,g
0.482043,0,0.870613,-0.0661125,-0.487507,-0.288171,-0.712816,0.639414,-0.39465,-0.770828,0.500075,0.931471,0.271844,-0.241791,0.733992,0.336015,-0.590211,0.6354413905045286,0.013390604010721296,1.374008416737668,0.9811868153371778,1.3826143551186663,0.9725569659327425,0.3006962916832037,0.05178630488440961,0.30290207984014056,0.05226389579640712,1.143474118074302,0.15067905185224795,1.536507044416949,0.3978272762490202,g
0.479111,0,0.866218,-0.067195,-0.495127,-0.280905,-0.705996,0.650125,-0.388325,-0.765921,0.512415,0.928276,0.272514,-0.253059,0.728158,0.331454,-0.599937,0.6381914640866617,0.018479574402747157,1.3739995191264476,0.9811787387482512,1.3826707362578832,0.9725463633606334,0.3006640455127011,0.05201222698186264,0.30302627992694375,0.05219681919857896,1.1445310773013881,0.15070305378252208,1.5377223237375959,0.3969083259626904,g
0.477681,0,0.864906,-0.0669145,-0.497454,-0.279777,-0.705008,0.651681,-0.387448,-0.765112,0.514285,0.927091,0.272654,-0.25722,0.727069,0.330675,-0.601684,0.639612512133894,0.021155159288277832,1.3739953006113117,0.9811747794752127,1.3826959137026371,0.9725414168483306,0.2995459492614928,0.053049066896004235,0.30308256434167563,0.05220479574331016,1.145023715798685,0.15070591328469465,1.5395508551396282,0.39431061500656456,g
0.475608,0,0.862879,-0.0673049,-0.500909,-0.27729,-0.701913,0.65607,-0.385411,-0.762678,0.519404,0.923378,0.272966,-0.269932,0.724823,0.328286,-0.60569,0.6425733451312224,0.025524307809584416,1.3739864702704008,0.9811681230459384,1.3827489261803954,0.9725315502365112,0.294279265806923,0.0558223316084759,0.30319047631777013,0.05214040334359972,1.1456205558714234,0.15072298995038005,1.5443790225775842,0.38481727039384067,g
0.474479,0,0.861822,-0.0682306,-0.502601,-0.277886,-0.700581,0.657241,-0.386112,-0.761398,0.52076,0.920526,0.270675,-0.281719,0.72497,0.326817,-0.606308,0.6441791110113027,0.029199057793255906,1.3739783010897944,0.981159600106012,1.3827985711050368,0.9725230371062621,0.2854132313910733,0.05812141957915181,0.3032885508668199,0.052086853896732545,1.1458457884882916,0.1507453437977219,1.546823596180938,0.3731183945809379,g
0.473503,0,0.861724,-0.0686164,-0.502716,-0.279245,-0.699503,0.657813,-0.387253,-0.760452,0.521295,0.918352,0.26593,-0.293104,0.72545,0.327443,-0.605396,0.6457008915027466,0.032912315789521696,1.3739695028248509,0.9811523014979001,1.3828464817948578,0.9725139323221136,0.2736588728250838,0.06012578390116125,0.3042765887053131,0.0518233131171935,1.1459526238849183,0.15075753579175957,1.5458956477442571,0.361420464885037,g
0.472282,0,0.861111,-0.0688878,-0.503729,-0.28121,-0.699506,0.656972,-0.389139,-0.76015,0.52033,0.912807,0.273398,-0.303375,0.725612,0.329559,-0.604052,0.6475023568959178,0.03733175778694433,1.373961358844443,0.9811464012149322,1.382893455169476,0.9725050222450626,0.2693992105042756,0.060701908192277394,0.30593434059180025,0.05136722207206135,1.1460840086827755,0.15077834955922173,1.5567727146243855,0.34744774825675573,g
0.471488,0,0.860094,-0.0709281,-0.50518,-0.282798,-0.69829,0.657583,-0.3909,-0.75876,0.521037,0.908831,0.279846,-0.309375,0.725852,0.328443,-0.604371,0.6483537182685659,0.039892168714213694,1.3739567279968212,0.9811435072935084,1.3829146653705173,0.9725016859897501,0.27072589668970165,0.06117236270518473,0.3065995845041181,0.05118647641274086,1.1462440571645012,0.1507823574477186,1.5671693051744842,0.3391713176179155,g
0.469691,0,0.859017,-0.0750431,-0.506417,-0.287264,-0.695811,0.658276,-0.395503,-0.755891,0.521735,0.901589,0.29261,-0.318615,0.72759,0.325638,-0.603799,0.6499613358106051,0.04464002066850226,1.3739490661042415,0.9811357583707743,1.3829583388023508,0.9724935598935716,0.2756766437092677,0.06188273568575965,0.307699768343284,0.05089034988792437,1.1467373019391716,0.1508026284841511,1.5878054681295994,0.3242084159589649,g
0.46783,0,0.857877,-0.0792094,-0.507713,-0.291858,-0.693521,0.658671,-0.400287,-0.753097,0.522126,0.898285,0.296444,-0.324352,0.729477,0.322421,-0.603248,0.6513590447249813,0.04897653909533901,1.3739411198433418,0.9811293296439221,1.3830009034740292,0.9724854551991358,0.2782285828411984,0.06251324085242745,0.30857056616955836,0.05066677131185057,1.1473243174106424,0.1508154988548228,1.5988680426280726,0.3154663489177871,g
0.464257,0,0.854619,-0.084073,-0.512405,-0.293899,-0.68827,0.663256,-0.403007,-0.747973,0.527373,0.895769,0.291481,-0.335613,0.729401,0.315738,-0.606864,0.654791428127656,0.05634208595336604,1.3739341415796142,0.981121811017687,1.3830408736153241,0.9724785362544308,0.2753872569824181,0.06351313929776549,0.30899636935093766,0.05066491403977842,1.1485349859306266,0.15082857601041633,1.6025881552010008,0.3073221928580191,g
0.462609,0,0.852601,-0.0869513,-0.515277,-0.294219,-0.684908,0.666585,-0.403727,-0.744886,0.531178,0.882235,-0.33105,-0.334765,0.729992,0.309281,-0.609473,0.6564658848501492,0.060109577285866446,1.373929759757453,0.9811194844216491,1.383061036335448,0.9724744253061218,0.1776701860985432,0.3557678253479771,0.3083845259408235,0.053073946163028345,1.1490438842726087,0.1508416414483211,1.2702558791472431,0.4531799500433168,g
0.480037,0,0.850652,-0.0883219,-0.518257,-0.29441,-0.682559,0.668907,-0.404133,-0.742762,0.533836,0.545822,-0.822202,-0.161441,0.737062,0.288551,-0.611129,0.6583357582623222,0.06501697462684972,1.3739224496472024,0.9811120223496397,1.3830988301731701,0.9724678672029364,0.4676372602592154,0.6507658473234057,0.30286553073834593,0.06864748851789389,1.149558859170879,0.15084688876589253,0.9403356929513051,0.7337444827068355,g
0.652431,0,0.849582,-0.0888937,-0.519911,-0.294605,-0.681038,0.670369,-0.404347,-0.741467,0.535472,0.359092,-0.931603,-0.0562954,0.748983,0.253384,-0.612226,0.6594707422827262,0.06849012583692764,1.3739152832535981,0.9811066653940667,1.3831359703008312,0.9724607508801587,0.5911102126721424,0.7650307157052372,0.29198829009692523,0.0929963055813288,1.149901606221304,0.15086545694087083,0.8155281430559084,0.8403870689654411,g
0.697437,0,0.84885,-0.0888243,-0.521117,-0.293925,-0.679396,0.672331,-0.403476,-0.740403,0.537597,0.280632,-0.95978,-0.00827709,0.762134,0.210801,-0.61214,0.6598995839880533,0.07142261146046358,1.3739073248560083,0.9811006179536365,1.383171753676919,0.9724544362651683,0.6368736680186071,0.8149570484117629,0.27830652504112874,0.12114670915606669,1.1500642489131183,0.15087746787244377,0.7696827385622202,0.8680822841618516,g
0.707685,0,0.848507,-0.0885042,-0.52173,-0.293122,-0.67846,0.673625,-0.402522,-0.739906,0.538995,0.257661,-0.966206,0.00756731,0.76692,0.195925,-0.611103,0.6599531925889764,0.07284864292740122,1.373904018239355,0.9810961024382933,1.3831890788222603,0.972450748427441,0.649829582369224,0.8308166388771373,0.27281032598128896,0.13122152783450286,1.1501217526224274,0.15088170510628468,0.7567373980338855,0.874749909791788,g
0.565802,0,0.847043,-0.0881109,-0.52417,-0.291845,-0.676961,0.675685,-0.401003,-0.739097,0.541231,-0.11322,-0.970428,0.21319,0.772109,0.179176,-0.609708,0.6600552004148741,0.07684725643379743,1.3738967911219981,0.9810906708826772,1.3832229938670235,0.9724454711923223,1.0335613410449227,0.8742674863911496,0.26668850862721,0.14252486990065255,1.1501549726796365,0.15089603911329008,0.37425092868970744,1.2470285163254171,g
0.458714,0,0.845239,-0.0781141,-0.528649,-0.283508,-0.682257,0.673906,-0.39215,-0.745138,0.539432,-0.283988,-0.910279,0.301237,0.771773,0.183561,-0.608828,0.6590539032648689,0.07943535773655182,1.3738897469977014,0.9810843241635758,1.383255716577198,0.9724384280486117,1.2244367118436932,0.896184004983961,0.26422638333533793,0.14806079981923553,1.1497218823081659,0.1509014504393254,0.18597039310423077,1.4353634776848516,g
0.459574,0,0.844019,-0.0751741,-0.531019,-0.281739,-0.684061,0.672818,-0.389775,-0.747346,0.538098,-0.375137,-0.860774,0.344007,0.774293,0.183129,-0.605751,0.6572969062288083,0.0824889290367165,1.3738832910217855,0.9810790779344074,1.383287341605867,0.9724326963371913,1.313553888750165,0.9234785726683602,0.2622443669430089,0.1526193205373255,1.1491522190952235,0.15091552052458346,0.10121104854413705,1.5234304591339372,g
0.459621,0,0.84405,-0.0737278,-0.531172,-0.280278,-0.683597,0.673898,-0.387925,-0.74752,0.539192,-0.395074,-0.847126,0.355379,0.775505,0.181683,-0.604634,0.6568829780978713,0.08370651123061253,1.3738797957428979,0.9810768395876804,1.3833026647385467,0.9724295735749441,1.3326134119363637,0.9327873773994309,0.2614427558784572,0.15574547647050163,1.1490678838401391,0.15092157082422916,0.08424854269055718,1.5424444390662868,g
0.459555,0,0.842566,-0.0674888,-0.534348,-0.269161,-0.68122,0.680802,-0.376372,-0.747718,0.547047,-0.40258,-0.836163,0.372506,0.774389,0.176498,-0.607593,0.6566481520120334,0.08484068587978161,1.373873051441203,0.981071004648867,1.3833330977968952,0.9724250247656175,1.3476467132693282,0.942838346860297,0.25910988131606594,0.16580476583118972,1.1490556052779741,0.15093720534652993,0.07160716207219028,1.5567695474866927,g
0.459421,0,0.842265,-0.0639827,-0.535254,-0.266711,-0.68169,0.681296,-0.373249,-0.748988,0.547451,-0.406964,-0.832244,0.376497,0.778345,0.167165,-0.605173,0.6559662594973265,0.08749137633959925,1.3738663991650903,0.9810652129376891,1.383362488413002,0.9724187644372105,1.3538317876667685,0.9473676907149112,0.25612688218276014,0.17720807413431128,1.1489884740294651,0.15094395313352374,0.06668890777297741,1.5607737570520368,g
0.458781,0,0.84104,-0.0586884,-0.537781,-0.261825,-0.682036,0.682843,-0.367655,-0.750548,0.549097,-0.405412,-0.831255,0.380337,0.780924,0.153994,-0.605346,0.6558576599752705,0.09173534275011201,1.3738603462998449,0.9810599615601342,1.3833904688139755,0.9724136141883154,1.3574532498841911,0.9500211433537536,0.2535347844041284,0.19033292389321108,1.1490411871763644,0.15095443190953778,0.06391782302793672,1.559188515016989,g
0.458115,0,0.840154,-0.0560801,-0.539441,-0.261957,-0.683119,0.681709,-0.367073,-0.751927,0.547597,-0.406871,-0.830785,0.379806,0.7848,0.142215,-0.603211,0.6556097773099113,0.09706922960013897,1.3738536765973324,0.9810546438086496,1.383417296590504,0.9724094869516557,1.359490484706486,0.9516883452022344,0.25161211425090285,0.19994153755095131,1.14906453733203,0.15096615274037667,0.062425741246251436,1.5560954230804707,g
0.457601,0,0.839258,-0.0562925,-0.540812,-0.263817,-0.683502,0.680607,-0.36865,-0.752159,0.546218,-0.40908,-0.830234,0.378635,0.78695,0.137575,-0.601484,0.6554820185528194,0.10087727783406848,1.3738502059978772,0.9810518428256582,1.3834316088912106,0.9724068857589503,1.3601269745665343,0.952300491593831,0.2510072397478546,0.20306085064945073,1.1490872605765559,0.15097079315618817,0.06194802520573611,1.5550643173668097,g
0.456991,0,0.838183,-0.0549484,-0.542614,-0.266411,-0.685552,0.677527,-0.370661,-0.753833,0.542537,-0.412014,-0.830367,0.375146,0.789902,0.136046,-0.597952,0.6553721786260238,0.10692008724403329,1.3738448396515095,0.981045904479034,1.3834579111086853,0.9724009127930443,1.3611848034924758,0.9533163101446662,0.2508206318625333,0.20607784253010067,1.1490066299905326,0.1509769502642834,0.06117780265095848,1.5555728070141657,g
0.455932,0,0.837078,-0.0583821,-0.54396,-0.269711,-0.682859,0.67894,-0.373807,-0.751267,0.543936,-0.416258,-0.827346,0.37713,0.792125,0.124772,-0.59747,0.6560151977568316,0.11187408087865253,1.3738384459736113,0.9810400097209361,1.38348407801367,0.9723965879922533,1.3620275547940495,0.9541275526429901,0.25072821512766136,0.21088184236986143,1.1492134364536593,0.1509853879352256,0.06057975040198042,1.5538350146469433,g
0.454689,0,0.834792,-0.0592813,-0.547364,-0.269259,-0.68043,0.681553,-0.373187,-0.749497,0.546795,-0.416517,-0.825608,0.380638,0.793491,0.110137,-0.598534,0.656894364599638,0.11785344329901563,1.373831956254981,0.9810363469152628,1.3835082847848565,0.9723915256853347,1.3627207937480899,0.954792319194042,0.24978155441627356,0.21880914866054407,1.1494033884414914,0.15099624715358656,0.06009106746584155,1.549399854859623,g
0.453939,0,0.832952,-0.0594532,-0.550142,-0.268399,-0.679393,0.682925,-0.372339,-0.748777,0.548358,-0.416152,-0.824924,0.382516,0.794104,0.0984951,-0.599748,0.6575599727147643,0.12157377386718544,1.3738287119477501,0.9810335026815353,1.3835201423027457,0.9723903060227982,1.3630195759592412,0.9550783682486053,0.24878156546045557,0.22515367510663134,1.149499111410658,0.15100063073243974,0.059881033703090336,1.5449799029349907,g
0.452292,0,0.829121,-0.0583718,-0.556014,-0.265163,-0.677499,0.686063,-0.369004,-0.747799,0.551935,-0.413554,-0.824264,0.386732,0.794737,0.0790036,-0.60179,0.6588447573756928,0.1292388569239444,1.3738234749528182,0.9810286603158184,1.3835437562494979,0.97238595440153,1.3635506306521734,0.9555893014620749,0.24712509913450395,0.2365924591225089,1.149753147084189,0.15101032965028485,0.059512638325356575,1.5372767668239782,g
0.450541,0,0.824555,-0.056533,-0.56295,-0.260953,-0.676207,0.688947,-0.364757,-0.747395,0.555296,-0.409775,-0.824332,0.390591,0.793828,0.0666686,-0.604476,0.6600436415990233,0.1372763650558641,1.3738171422246188,0.9810237782685437,1.3835671722349285,0.9723813226895166,1.3637879911915165,0.9559486115015471,0.24719040228814532,0.24578920221625403,1.150008156199475,0.1510203224395111,0.059366796766768676,1.5334029651557999,g
0.449963,0,0.823142,-0.0556352,-0.565104,-0.259196,-0.675602,0.690202,-0.36293,-0.74721,0.55674,-0.407982,-0.824453,0.392208,0.793563,0.0596927,-0.605553,0.6605427399305829,0.14000152791402082,1.3738149457041804,0.9810208560507416,1.3835787583245778,0.9723788880357221,1.3637891383374412,0.9560720809789193,0.24731102202130584,0.25054834133868625,1.1501080223195905,0.1510211074525615,0.05935743559510116,1.5307729020018213,g
0.448697,0,0.820713,-0.054649,-0.568721,-0.257844,-0.675252,0.69105,-0.361553,-0.747133,0.557739,-0.40679,-0.82449,0.393367,0.793317,0.0522986,-0.606558,0.6615142711709627,0.14500010625324317,1.3738104417815227,0.9810177408348443,1.3835925921006775,0.9723764231056892,1.363807049441719,0.956310250604608,0.24746886780624358,0.2554953269407745,1.1503761730315674,0.15102056180281426,0.059349063006990395,1.5280559957691862,g
0.447576,0,0.818708,-0.0535036,-0.571712,-0.256419,-0.674881,0.691943,-0.360101,-0.747045,0.558794,-0.405631,-0.824454,0.394638,0.792917,0.052696,-0.607047,0.6625900595231434,0.14932026269970544,1.3738061275395042,0.981013400579567,1.3836113636084844,0.9723731791795067,1.3638100081399065,0.9567051860367227,0.24752134709151424,0.25599918110446784,1.150674977410534,0.15103500586425683,0.05936520533913516,1.528424051573562,g
0.446246,0,0.816647,-0.0521153,-0.57478,-0.254907,-0.674482,0.69289,-0.358562,-0.746946,0.559916,-0.404791,-0.824132,0.396171,0.792719,0.0515206,-0.607406,0.66392833592483,0.15399653671571945,1.3738007200256264,0.981009146353704,1.3836331183976627,0.9723689364636628,1.3640659816162282,0.9573845745849884,0.24738086560763536,0.2579139073936938,1.151072336480233,0.1510409301992488,0.05921589639148009,1.528807284234465,g
0.444529,0,0.814404,-0.0505824,-0.57809,-0.253728,-0.674227,0.693571,-0.357363,-0.746906,0.560734,-0.40436,-0.823759,0.397385,0.792882,0.0483515,-0.607454,0.6655818744152047,0.159425399136305,1.373795119642337,0.9810050682360726,1.3836534187977712,0.972365809418129,1.364374701993811,0.9580842932610631,0.24679492527755006,0.260512148702219,1.151597331431166,0.1510491608073058,0.059007490301777286,1.5279795737750663,g
0.444204,0,0.812672,-0.040318,-0.581325,-0.246293,-0.680023,0.690586,-0.349548,-0.752931,0.557594,-0.396613,-0.829082,0.394109,0.79193,0.0550936,-0.608121,0.6659198451191223,0.1614792066450517,1.3737920061218838,0.981001385123456,1.3836629055661431,0.9723643255513124,1.3645523274357267,0.958447398968889,0.24568327843423693,0.2621753953569161,1.1516155541632043,0.15104664925363778,0.05888985603564084,1.526199203786428,g
0.444254,0,0.808481,-0.0180816,-0.588245,-0.22898,-0.691665,0.684959,-0.331092,-0.765544,0.551653,-0.379621,-0.839565,0.388611,0.791809,0.0603943,-0.607775,0.6656002861779303,0.16593174678025416,1.3737869635658937,0.9809973924040343,1.3836838765727055,0.9723595051341783,1.3662005892850928,0.9600004872050739,0.24110264331934436,0.26996252284484407,1.1512856086443455,0.15105917159354354,0.0577600080154305,1.5173650380025554,g
0.444357,0,0.806195,-0.00463287,-0.591632,-0.220178,-0.699275,0.6801,-0.321357,-0.773489,0.546301,-0.378914,-0.840715,0.386811,0.794675,0.050686,-0.604916,0.6650968686437355,0.1695051534737629,1.3737817686297846,0.9809920677684201,1.3837031580207504,0.9723566008924721,1.3745547777691844,0.9641091832607032,0.23663174968716943,0.2791838632358383,1.1510157593668686,0.15106091904358643,0.052379053949848535,1.5104515119206454,g
0.444978,0,0.804017,0.00313964,-0.594598,-0.215354,-0.704077,0.676682,-0.315636,-0.778576,0.542397,-0.378414,-0.841784,0.384971,0.797385,0.0415891,-0.602036,0.6634884328200378,0.17334927510875245,1.373776445187144,0.9809892816973435,1.383722137915124,0.9723518149589715,1.3796715990023922,0.9666256711182477,0.234912870465965,0.28648598698090955,1.1504951262057468,0.15106901812946516,0.049486135793240946,1.5041560986177858,g
0.44695,0,0.798724,0.0187111,-0.601406,-0.20068,-0.713187,0.671634,-0.30049,-0.788081,0.537247,-0.365993,-0.849149,0.380782,0.794893,0.0479889,-0.604849,0.661851322811181,0.1748998453958242,1.373771773391777,0.9809840384592146,1.3837406621215975,0.9723491675576714,1.382008940723871,0.9678941919730496,0.23384948137448697,0.29043600547871345,1.14948253008048,0.15108026594405438,0.04830863652341457,1.498967490385775,g
0.448492,0,0.796198,0.0286166,-0.60436,-0.192543,-0.719602,0.667158,-0.292618,-0.793998,0.532861,-0.357897,-0.854708,0.376011,0.793852,0.0520062,-0.605884,0.6606015616469338,0.17495832167223893,1.3737692505027497,0.9809826359570553,1.3844325134798663,0.9725174014635225,1.3824226771754105,0.9681943353832265,0.2333439775860627,0.29227149161718946,1.1487696853907197,0.1511486334607006,0.04854812203842398,1.493780748614276,g
0.452664,0,0.794474,0.0375514,-0.606136,-0.186252,-0.727548,0.660291,-0.287812,-0.800055,0.52638,-0.351051,-0.860936,0.368174,0.795351,0.0495231,-0.604122,0.6566352132541977,0.1739680565579772,1.3737640976219196,0.9809785397626828,1.3866015498717792,0.9733925108093908,1.383145514373704,0.9687152851957856,0.23348328901253734,0.2955325074153968,1.1468705454413386,0.15133979622954888,0.049596199957964895,1.4821998176978337,g
0.454873,0,0.794274,0.0392635,-0.60629,-0.184855,-0.72997,0.658006,-0.287922,-0.801096,0.524734,-0.349537,-0.862663,0.365564,0.795907,0.0480119,-0.603512,0.654518583835219,0.1725836878603257,1.3737614162901495,0.9809755324559637,1.3883932426680015,0.9739681874443696,1.3834577523721363,0.9689423563734623,0.2341013798912731,0.2961485206570217,1.1459174244674044,0.15152679712996123,0.05064385408259135,1.4779327687195487,g
0.458458,0,0.795099,0.0427845,-0.604969,-0.184501,-0.736091,0.651252,-0.289451,-0.804713,0.51832,-0.349249,-0.866066,0.357707,0.796724,0.0451298,-0.602657,0.651503618611761,0.16899320320988698,1.3737573197506616,0.9809731490711678,1.3901488208318211,0.9750285676904867,1.3838934749546672,0.9692583444957877,0.23571434988887285,0.2979859088701839,1.144382564730865,0.15172684100233338,0.051620952081517235,1.4710672319017952,g
0.459451,0,0.795931,0.043432,-0.603827,-0.184876,-0.737353,0.649716,-0.290242,-0.805376,0.516845,-0.349445,-0.866755,0.355842,0.797364,0.0439555,-0.601896,0.6506746058176021,0.16772621081485542,1.3737567932370804,0.980971610580445,1.3906253600922478,0.975317273972834,1.3840247793897962,0.9693520121596028,0.2362309675175515,0.29846393313944897,1.1439931394049612,0.15179003972121802,0.05187969012273723,1.4691680895939525,g
0.465818,0,0.799703,0.0469877,-0.598554,-0.18593,-0.745742,0.639765,-0.291142,-0.811973,0.505901,-0.349128,-0.871752,0.343741,0.800411,0.0535424,-0.597056,0.6440323579251841,0.15932826708808379,1.3737519925978487,0.9809672999146754,1.391026256975288,0.9759496312156768,1.3844990992461208,0.9696959733273369,0.23641971509075999,0.29863923700754336,1.1409589219658023,0.15183843846790968,0.051919876508321215,1.469557495242005,g
0.468317,0,0.80122,0.0458985,-0.596607,-0.18529,-0.74608,0.639557,-0.290677,-0.81221,0.505788,-0.348927,-0.871834,0.343737,0.800657,0.0506133,-0.596981,0.6415221127895833,0.15400887496261195,1.3737478881704621,0.9809625034976649,1.3910311682536114,0.9762593670854708,1.3849116773463468,0.9699936661141044,0.23675859413301717,0.3004240695227906,1.1399898852992512,0.15183940162379125,0.05168806415381993,1.4679738744425181,g
