0.288501,1,0.071254,-0.0258596,-0.997123,0.0659534,-0.429603,0.900606,-0.171904,-0.434271,0.884227,-0.277878,-0.414021,0.866816,-0.453391,-0.379899,0.806296,0.30500111682102643,0.31641067422797586,1.453119447082279,1.48040806506217,1.4254781901945797,1.4781433100825432,1.4412803943276016,1.4763475763481897,1.4711462888770823,1.4758793765838263,1.3141162313093955,0.14782995070719604,0.06109242765426774,0.151158752567526,a
0.289043,1,0.071693,-0.026109,-0.997085,0.0662282,-0.429915,0.900437,-0.172141,-0.434602,0.884018,-0.277901,-0.413821,0.866904,-0.453444,-0.379703,0.806359,0.30501597738602093,0.31704924917900384,1.4527938394936462,1.4804131637100333,1.4249947342332372,1.4781821017760874,1.441448289925701,1.4763507586601765,1.471216948690132,1.4759139876274319,1.3137740463423928,0.14772110879664754,0.06098619913842335,0.15120600892865452,a
0.289859,1,0.0721818,-0.0264241,-0.997041,0.0666204,-0.43053,0.900114,-0.172348,-0.434884,0.88384,-0.277977,-0.413293,0.867132,-0.453515,-0.379456,0.806435,0.3050455582190412,0.3178572993265876,1.4521947147009866,1.4803725770547942,1.4245079282651798,1.4782710202686018,1.4417973089728946,1.476476494822426,1.471293960676438,1.4759293928240436,1.3131468778418938,0.14749489046185346,0.060845495968503444,0.15134565024183466,a
0.290382,1,0.0725807,-0.0267083,-0.997005,0.0672711,-0.430922,0.899878,-0.172326,-0.434685,0.883941,-0.278235,-0.412315,0.867515,-0.453894,-0.378904,0.806481,0.30514787077016137,0.31845434261840644,1.4517694123688347,1.4804108219911487,1.4245915982031765,1.4783795540414413,1.4425738316586587,1.4765964190750331,1.471428674522514,1.4760249072139626,1.3126352395337066,0.14724755100004677,0.06072698252385945,0.151644971294802,a
0.290563,1,0.0726848,-0.0268224,-0.996994,0.0677569,-0.431131,0.899742,-0.172262,-0.433637,0.884469,-0.278864,-0.410393,0.868224,-0.454426,-0.378218,0.806504,0.3052377484199534,0.3186724225873711,1.4516003903647006,1.480387060358688,1.4254742236022104,1.47863529161573,1.4442790700637849,1.4766679476215276,1.4716819055317407,1.4760559944376273,1.3124080143578432,0.14697878949395213,0.06064744644180541,0.152360144575176,a
0.29066,1,0.0728124,-0.0269557,-0.996981,0.0682266,-0.431138,0.899703,-0.172208,-0.432754,0.884912,-0.279454,-0.408535,0.86891,-0.454907,-0.37759,0.806527,0.3054945738684171,0.3186725653320231,1.4515721156370647,1.480441443889605,1.4262111104209736,1.4788555318762058,1.4458309827062146,1.4768422650156712,1.4719023353280687,1.4761002512842456,1.3122159398929691,0.14678712187572687,0.06055524772678386,0.15301527171110982,a
0.290626,1,0.0728472,-0.0270199,-0.996977,0.0686103,-0.430902,0.899787,-0.1724,-0.432093,0.885197,-0.280042,-0.407028,0.869428,-0.455719,-0.376795,0.80644,0.3058157802218656,0.3184398981590456,1.451733306745563,1.480572700003927,1.4266160836781157,1.4791006543363427,1.4469473028583633,1.4770780966967723,1.4721498260450598,1.4760905636711652,1.3121923524010115,0.14669802331215784,0.06049628580507773,0.15344400378103432,a
0.290555,1,0.0727702,-0.0269967,-0.996983,0.0688026,-0.430744,0.899847,-0.172499,-0.43176,0.88534,-0.280379,-0.406322,0.869649,-0.456677,-0.376036,0.806252,0.30587041804130155,0.31833936916309286,1.451793239029269,1.4807013781248488,1.4268438955319367,1.4792013011745007,1.4474935203216095,1.477141943252472,1.4723262254428213,1.4760645271843673,1.312225953790081,0.1466439931127272,0.060464059706665324,0.15356989441364652,a
0.290461,1,0.0725742,-0.0269366,-0.996999,0.0691922,-0.430548,0.899911,-0.17263,-0.430876,0.885745,-0.281306,-0.404723,0.870095,-0.457755,-0.374455,0.806377,0.3061040821564889,0.3179422399407687,1.4519036862906352,1.4808371641923246,1.4273642740266879,1.4795940363471707,1.4486341380326815,1.4773256971015059,1.4729647143528377,1.4763143367492377,1.312213863727951,0.1465245839645171,0.060401477241097325,0.15388794832031166,a
0.289805,1,0.0730185,-0.0283357,-0.996928,0.0694988,-0.4282,0.901008,-0.172994,-0.428288,0.886928,-0.282664,-0.400771,0.871484,-0.458793,-0.372477,0.806703,0.3061214989247044,0.3177306277419667,1.4525649261956763,1.4811902191524458,1.4283624031455464,1.4799690602673374,1.4508496073518071,1.477610858472864,1.4732875056789712,1.4764560115974459,1.3129037232007414,0.14651482446755457,0.060323090713834834,0.1548581302849516,a
0.289363,1,0.073605,-0.0290685,-0.996864,0.0699653,-0.426614,0.901724,-0.173402,-0.426443,0.887738,-0.283928,-0.398222,0.872241,-0.459675,-0.370607,0.807062,0.3057909347743037,0.3181373006460846,1.4531441532741503,1.4814904847629418,1.4291554496649217,1.4803035990780444,1.4522495915711053,1.47775021119702,1.4737982201093118,1.476764873969307,1.3137955621549415,0.14648966153226214,0.06028833642569071,0.15539128567454089,a
0.289084,1,0.0739401,-0.0294728,-0.996827,0.0702216,-0.42548,0.902239,-0.173664,-0.425192,0.888286,-0.284921,-0.39646,0.872719,-0.460506,-0.368954,0.807346,0.3052672180580576,0.3186337174701628,1.4534729813046794,1.4817608588405682,1.4295845151363427,1.4806050133543582,1.4528995872002257,1.4780993845700414,1.4743190992645556,1.4770374700058,1.314568496178423,0.14646974968094334,0.0602563706871235,0.15555425948473783,a
0.288902,1,0.074095,-0.0298359,-0.996805,0.0703325,-0.424576,0.902656,-0.173951,-0.424125,0.88874,-0.286171,-0.394621,0.873144,-0.460797,-0.368018,0.807607,0.30489179650475895,0.3188701381521816,1.453640746351108,1.4820017812703523,1.4298780531587902,1.4808901602373612,1.453562529497884,1.4784731289673723,1.4745332208365811,1.4772542784999498,1.3150492927722264,0.14642612196341268,0.06015588110591073,0.15590717734238205,a
0.288936,1,0.074441,-0.0302752,-0.996766,0.0703771,-0.423901,0.90297,-0.174202,-0.423228,0.889119,-0.287256,-0.393159,0.873447,-0.460956,-0.367466,0.807767,0.30466485108954994,0.31921559536782207,1.4537001044966618,1.4821726455284265,1.4300904326575445,1.4811487775681282,1.4540121179385195,1.4787787742518201,1.4746039294973847,1.47734768189095,1.3153087076043888,0.14637161170802387,0.06008108585387756,0.15620575904277093,a
0.28903,1,0.0745916,-0.0305353,-0.996747,0.070347,-0.423558,0.903133,-0.174306,-0.422877,0.889265,-0.287576,-0.392751,0.873526,-0.461042,-0.367089,0.80789,0.304577093573776,0.31936382615924425,1.4536971849331293,1.4822706324711599,1.4301173902978948,1.4812267491005318,1.4539740564632757,1.4789031239019004,1.4747026790698639,1.4773991670808064,1.3153833476987509,0.1463566612735385,0.0600637642837358,0.15618526960451762,a
0.289233,1,0.0747715,-0.0310274,-0.996718,0.0703129,-0.423068,0.903366,-0.17459,-0.422183,0.889539,-0.288122,-0.392084,0.873645,-0.461279,-0.366329,0.8081,0.3045119307300352,0.3194724332640716,1.453529008403033,1.482461947100956,1.4301225306128749,1.4814452741038995,1.453859640163673,1.4791034707490203,1.4748396759200724,1.4775586095885211,1.3152709483216372,0.14625452724827973,0.060029402233773746,0.15612070371458447,a
0.28957,1,0.0748338,-0.0313899,-0.996702,0.0701581,-0.422705,0.903548,-0.175043,-0.421753,0.889654,-0.288664,-0.391392,0.873776,-0.461314,-0.365901,0.808274,0.3044835426656418,0.31938479665835723,1.453204040305553,1.482728661188778,1.4297859366582197,1.4817301283388458,1.4537719237171858,1.479357004028004,1.4749086912195826,1.4776106890497998,1.3149995624145134,0.1461352077884857,0.05999855165043454,0.15612302352083873,a
0.290292,1,0.0748998,-0.0316507,-0.996689,0.06961,-0.422599,0.903639,-0.175589,-0.421543,0.889646,-0.289137,-0.390824,0.873874,-0.461352,-0.365478,0.808443,0.30436714929108527,0.3193905923212694,1.4525598557960764,1.4830843140494754,1.4289060198967851,1.4823477908614509,1.4537115759523105,1.4795242966110198,1.474984081370158,1.4776833075370313,1.3145003755854545,0.14599978439808353,0.05991848279264434,0.15611463127398414,a
0.291223,1,0.0748939,-0.0319002,-0.996681,0.0687923,-0.422379,0.903805,-0.176075,-0.421252,0.889688,-0.289627,-0.390001,0.87408,-0.461409,-0.365009,0.808623,0.30432135151343587,0.31924667637967186,1.451809365747467,1.4836631154614548,1.4281739918869603,1.482926476042564,1.4538894846035584,1.4797253496927507,1.4750293182223395,1.4778312043267228,1.3138484101948342,0.14585649005757617,0.05988865411101865,0.15623822191864592,a
0.292342,1,0.0747328,-0.03204,-0.996689,0.0674996,-0.422222,0.903976,-0.176607,-0.42099,0.889706,-0.290159,-0.388862,0.874411,-0.461622,-0.364314,0.808814,0.3042480394276819,0.31895221059471457,1.450891936833644,1.484358650530398,1.4274160534407585,1.4835171441220685,1.4542849447319361,1.4800556056103142,1.4751571175663876,1.4780522855015854,1.3130629249800623,0.14570452963426775,0.059876003088606376,0.15641642538186118,a
0.292946,1,0.0747174,-0.0321635,-0.996686,0.0668063,-0.422087,0.90409,-0.176941,-0.420813,0.889724,-0.290604,-0.38821,0.874552,-0.461928,-0.363843,0.808852,0.30424343454152575,0.3188845720667791,1.4504460578705967,1.4847614428444023,1.427016089454458,1.4838729502029189,1.4544972664641092,1.4802326730344681,1.4751980975293588,1.4781941537025014,1.312650160949502,0.1456274271234212,0.05986463256908934,0.15651644194100725,a
0.294208,1,0.0744833,-0.0322254,-0.996701,0.0654295,-0.422108,0.904181,-0.177705,-0.420591,0.889676,-0.291335,-0.387018,0.874838,-0.462567,-0.362885,0.808917,0.30424607083315686,0.31838774158120237,1.449289351849041,1.4855298723668744,1.4260405728453398,1.4846058857320676,1.4548999496408563,1.480562989654319,1.4753017713294272,1.4784661018281957,1.311597445599367,0.14540100303449233,0.059923276929125815,0.15668805756805268,a
0.295506,1,0.0744224,-0.0327149,-0.99669,0.0642168,-0.421852,0.904388,-0.17847,-0.420133,0.88974,-0.292073,-0.385914,0.875079,-0.462952,-0.3618,0.809182,0.3043243949418589,0.31813299832936526,1.4482226013700321,1.4862700347543627,1.4250066768328782,1.4853636070914884,1.4549755146514678,1.4808201268335652,1.475391932025859,1.4787302442009755,1.3105677226174262,0.14518625015759695,0.059932178622327706,0.15672577945238073,a
0.296957,1,0.0730212,-0.0331859,-0.996778,0.0648491,-0.421624,0.904449,-0.177734,-0.420202,0.889855,-0.290651,-0.385428,0.875767,-0.462364,-0.360761,0.809982,0.3042512632759664,0.3178016070516783,1.4467817033951573,1.4870499987032324,1.4234575691091538,1.4861251809220273,1.454963883146641,1.4810087959381495,1.475666453255388,1.4790127436374712,1.309247061748887,0.14488340583345738,0.06010698325849113,0.1565550871399362,a
0.298199,1,0.071614,-0.0336043,-0.996866,0.065849,-0.421318,0.904519,-0.176752,-0.42053,0.889895,-0.289207,-0.385387,0.876263,-0.461593,-0.360065,0.810731,0.3040659849235142,0.31767061572940025,1.4455746867540498,1.4877033973450364,1.4216935400448598,1.48691733687763,1.4542872038267973,1.4814381690625698,1.4756375781026572,1.4794054100520913,1.3082384698159124,0.14466777508033968,0.06017533135279416,0.15618352459859877,a
0.300677,1,0.0704681,-0.0341024,-0.996931,0.0661751,-0.421859,0.904243,-0.176547,-0.421251,0.889595,-0.287846,-0.384909,0.876921,-0.461052,-0.359212,0.811417,0.30379052324592526,0.3176666632226385,1.4431968094056964,1.4885629629706607,1.4190026767848252,1.4879780107634555,1.4542896660762992,1.4815815983691394,1.4756091645935194,1.4797927149023402,1.3061380767360224,0.14415107604109403,0.06057551804225642,0.15610394512906045,a
0.301751,1,0.0700804,-0.0344362,-0.996947,0.0664269,-0.421979,0.904169,-0.176138,-0.421065,0.889764,-0.287141,-0.384701,0.877243,-0.460926,-0.358643,0.811741,0.3035550320356717,0.3179381183141952,1.4421860347365325,1.4889285121450024,1.4185615459451169,1.4882464246140148,1.4542699126607215,1.481631617926231,1.4756082678992553,1.480031350011328,1.3053295012161434,0.14386802550113212,0.06066276884091796,0.1560351646350008,a
0.304224,1,0.0696136,-0.0349489,-0.996962,0.066651,-0.422561,0.90388,-0.175749,-0.421504,0.889633,-0.285806,-0.38514,0.877486,-0.46116,-0.357562,0.812085,0.30287540236072763,0.3188136313176509,1.4399614747905845,1.4896603346201285,1.4167436704825054,1.4888953235426816,1.4526316104132853,1.482549710817693,1.4755502266153522,1.4803599938513718,1.3036710534266895,0.14333876656317185,0.06064189501707507,0.15514842594578662,a
0.306859,1,0.0693956,-0.0353784,-0.996962,0.0666552,-0.423369,0.903502,-0.175354,-0.421852,0.889546,-0.284872,-0.386009,0.877408,-0.461583,-0.356448,0.812334,0.3021701167028941,0.3198551607022697,1.4376983932093903,1.4903555479279766,1.4151631880677396,1.4895719980870958,1.4505072198294087,1.483502559308006,1.4753275811850157,1.4809184319031543,1.3019842924853262,0.1428064761546963,0.06043822259140011,0.1541190074141104,a
0.309007,1,0.0693678,-0.0355947,-0.996956,0.0669504,-0.424094,0.90314,-0.174768,-0.422258,0.889468,-0.283959,-0.386162,0.877636,-0.462024,-0.355446,0.812522,0.3013823061528104,0.3210465933894991,1.4357926050191077,1.490982188743923,1.4139826083679705,1.490020253991791,1.449739723997239,1.4840312875524455,1.475074620294411,1.4815478803320208,1.3007414942958324,0.14234349038691121,0.06045033706776944,0.15370424340386535,a
0.310663,1,0.0693511,-0.035915,-0.996946,0.0674298,-0.424591,0.902871,-0.174088,-0.422626,0.889427,-0.283074,-0.385888,0.878043,-0.462097,-0.35471,0.812802,0.3009357137989127,0.3219522395449838,1.434362709684244,1.4914805851919222,1.4128393935774914,1.4905774885307224,1.4497911912405321,1.4842622563662964,1.4750813745560623,1.4819413661505358,1.2996573155364985,0.14203860713694907,0.06064204705121447,0.15361341298978298,a
0.312068,1,0.0693672,-0.0362331,-0.996933,0.0678249,-0.425017,0.902641,-0.173487,-0.422421,0.889642,-0.282469,-0.385752,0.878297,-0.462431,-0.35399,0.812926,0.30061211674866867,0.32272266146059714,1.4331504565686448,1.4919030824760775,1.4125171835990684,1.4909766479327606,1.4497398697680477,1.4844008413724292,1.4751215746850779,1.4821781019782543,1.298682303620884,0.14169762128714522,0.06067555830206436,0.1534713755778571,a
0.313583,1,0.0702163,-0.0366487,-0.996858,0.0681784,-0.425344,0.90246,-0.172956,-0.422492,0.889712,-0.281938,-0.385662,0.878508,-0.462972,-0.352964,0.813064,0.29980403567037384,0.32471514040186916,1.432127051217818,1.4922586942485558,1.4119053121014022,1.4913644919067417,1.449610637969718,1.4845590526476848,1.4752411976914213,1.482545808841628,1.2982931994725102,0.14145832123274737,0.06073706220208261,0.15326078128595041,a
0.314176,1,0.0704469,-0.0368094,-0.996836,0.0683319,-0.425489,0.90238,-0.172763,-0.422499,0.889746,-0.281658,-0.38565,0.878603,-0.463028,-0.352692,0.81315,0.2995459624599996,0.32535181317650586,1.4316764849514347,1.492415758583842,1.4116462175583266,1.4915413357102292,1.4495150703361717,1.4846544701294933,1.4752437766963142,1.4826844567542676,1.2980446231461444,0.14134352447124537,0.060766342286946017,0.15318343681370322,a
0.316033,1,0.0712614,-0.0372708,-0.996761,0.0686234,-0.425856,0.902185,-0.17217,-0.42245,0.889884,-0.280871,-0.385586,0.878883,-0.46299,-0.352221,0.813376,0.2987073690212697,0.32748720494179306,1.4303908946536743,1.4929700050244057,1.4112400208509175,1.4918436487877058,1.449380016646295,1.4848554796832654,1.4751888241898925,1.482973779614986,1.2974109276188024,0.14101882879382144,0.06081519749828134,0.1530485779093107,a
0.317229,1,0.0712418,-0.0375564,-0.996752,0.0690173,-0.426155,0.902014,-0.171697,-0.422393,0.890002,-0.280159,-0.385531,0.879134,-0.462895,-0.351829,0.8136,0.2983822484097813,0.3282531328095363,1.4293316058998744,1.493415024911466,1.4108094179478785,1.4921838423261853,1.4492831232028371,1.485011028566758,1.4751485018816448,1.4832298612996804,1.296587336634196,0.14073681313230776,0.06089647094296469,0.15294600907855507,a
0.318263,1,0.0715188,-0.0378236,-0.996722,0.0693849,-0.426406,0.901867,-0.171347,-0.422342,0.890094,-0.279483,-0.385459,0.879381,-0.462816,-0.351416,0.813823,0.2978120912846024,0.32949890663331316,1.4284171581084688,1.4937985539184495,1.4102979691324138,1.492595670238352,1.449222540652857,1.4851605083565236,1.475157711755783,1.4834706253692613,1.296104149390918,0.14048970944536945,0.061010939287304534,0.1528494570448701,a
0.319092,1,0.0717304,-0.0380632,-0.996698,0.0696946,-0.426628,0.901738,-0.171091,-0.422291,0.890167,-0.278808,-0.385376,0.879632,-0.462669,-0.351163,0.814016,0.29723721561050065,0.3307009194709853,1.427622950996187,1.494132170852508,1.4098281088673823,1.492978699785807,1.449144963829713,1.4853719735834006,1.47514622665788,1.4836415089358355,1.2957203562316177,0.1402763908837476,0.0611302217512237,0.15275674196452868,a
0.319885,1,0.0716904,-0.0382889,-0.996692,0.0699609,-0.426794,0.901639,-0.170818,-0.422213,0.890257,-0.278165,-0.38528,0.879877,-0.462527,-0.350866,0.814225,0.29706108103265283,0.3311436730940162,1.426917441524442,1.4944279101832652,1.4094169058612926,1.493326976987798,1.4491055647865898,1.4855389786335484,1.4751254443918431,1.483860191875315,1.2951445411821136,0.14008891612977636,0.061251137035853664,0.15269380669463162,a
0.320235,1,0.0717109,-0.0383877,-0.996686,0.0700787,-0.426853,0.901602,-0.170675,-0.422181,0.8903,-0.277813,-0.385171,0.880036,-0.462462,-0.350756,0.814309,0.2968505695397141,0.33151717966978994,1.426599072019631,1.4945620798283532,1.4092636154029585,1.4934387423037425,1.4491203163872421,1.485658068031304,1.4751142553125476,1.4839232763502894,1.2949782016702212,0.14001331763039715,0.061320168034818504,0.1526737769949421,a
0.320902,1,0.0717243,-0.0385327,-0.99668,0.0702927,-0.426964,0.901532,-0.170456,-0.422059,0.890399,-0.277289,-0.385029,0.880263,-0.46225,-0.350664,0.814469,0.2964256390697779,0.33219624857423813,1.426012095184475,1.4948086631763595,1.4090453089674677,1.4936364428261482,1.4490825743831521,1.4858370670514558,1.4750792571511044,1.4839987951883507,1.2947084137833522,0.13984201085242415,0.06138258862057346,0.1526354107292386,a
0.321411,1,0.07189,-0.0386561,-0.996663,0.0704811,-0.427066,0.901469,-0.170291,-0.421971,0.890473,-0.276809,-0.384916,0.880464,-0.462075,-0.350464,0.814654,0.29573761035877416,0.33330601560583983,1.4254843931354486,1.4950301906045345,1.4088292316775697,1.493807065499643,1.4490823413451386,1.4859554650197568,1.4750800732094838,1.4841465016784328,1.2946788003871756,0.13969976492585748,0.06146841191023705,0.1525996190272615,a
0.321617,1,0.072059,-0.0386139,-0.996653,0.0706473,-0.42716,0.901412,-0.170116,-0.421876,0.890551,-0.27627,-0.384716,0.880721,-0.4619,-0.350352,0.814802,0.2948700710989111,0.3344483994055827,1.4250103388073645,1.495228959272244,1.4085627287206444,1.4940570130958695,1.449130636942746,1.4861568175115405,1.4750879477918812,1.484216206158881,1.294883567060199,0.13957540580431296,0.061562156016256274,0.15257508658074356,a
0.321617,1,0.072059,-0.0386139,-0.996653,0.0706473,-0.42716,0.901412,-0.170116,-0.421876,0.890551,-0.27627,-0.384716,0.880721,-0.4619,-0.350352,0.814802,0.2948700710989111,0.3344483994055827,1.4250103388073645,1.495228959272244,1.4085627287206444,1.4940570130958695,1.449130636942746,1.4861568175115405,1.4750879477918812,1.484216206158881,1.294883567060199,0.13957540580431296,0.061562156016256274,0.15257508658074356,a
0.321934,1,0.0720107,-0.0386177,-0.996656,0.0707982,-0.427247,0.901359,-0.169941,-0.421826,0.890608,-0.275696,-0.38459,0.880955,-0.461826,-0.350082,0.81496,0.2945866243142378,0.3347344143662819,1.4245741102484577,1.49541264126984,1.4083275616617865,1.4942413279774227,1.4491586299404893,1.4863251666260668,1.4751262442063398,1.484368291371725,1.2947033467564337,0.1394688415109062,0.06168975775725753,0.15252342150944362,a
0.322148,1,0.0717095,-0.0385896,-0.996679,0.0709292,-0.427325,0.901311,-0.169786,-0.421718,0.890689,-0.27501,-0.384507,0.881206,-0.461856,-0.349734,0.815092,0.2945933674419667,0.3344429211051084,1.4241874470403084,1.4955754900226759,1.4081870396126486,1.4944078828093466,1.449106034444787,1.4865867535070876,1.4751501918479506,1.4845682946565113,1.294351961282143,0.13936486157980826,0.06175232235897882,0.15240734662991162,a
0.322348,1,0.0716585,-0.0386322,-0.996681,0.0708872,-0.427299,0.901327,-0.169729,-0.421685,0.890715,-0.274618,-0.384811,0.881196,-0.461914,-0.349598,0.815117,0.2946061902981538,0.33441703081900326,1.4240420915258907,1.4956831463626994,1.408107686662287,1.4944756086339894,1.4485096066109255,1.4869404267341642,1.475098055278436,1.4846702547869601,1.2942100269951538,0.13933621213722777,0.06162954377430855,0.15211046831718059,a
