0.893282,0,0.569064,-0.749872,-0.337429,0.164767,-0.0583185,-0.984607,0.100769,-0.0309792,-0.994427,-0.31992,-0.9275,0.193377,-0.43061,-0.89796,0.0907897,0.7752611370616522,0.48445946290977165,0.4354899295420498,0.039068712191638356,0.45231093647782816,0.035172811174878756,0.43930023429713844,0.9812672082516634,0.4850093190866816,0.9817088252963112,0.8662250810368236,0.06181480480545268,0.8912415731025042,0.03283057162564239,u
0.893734,0,0.564879,-0.750831,-0.342294,0.165169,-0.0565828,-0.984641,0.101445,-0.0288148,-0.994424,-0.319522,-0.927638,0.193374,-0.43019,-0.898164,0.0907646,0.7744724672483677,0.4778720502644251,0.4373117750920873,0.03880730538928077,0.4542726162873363,0.034811106123939305,0.43872283656088795,0.98147133675139,0.4843663559439431,0.9819128418324508,0.8664383964071669,0.061730039451045396,0.8927278999230502,0.03289489811835673,u
0.89334,0,0.563843,-0.751334,-0.342896,0.165135,-0.05658,-0.984647,0.101585,-0.0276424,-0.994443,-0.319603,-0.927606,0.193396,-0.430317,-0.898082,0.0909714,0.7742215034795582,0.4769887713912201,0.438021597575133,0.038921971441050945,0.4558181312880544,0.03474129414834668,0.43792403400338414,0.9816862446553276,0.4837651018392176,0.9820821786949144,0.8667093029007538,0.06195345350573901,0.8936295581747288,0.032665584272941764,u
0.891784,0,0.563104,-0.751938,-0.342788,0.165086,-0.0570528,-0.984628,0.101564,-0.0272242,-0.994456,-0.319626,-0.927648,0.193154,-0.43036,-0.898062,0.0909638,0.7742056263583662,0.4767659678326094,0.43831207063095035,0.038983336044466646,0.45688312176583673,0.034829366856434715,0.4365588524603625,0.9820603553675431,0.4827567264273691,0.9823229203713015,0.8670337593894167,0.062281591365402365,0.8934456927714475,0.03230043377758242,u
0.889939,0,0.560507,-0.75327,-0.344116,0.165044,-0.0578304,-0.984589,0.101657,-0.0271346,-0.994449,-0.319644,-0.927753,0.192618,-0.430646,-0.897887,0.0913398,0.774385019600541,0.4739229145524172,0.4383938526990169,0.03901958793619621,0.4575233839604127,0.03462827638691222,0.4347913131707262,0.9824268941675087,0.48214905097916205,0.9825467164297779,0.8674624894864464,0.06246060868501961,0.8923373548530891,0.031175960992694134,u
0.888962,0,0.559372,-0.753873,-0.344643,0.165131,-0.0581766,-0.984554,0.101782,-0.0270689,-0.994438,-0.319702,-0.927763,0.192475,-0.430733,-0.897837,0.0914176,0.7745353366354224,0.47265169640778687,0.4385213705105541,0.03910758389018043,0.45768667968019305,0.034365938079202685,0.43408547046784635,0.9826250147323671,0.4817383930189377,0.9826931221800329,0.8677827523205401,0.06254061213661698,0.8917838547952404,0.030920563964069246,u
0.88628,0,0.555338,-0.755761,-0.347023,0.165374,-0.0589554,-0.984467,0.101925,-0.0277108,-0.994406,-0.320072,-0.927664,0.192336,-0.431172,-0.897594,0.0917369,0.7749630633490737,0.46783441275353593,0.4385951708102457,0.039187531269238796,0.45776176240239824,0.034390245671018206,0.4330181893007357,0.9829347372308893,0.48134028668174056,0.9828636595283811,0.8685806629864747,0.06266067204794817,0.8907570289936616,0.030264392130626285,u
0.886585,0,0.554856,-0.756047,-0.34717,0.1655,-0.0592792,-0.984427,0.10202,-0.0279703,-0.994389,-0.320422,-0.927504,0.192527,-0.43145,-0.897448,0.091857,0.77487575677994,0.4672884742507824,0.43861319406801075,0.03918203927313585,0.4577897663947594,0.034397417584899434,0.43296077421210205,0.9829753856410522,0.48119179395487294,0.9829236696002362,0.8683336810377441,0.06271537691970283,0.8907129422151419,0.030327098018424023,u
0.888516,0,0.553479,-0.756872,-0.34757,0.165853,-0.0602696,-0.984307,0.102329,-0.0289009,-0.994331,-0.321586,-0.927004,0.192991,-0.432563,-0.896851,0.0924599,0.7743556153084672,0.4658499381172687,0.43876890346933967,0.03926288554199251,0.45792449640811267,0.03445817888539448,0.43243168430322537,0.983246831282756,0.4809907125798834,0.983059219561786,0.8672899568397606,0.06278976617254763,0.8903169500515972,0.030015328950975615,u
0.891023,0,0.550911,-0.757725,-0.349785,0.166216,-0.0607216,-0.984218,0.102479,-0.0292917,-0.994304,-0.322391,-0.926709,0.193067,-0.433493,-0.896345,0.0930037,0.7734406130472632,0.46234282432511864,0.43925571804908853,0.039309624447952336,0.4583402089391183,0.03444735149431096,0.43151258863514314,0.983608489379499,0.48077649141287426,0.9832883406887326,0.8659133943932152,0.06298966246222718,0.889874252549027,0.029293167498025137,u
0.897049,0,0.54836,-0.757724,-0.353774,0.166661,-0.0607979,-0.984138,0.102557,-0.0287414,-0.994312,-0.323041,-0.926415,0.19339,-0.434083,-0.896025,0.0933303,0.771228132121615,0.45758646409059434,0.4399280581298347,0.039388359103245764,0.45936079302575133,0.03426602361008459,0.4312054612171836,0.9838338160022982,0.4804803233147956,0.9835489103690366,0.8624018895258558,0.06352152525934165,0.8906015002440337,0.02924671861638984,u
0.902062,0,0.548203,-0.756987,-0.35559,0.167102,-0.0609238,-0.984056,0.10265,-0.0270686,-0.994349,-0.322977,-0.926485,0.19316,-0.434197,-0.89595,0.0935231,0.769151611402551,0.45627118481992945,0.44029984780286235,0.03950494206187406,0.4614888268952209,0.03433999793079553,0.4302126108517961,0.98431249522192,0.47993416973675107,0.9841387998133821,0.859285118352837,0.06455002851649791,0.8918232667862024,0.028836999158622412,u
0.906734,0,0.54946,-0.7559,-0.355962,0.167498,-0.06055,-0.984011,0.102678,-0.0247739,-0.994406,-0.322811,-0.926579,0.192987,-0.434144,-0.895969,0.0935904,0.7675691057477989,0.45681818894928533,0.44094370225089996,0.03956242929726838,0.4643139535612958,0.034671710409498194,0.4290838797680732,0.9851009996646785,0.4795181309698898,0.9845568591342317,0.8570968634553316,0.06573281857386278,0.8936052143232684,0.028193941971439557,u
0.909202,0,0.549817,-0.75537,-0.356535,0.167616,-0.0603057,-0.984006,0.102569,-0.0240857,-0.994434,-0.322661,-0.926642,0.192935,-0.434059,-0.896008,0.0936033,0.7667640983869402,0.45654075907573777,0.441340481179586,0.039629245644054054,0.46517836833854614,0.034736656012676045,0.42859922482050544,0.9854286804832362,0.4790924471889676,0.984952329744013,0.8559864067282313,0.06612227355121543,0.894040486354991,0.02815693818597963,u
0.909231,0,0.549516,-0.755001,-0.357779,0.167836,-0.0590743,-0.984043,0.102462,-0.0231045,-0.994469,-0.322363,-0.926757,0.192881,-0.433288,-0.896526,0.092205,0.765836892511616,0.4552833659538337,0.44275292265434013,0.03975698807684854,0.4662868823937697,0.03464825934964604,0.4278482736462727,0.9859949689419694,0.4766508942879613,0.9859019233757712,0.8559134774056834,0.0662221837539553,0.8944677814219701,0.030182599231313032,u
0.909466,0,0.547063,-0.755053,-0.361409,0.167893,-0.0582236,-0.984084,0.102385,-0.0223972,-0.994493,-0.321751,-0.927102,0.192244,-0.432649,-0.896972,0.0908637,0.764406848796943,0.4511353667864615,0.4436886997510364,0.0398270294256954,0.4672635542313383,0.034794798531011625,0.4261143805830497,0.9868700251817709,0.4744591549071842,0.9868313274290074,0.8548257198807956,0.06628116038904475,0.8938910579931687,0.031457557926270176,u
0.906944,0,0.546692,-0.755047,-0.361982,0.168052,-0.0580493,-0.984067,0.102423,-0.0219994,-0.994498,-0.321309,-0.927375,0.191667,-0.431852,-0.897548,0.0889416,0.7642035888816541,0.4502690953240903,0.4439209859606581,0.03986939291122037,0.46781227047737733,0.034880279441451084,0.42481491918779163,0.987499557708848,0.47152296774042435,0.9879659052280887,0.8548143130776762,0.06647222038575314,0.8932999211144484,0.034117964923363525,u
0.904905,0,0.546795,-0.754956,-0.362017,0.168087,-0.0580317,-0.984062,0.102555,-0.0219454,-0.994485,-0.321001,-0.927582,0.191182,-0.4312,-0.898044,0.0870825,0.7641528036988143,0.45012436807465916,0.44395642871197916,0.039934626426773576,0.4679608834871465,0.0350044650260286,0.42378045810265585,0.9880200569720299,0.4691944486950177,0.9886132376366988,0.8547639147512531,0.06639133801717048,0.8926387858611144,0.03655607733240757,u
0.909812,0,0.54826,-0.753615,-0.362594,0.168277,-0.0586268,-0.983995,0.102955,-0.0221219,-0.99444,-0.320901,-0.927757,0.190496,-0.43102,-0.898262,0.0857106,0.7626882975625486,0.45026815442097357,0.4435610517399376,0.04016170131106939,0.4680067548652995,0.03519709172294633,0.4227373119573184,0.9884422156284196,0.46737077568475394,0.9894151653998708,0.8511783577647362,0.06634867293619554,0.8918981942417352,0.03835262781904071,u
0.914967,0,0.550409,-0.752101,-0.362483,0.168444,-0.0589466,-0.983947,0.103169,-0.0223654,-0.994412,-0.320916,-0.927803,0.19025,-0.430793,-0.898455,0.0848257,0.7611235332682081,0.45163736629735934,0.44336304583781366,0.04024540154226832,0.4677996345184539,0.03516570812692177,0.42223882755893233,0.9886999604971257,0.4662857954227703,0.9896846201133627,0.8477411823176766,0.06631503198461002,0.8912925023762338,0.03934288014562654,u
0.93029,0,0.553689,-0.748477,-0.36498,0.168786,-0.0597765,-0.983838,0.103389,-0.0240685,-0.99435,-0.320615,-0.928093,0.189339,-0.430452,-0.898724,0.0837058,0.7561842395986041,0.4521557379666693,0.4427374210624858,0.040333681138425725,0.4662346152341853,0.03498256712612262,0.4206120414837869,0.9893040485525556,0.46485780097025214,0.9900961562453436,0.8377169274414119,0.06600092635259149,0.8883582147750452,0.03967723664484624,u
0.943636,0,0.557284,-0.744994,-0.366632,0.169196,-0.0605877,-0.983718,0.103619,-0.02689,-0.994253,-0.320555,-0.92823,0.188771,-0.429867,-0.899153,0.0820911,0.7517083884302709,0.45334594357435565,0.4418774198909116,0.040243362131810546,0.4637428935755369,0.03505968298028445,0.4197665244594972,0.9896554293787974,0.46294678612992723,0.9905340322536442,0.8283222485122012,0.06535808225316518,0.8851076598315792,0.04104738658343057,u
0.955788,0,0.561848,-0.741632,-0.366482,0.169218,-0.0624169,-0.9836,0.104126,-0.0293153,-0.994132,-0.320302,-0.928536,0.187691,-0.429557,-0.899397,0.081033,0.7479070461964199,0.45671985646048774,0.4396128688812098,0.039996833072984864,0.4614390947155036,0.0351123592720052,0.41847275419271673,0.9900422830653749,0.4618658429229633,0.990871221386963,0.8189969137221258,0.06478954748432929,0.8816698824661392,0.040960819915423045,u
0.963006,0,0.564045,-0.739419,-0.367577,0.168988,-0.0638669,-0.983547,0.104387,-0.0309458,-0.994055,-0.320132,-0.928768,0.186827,-0.428988,-0.899797,0.079593,0.7448156097010914,0.4578966937721182,0.43787815106547845,0.039935163251969955,0.4595980994857735,0.03487337023137322,0.4173694468533707,0.9904472725419737,0.46022211518946365,0.9912110451844947,0.8119772526779898,0.06426003667980817,0.8788049274196775,0.041461280074951666,u
0.966616,0,0.563023,-0.738539,-0.370898,0.168913,-0.0645721,-0.983513,0.10437,-0.0331053,-0.993987,-0.319643,-0.929215,0.185437,-0.428329,-0.900245,0.0780666,0.7430287641704001,0.4547159931556986,0.4369186968126469,0.03989398555132633,0.45741295769185547,0.03482301061390482,0.41600495674602855,0.9904385140087638,0.45863824397630787,0.9913072359307374,0.8076472570606413,0.0636622129605472,0.8754534675988285,0.04170441104035279,u
0.968456,0,0.560615,-0.738164,-0.375267,0.169045,-0.0645749,-0.983491,0.104537,-0.0339413,-0.993942,-0.319145,-0.929675,0.183987,-0.42763,-0.900716,0.0764389,0.7417114028252937,0.4498723136904642,0.43655336899393826,0.039815332162933134,0.45646276530459395,0.03487819708848408,0.4145049351284535,0.9906683601241745,0.4571694920534693,0.9913402563094574,0.8047787444339409,0.0633261758004201,0.8731671332575853,0.04174742772687015,u
0.969916,0,0.559453,-0.738292,-0.376747,0.16931,-0.0645359,-0.983448,0.10452,-0.0349966,-0.993907,-0.319317,-0.929853,0.182783,-0.428144,-0.900499,0.0761238,0.7414657266582829,0.4479478362470781,0.4364596410781677,0.03976156713547314,0.4557033783967182,0.03528209250739109,0.41339913510789594,0.9907014222797421,0.4571410120382107,0.9913595122336042,0.8038611762970503,0.06323059266118104,0.8713759383769369,0.04075047188572104,u
0.973509,0,0.556809,-0.738405,-0.380423,0.169676,-0.0644876,-0.983388,0.105013,-0.0351146,-0.993851,-0.319914,-0.93004,0.180779,-0.429225,-0.900045,0.0754017,0.7406962056351946,0.4435402852586469,0.43600848166496675,0.03957019401173174,0.45539399700883637,0.03540315716669246,0.41178159259948677,0.9907667153168501,0.4571455199330628,0.9914129209633832,0.8013685071278932,0.0631090723234924,0.8694796321589655,0.039394873544473734,u
0.974971,0,0.55454,-0.73854,-0.383463,0.169735,-0.0645279,-0.983375,0.105317,-0.0355309,-0.993804,-0.320505,-0.930002,0.179922,-0.429607,-0.899944,0.0744187,0.740047682222322,0.4399684481235232,0.4354715388777157,0.039444947661630064,0.4549818014317618,0.035707673131307266,0.41129046792258667,0.9908708708493186,0.4565340358375514,0.9914967712691609,0.7995559630100425,0.06281075192002292,0.868563262340497,0.039336799955873275,u
0.974345,0,0.553036,-0.738943,-0.384856,0.169568,-0.0647289,-0.983391,0.105389,-0.0368178,-0.993749,-0.320774,-0.930095,0.178963,-0.42983,-0.899893,0.0737401,0.7399024674271015,0.4381524221005391,0.4349524559900152,0.03945530424145005,0.4539618100007208,0.03620015219404262,0.41055756974415114,0.990939822899691,0.4560425353806763,0.9915739144329129,0.7991399089874718,0.06221991942770928,0.8668482399688877,0.038755466110663314,u
0.973155,0,0.552551,-0.73911,-0.385232,0.169502,-0.0653034,-0.983364,0.105473,-0.0399822,-0.993618,-0.320891,-0.930181,0.178304,-0.429656,-0.900036,0.0730126,0.7399143301156397,0.43741938907228406,0.43400586004149055,0.03941286982810221,0.45188882048238177,0.03753337044067874,0.41010915502717105,0.9910571936099857,0.4553839947163638,0.9916772174496571,0.7985509940369818,0.06125176288826347,0.8642930680948263,0.038335204985020535,u
0.971896,0,0.552048,-0.739099,-0.385973,0.169277,-0.0665806,-0.983317,0.105907,-0.043424,-0.993427,-0.32083,-0.930327,0.177652,-0.429212,-0.900319,0.0721257,0.7399539085629506,0.43621219443205284,0.43232305020174,0.039586190036763204,0.449010114533968,0.038495080488736545,0.4098919373197929,0.991143705095962,0.4547002522763281,0.9918006213144125,0.797285650729984,0.05990964033186018,0.8611416785443383,0.038143669507926636,u
0.971402,0,0.552004,-0.739029,-0.386172,0.169242,-0.0670638,-0.98329,0.106437,-0.0454458,-0.99328,-0.320703,-0.930459,0.177189,-0.429032,-0.900435,0.0717573,0.7399983430528613,0.4358245173099959,0.43139355022252773,0.03952540259846619,0.447041596744532,0.03884382813664043,0.4097384897012505,0.9911843871946672,0.45462889295735043,0.9918421733812606,0.7966787776440666,0.05890609280357905,0.8589939706902001,0.03786904364009691,u
0.968949,0,0.550366,-0.739478,-0.387646,0.168856,-0.0699478,-0.983156,0.107317,-0.049415,-0.992996,-0.320617,-0.93063,0.176443,-0.428784,-0.900595,0.0712215,0.7404065130108406,0.43312713990459323,0.4277595917752668,0.039418709793243696,0.44363440994378056,0.039906762371665454,0.40958413009295297,0.9912466255769293,0.4545412199868732,0.9919500654707808,0.7943398279622672,0.057442580110301025,0.8553507718303449,0.03721220770978133,u
0.965593,0,0.539264,-0.741207,-0.399758,0.168547,-0.0732097,-0.982971,0.108177,-0.0527215,-0.992733,-0.32132,-0.930347,0.176657,-0.428767,-0.900647,0.0706722,0.7404449338086092,0.415820879972658,0.4240543675036269,0.03949314316182416,0.44061510992701675,0.04056585612965299,0.41030793680654637,0.9914645734494334,0.4543904938521998,0.9919890101481535,0.7903548640773796,0.056400895159208354,0.8527243793659648,0.03740730080967225,u
0.969221,0,0.527921,-0.741464,-0.414163,0.168544,-0.0765369,-0.982718,0.109047,-0.0535372,-0.992594,-0.322867,-0.92964,0.177559,-0.429506,-0.900282,0.0708316,0.7391200429729862,0.39666397363482164,0.4206571174851282,0.039887103207923526,0.43959722482394875,0.04071481967235182,0.41198453973982274,0.9916896974043148,0.4551353752663205,0.9920352102853881,0.7832595176889188,0.056475877591510966,0.8528561157392166,0.037553394623054945,u
0.974186,0,0.523182,-0.740909,-0.421111,0.168772,-0.0779934,-0.982565,0.109913,-0.0541767,-0.992464,-0.324892,-0.928605,0.17927,-0.430637,-0.899693,0.0714373,0.7378995331339819,0.38791274730632574,0.41856186762539105,0.03975572264642252,0.43888598102791226,0.040993999481838496,0.41471199316320195,0.9918568050392417,0.4564514272211656,0.9921002493154627,0.7782866986714301,0.05631568411896353,0.8543805977569471,0.03829624946213991,u
0.980238,0,0.520904,-0.739831,-0.425803,0.168909,-0.0783986,-0.982509,0.11045,-0.0548885,-0.992365,-0.325711,-0.928266,0.179538,-0.431309,-0.899298,0.0723592,0.7365360029778473,0.38278603716710874,0.41756354087681435,0.03983472959840262,0.4380106233767833,0.04128960098306155,0.41580007712015543,0.9919779795766714,0.4580538396647129,0.9920704581627833,0.7745976058437254,0.05582617924319419,0.8543624388884866,0.03722342581490303,u
0.987334,0,0.521295,-0.738066,-0.428381,0.169063,-0.0785752,-0.982468,0.110821,-0.054889,-0.992323,-0.325883,-0.928338,0.178852,-0.431478,-0.899197,0.0726093,0.7348433413506382,0.3813680231954075,0.4167512700940725,0.03993184845062415,0.4374490356986783,0.041325465234914906,0.4158799274141335,0.9920186098894326,0.4588578413653616,0.9921253230571289,0.7704844099859669,0.05568706915364549,0.8537315587514979,0.03639088864507277,u
0.992237,0,0.523323,-0.736665,-0.428319,0.169338,-0.0783121,-0.982442,0.11117,-0.0545157,-0.992305,-0.325908,-0.928418,0.178391,-0.431328,-0.899299,0.0722357,0.7339133196582909,0.38273437625861023,0.4166475456534068,0.039979691148191526,0.43740525407362113,0.04126071556194375,0.41586205759922273,0.9920450226149732,0.45879935461816923,0.9921739201270771,0.7681984835781922,0.05566658267630164,0.8535563730076697,0.03652559960207813,u
0.999221,0,0.524435,-0.734536,-0.430611,0.169608,-0.077435,-0.982465,0.111501,-0.053556,-0.99232,-0.325918,-0.92867,0.177059,-0.431173,-0.89943,0.071516,0.7321387515070712,0.3823952946693964,0.4165651727453082,0.03995345536764708,0.43734688582581716,0.04115689040819917,0.4154800037660317,0.9920578211306427,0.4588498379998976,0.9922092683014012,0.7644343489564591,0.055626036243047385,0.8527501596528769,0.03658736987154274,u
1,0,0.524092,-0.73291,-0.433786,0.169785,-0.0770687,-0.982463,0.111672,-0.0526434,-0.99235,-0.326058,-0.928842,0.175896,-0.430867,-0.899654,0.0705453,0.7305844878565648,0.38063071239468604,0.41616279534192213,0.040097547145168395,0.43733229631262316,0.04115131278993231,0.4152421625486701,0.9920925686808731,0.45851861225570695,0.9922517784826841,0.7610173410214244,0.05582874126205329,0.8520433336103829,0.037493258016956854,u
1,0,0.524466,-0.731428,-0.435831,0.170129,-0.0770254,-0.982407,0.112106,-0.0518914,-0.99234,-0.326755,-0.928541,0.176188,-0.430625,-0.899834,0.0697248,0.7292627714215495,0.3797633424647339,0.4156165577738868,0.04025756726701742,0.43731868863890383,0.041095072991885265,0.41649713966430424,0.9921785090550533,0.458395784542572,0.9922547977012797,0.7579152473915124,0.05599052959145115,0.8526757132364927,0.039609992594582435,u
1,0,0.525309,-0.729919,-0.437342,0.170353,-0.0769316,-0.982375,0.112438,-0.0514503,-0.992326,-0.326893,-0.928534,0.175973,-0.430625,-0.899834,0.0697207,0.727777330998873,0.37957780148839043,0.4152117767330805,0.04043596330422683,0.4371747749478276,0.04102647651541478,0.4170146630476946,0.9922229822609671,0.4590618618294567,0.9922868378742407,0.7550083642524301,0.05597998459883114,0.8527981339434381,0.04006463712697915,u
1,0,0.525399,-0.729096,-0.438606,0.170456,-0.0769042,-0.98236,0.112917,-0.0509322,-0.992298,-0.327108,-0.928394,0.17631,-0.430562,-0.899854,0.0698552,0.7272845676355885,0.37844407436106653,0.4145534504772016,0.04038700005088607,0.4371739486356426,0.04099009851118869,0.418101722575817,0.9922422002093118,0.4598738767132112,0.9922832343131228,0.7535519712497942,0.055878092984246584,0.853554793545335,0.04094063636733164,u
1,0,0.525525,-0.728797,-0.438951,0.170447,-0.0768313,-0.982367,0.113083,-0.050792,-0.992286,-0.327176,-0.928333,0.176504,-0.430565,-0.899839,0.0700321,0.7271486609829746,0.3781055455243527,0.41428367863868026,0.04035792312079907,0.4370650384771949,0.04094059045876013,0.4186543119947543,0.9922244163948089,0.4604399501125218,0.9922142398112788,0.7531645182070197,0.05576282277413988,0.8538608875949125,0.04118526811557597,u
1,0,0.52589,-0.728153,-0.439584,0.170504,-0.0767673,-0.982362,0.113494,-0.0502961,-0.992265,-0.327783,-0.927861,0.177853,-0.430859,-0.899647,0.0706857,0.7267790955314777,0.377650193276669,0.4136450291343368,0.04025736382669123,0.4369921762423144,0.04075054272702045,0.42079837044062846,0.9922641866358559,0.4618830087063308,0.9921869661492426,0.7520901927711863,0.05565399913060915,0.8556280150029614,0.04213393245247302,u
1,0,0.525622,-0.727607,-0.440805,0.170522,-0.0764986,-0.98238,0.113797,-0.0498685,-0.992252,-0.328331,-0.927416,0.179158,-0.431357,-0.899327,0.0717069,0.7264448205514705,0.3763707342447586,0.41324781661670545,0.040144902347796975,0.436982558974321,0.04066847313596989,0.4228680219965219,0.9922632749947865,0.46363329468482206,0.9922230220689727,0.7512989360434562,0.055487310728138985,0.857464111720988,0.042667008780366285,u
1,0,0.525536,-0.727114,-0.44172,0.170503,-0.0764095,-0.98239,0.113798,-0.0495205,-0.992269,-0.328545,-0.927226,0.179752,-0.431812,-0.899035,0.0726188,0.7261210710029935,0.3755086524750692,0.4129004358254124,0.04019396654685498,0.43700754013842763,0.040645767939715624,0.4240443703071887,0.9922366595387742,0.4652879816375265,0.9921410943444254,0.7505688498084879,0.05557322723166775,0.8585925298782962,0.04238760950588646,u
1,0,0.526089,-0.726239,-0.442501,0.170445,-0.0762153,-0.982415,0.113417,-0.0490999,-0.992333,-0.328956,-0.92691,0.180626,-0.432037,-0.8989,0.0729525,0.7255712215694299,0.37524795721200954,0.4126644082207262,0.04033054632094512,0.43713863251387575,0.04067871501768911,0.42562046556483973,0.9922002861018804,0.46641592304678997,0.9919677212534183,0.7493044805874602,0.05593172141745955,0.8601433012680422,0.04284759843117884,u
1,0,0.526581,-0.725341,-0.443388,0.170479,-0.075745,-0.982446,0.113177,-0.0484386,-0.992393,-0.32883,-0.926984,0.180477,-0.432595,-0.898553,0.0739106,0.725094238283132,0.37491608144551164,0.4125681805456753,0.04028149697350192,0.43735009546450004,0.04063439213972314,0.42604834786764423,0.9921380906582132,0.4682188302353763,0.9919070637069167,0.7481913167006484,0.05625315077996257,0.8606937437643188,0.041649438697646,u
1,0,0.527512,-0.72457,-0.443542,0.170465,-0.0752202,-0.982489,0.112836,-0.047144,-0.992495,-0.328742,-0.927001,0.180548,-0.432438,-0.898636,0.0738322,0.7247604002394122,0.37557435612813805,0.41246814934925,0.04022171835758408,0.4376642308065945,0.040064408430604034,0.42674336684830505,0.9920688781848498,0.46874832125021026,0.9918278104801459,0.7474800164701203,0.05682247047112088,0.8614416937992956,0.041988236190411775,u
1,0,0.527869,-0.724268,-0.44361,0.170478,-0.0749565,-0.982506,0.112537,-0.046649,-0.992552,-0.328595,-0.927104,0.180289,-0.432739,-0.898448,0.0743551,0.7246730930921284,0.37582363808842656,0.41246600103594117,0.04024731875288281,0.4378516950722843,0.039975230517071775,0.42674018125814495,0.992033330880523,0.46970643305120346,0.9917812581711645,0.7472891924203003,0.05719511571549529,0.8615363623664658,0.041186011205924654,u
