1,1,-0.17534,-0.465371,-0.867574,-0.318844,-0.9264,0.200305,-0.490086,-0.850273,0.191966,-0.542734,-0.800704,0.253599,-0.660825,-0.707614,0.250186,0.44827174963263583,0.3550812226210033,0.4525703063224256,1.1854103062103123,0.45436782466056713,1.1659797241485708,0.559017239046862,1.1464814234277536,0.6742717122104893,1.1472330610972503,0.19607399607647477,0.16953299322025248,0.109547048705785,0.06677954116827305,n
1,1,-0.182668,-0.462148,-0.867786,-0.320324,-0.92557,0.201776,-0.49029,-0.849608,0.194375,-0.543737,-0.801595,0.248586,-0.660571,-0.707084,0.252345,0.44849541464210185,0.3431193332367827,0.44266326201907985,1.1917758964909995,0.4447260233166289,1.1736894299268064,0.5434415468668694,1.1527506109124128,0.6688667271913485,1.1509544296461127,0.19004323198856252,0.16569175956715892,0.10590175149006134,0.06534166490035458,n
1,1,-0.189032,-0.458573,-0.868319,-0.321834,-0.925012,0.201928,-0.490628,-0.849495,0.194016,-0.54477,-0.802388,0.243719,-0.660609,-0.70708,0.252257,0.4483089766841785,0.3321701162087237,0.4341208061347946,1.1963571046455233,0.43682097065165637,1.1777692406025657,0.5249497279608842,1.162851497620979,0.659944357395348,1.1569651103139171,0.18514501441066658,0.1630181120440561,0.09898098528901036,0.06569342557044522,n
1,1,-0.19634,-0.452886,-0.869681,-0.323413,-0.924681,0.200918,-0.490914,-0.849708,0.192352,-0.545609,-0.803242,0.238984,-0.660776,-0.707342,0.251083,0.4479927491296331,0.31822036786485813,0.42565349798318425,1.200187800107701,0.42808815469279066,1.181954721030853,0.509390069176931,1.170738925032926,0.6477193541661368,1.1658131282070303,0.18051842680215938,0.16043938712844633,0.0954864333869344,0.064538919252253,n
1,1,-0.199445,-0.450313,-0.87031,-0.324248,-0.924625,0.199827,-0.490922,-0.849737,0.192206,-0.544536,-0.801369,0.247564,-0.661257,-0.708143,0.247532,0.4476020177995849,0.3122610774229833,0.4215695791254959,1.2015191866295247,0.42354387429106605,1.1850373030695163,0.517664788101403,1.1694170703156477,0.6385888329974201,1.1705905811621906,0.17856217007892813,0.1590497391394301,0.10346810132890125,0.06392838552994792,n
1,1,-0.205132,-0.445378,-0.871527,-0.325728,-0.924519,0.197902,-0.491016,-0.849738,0.191961,-0.544413,-0.800533,0.250521,-0.661856,-0.708779,0.244089,0.4465234973372323,0.30176259556006657,0.41302255324800946,1.205366898622372,0.41780841684047687,1.188356537559024,0.5140107927670597,1.1734531810746323,0.6273263262814361,1.1767653129471451,0.1742404909424694,0.15689901879184556,0.10450030774749716,0.06542352007174379,n
1,1,-0.209385,-0.442519,-0.871972,-0.326978,-0.924288,0.196919,-0.491198,-0.849563,0.192266,-0.543872,-0.799318,0.255527,-0.661857,-0.708558,0.244724,0.4464368092102037,0.29355327674996656,0.4053248228850863,1.2093634829347732,0.41144624997317925,1.1929766451588428,0.5123936436325202,1.1778968779774874,0.6213422244052639,1.1816930319363457,0.1692817751379236,0.15625843877107173,0.10915214601093369,0.06597992339900874,n
1,1,-0.213145,-0.439789,-0.872442,-0.327608,-0.923989,0.197273,-0.491244,-0.849243,0.193559,-0.543597,-0.798539,0.25853,-0.662442,-0.709165,0.241361,0.4459666551463012,0.2869080657748623,0.39890580048413515,1.2141020849293562,0.4054879479094528,1.1984728322118243,0.5063831588507299,1.1852354149341997,0.6127697053210468,1.1857539245974578,0.16575228610297443,0.15474672442825294,0.10909620281766898,0.06617492054012833,n
1,1,-0.21525,-0.4386,-0.872524,-0.327934,-0.923768,0.197767,-0.491008,-0.848752,0.196293,-0.543386,-0.798156,0.260154,-0.662324,-0.708912,0.242425,0.4452757711089337,0.28349305088472865,0.3928306043901714,1.2188911392314863,0.3999354715533024,1.2051438269674293,0.4991807422413072,1.1925488552432653,0.607539839805771,1.1907810386415405,0.16264643588423494,0.15326361786248094,0.10742109733531864,0.0647948570499619,n
1,1,-0.215509,-0.438394,-0.872564,-0.328086,-0.923435,0.199069,-0.491015,-0.848899,0.195637,-0.543733,-0.798584,0.258105,-0.66184,-0.708004,0.246368,0.4441181611758937,0.28213150000668075,0.38743817795238794,1.2235387591490874,0.39345143624283274,1.2092557375961916,0.49160518835293104,1.1961121659179448,0.6029704487501062,1.1975650235819884,0.16104388730130112,0.1520406142482207,0.10701672902490429,0.06270030354203353,n
1,1,-0.216457,-0.437677,-0.872688,-0.328354,-0.923356,0.198989,-0.491002,-0.849002,0.195224,-0.545214,-0.800989,0.247302,-0.661532,-0.707572,0.248431,0.4433969844286839,0.2805626519041097,0.38399674108919896,1.2258200451573336,0.39020179921134457,1.2111617437666575,0.47471671975161767,1.2014772549014816,0.6022783761345356,1.1993774940774315,0.1597100100733908,0.1515130851765547,0.09826900384742954,0.05848989192443951,n
1,1,-0.218639,-0.43626,-0.872854,-0.328429,-0.923518,0.198113,-0.490188,-0.849519,0.19502,-0.544598,-0.801735,0.246239,-0.660904,-0.708963,0.246125,0.4409829927218551,0.2783364628021163,0.37607554457630343,1.230126839678009,0.38407876203976615,1.2144609910493516,0.4722690531668429,1.2001194922280323,0.5918255739339968,1.20597893822003,0.15758914487872236,0.14991322275227714,0.10138420801494802,0.05882945820104907,n
1,1,-0.218888,-0.43651,-0.872667,-0.328438,-0.923603,0.197702,-0.48978,-0.850099,0.193513,-0.541895,-0.798826,0.261204,-0.660441,-0.709563,0.245638,0.43932769920212045,0.27894336274390663,0.37248235448478434,1.2315008913711218,0.37899927205264133,1.2163466560543539,0.47895965894132964,1.206655641498705,0.5875140257853688,1.2084886203612042,0.15749677443626928,0.14930717620762177,0.10967394166783292,0.06279444976840043,n
1,1,-0.220496,-0.436482,-0.872276,-0.32945,-0.923586,0.196092,-0.489403,-0.849899,0.195335,-0.543637,-0.801709,0.248439,-0.658948,-0.70816,0.253569,0.4365317191723329,0.279078466504184,0.3668408767196445,1.2322409671949628,0.3762006504314913,1.217721032714166,0.4564503235925372,1.2133402584469364,0.5868572633388286,1.2141708112230192,0.15781536530987886,0.14711798341445395,0.09695981124984852,0.05803829889391971,n
1,1,-0.222626,-0.43572,-0.872116,-0.329576,-0.923658,0.195539,-0.488598,-0.849878,0.19743,-0.541429,-0.799607,0.259774,-0.657879,-0.708463,0.255491,0.4342465497459033,0.27806825747646985,0.36219064617218893,1.2337388169912156,0.37351611431942383,1.2197129754235883,0.46223619600915755,1.2158138278592632,0.5808114189806707,1.2202020465542531,0.158516556941668,0.14452869019376569,0.10189700288336379,0.06140258836615517,n
1,1,-0.225311,-0.435688,-0.871442,-0.328929,-0.923793,0.195991,-0.487157,-0.850189,0.199642,-0.537546,-0.796177,0.277752,-0.655552,-0.707465,0.264092,0.4309957421489456,0.2782154280494607,0.35653960373682586,1.2362267108687204,0.36669011771772264,1.2250899310634344,0.4763688689728871,1.2153689661449678,0.5804003476088395,1.2250123113462401,0.1594891053987912,0.1432558973675769,0.11690269509728897,0.0676992796985292,n
1,1,-0.226997,-0.435772,-0.870962,-0.328672,-0.923884,0.195994,-0.485995,-0.850197,0.20242,-0.533717,-0.792192,0.295936,-0.653513,-0.705905,0.273162,0.42764689176846055,0.27989354491537716,0.34928936240929537,1.2405167201163871,0.3618731662300932,1.2292311908577411,0.4872236607977972,1.219005704448987,0.5821163558170116,1.227902481673959,0.16020625883819054,0.14035768290801248,0.12886500413769336,0.07269249184210277,n
1,1,-0.228292,-0.435547,-0.870736,-0.32845,-0.923923,0.19618,-0.485257,-0.849959,0.20517,-0.531505,-0.789828,0.306062,-0.652179,-0.704672,0.279463,0.42625206243832603,0.2800016778322449,0.34568714981062215,1.2429524374634906,0.3595709818362776,1.2325210323970806,0.4957957724529324,1.218734736952409,0.5847148951752272,1.2291452835291232,0.16078575536624395,0.13804590884225262,0.13769026420202257,0.07610512266402769,n
1,1,-0.230778,-0.43491,-0.870399,-0.327022,-0.923976,0.198306,-0.483231,-0.849344,0.212374,-0.527158,-0.786261,0.322331,-0.649606,-0.70299,0.289511,0.42321748560041395,0.2807064567585551,0.3401157781555169,1.2485365537806918,0.35599147795133107,1.240089472278971,0.5076684269125865,1.2200234348629218,0.5885223611471564,1.230767284984947,0.16364935208917994,0.13288987645174638,0.15066387088656064,0.0799473540278932,n
1,1,-0.234592,-0.434351,-0.869658,-0.323664,-0.923607,0.205408,-0.480569,-0.848852,0.220235,-0.522025,-0.782819,0.33865,-0.645603,-0.700903,0.303203,0.4226112753053271,0.2781236948817529,0.3364486658359915,1.2573901398318135,0.35250395402544454,1.2480026925770127,0.5204512391317774,1.2202974007383063,0.595105199284956,1.2332243210290088,0.16529777141666652,0.12744340547876556,0.16510310479715337,0.08383768338769618,n
1,1,-0.247663,-0.429398,-0.868493,-0.316207,-0.921357,0.226086,-0.477658,-0.849312,0.224751,-0.516492,-0.779902,0.353537,-0.641025,-0.698864,0.317294,0.4155416247054261,0.27445416060083616,0.34520359963213754,1.267532011176477,0.347158585194803,1.2533128479470788,0.5287745235577451,1.2225104440587256,0.6026090515072394,1.2339111612166227,0.18628546946440605,0.11658497548954995,0.1777328017970542,0.08382190211361273,n
1,1,-0.261226,-0.422569,-0.867869,-0.308716,-0.919215,0.244415,-0.473843,-0.849692,0.231293,-0.509926,-0.776655,0.36984,-0.635609,-0.698024,0.329793,0.40597577207099217,0.27115765759302285,0.3519501105888848,1.2776103422251266,0.34430318673601595,1.2581453420284328,0.5400646348374326,1.2233143073337451,0.6084564090830107,1.235609306629054,0.20803651062284498,0.10662968509762209,0.19081198240563316,0.0896169461193635,n
1,1,-0.266949,-0.419176,-0.867773,-0.303078,-0.918588,0.253653,-0.468985,-0.849701,0.240958,-0.502982,-0.774096,0.384429,-0.628841,-0.697111,0.344377,0.3936410543821322,0.27810726708336764,0.35346899268432014,1.283556416533593,0.3432504483863304,1.2641459937481805,0.5493714604533242,1.2243339844371852,0.616637417878152,1.2372154391365655,0.22791286720122245,0.09740306776398183,0.20002284638221515,0.0935700133428825,n
1,1,-0.267257,-0.419189,-0.867672,-0.299215,-0.9194,0.255292,-0.464475,-0.850891,0.245453,-0.495573,-0.771294,0.399391,-0.622681,-0.696347,0.356887,0.3825716161877532,0.28945159124374054,0.34920852505358396,1.2875288958852895,0.33962797298608005,1.2680335982322486,0.5586316496719973,1.226096242317037,0.6244451357786047,1.2364580606392852,0.24157341994337228,0.09122489849524582,0.21243618198056427,0.09551712202092974,n
1,1,-0.267245,-0.42005,-0.867259,-0.296932,-0.919828,0.256412,-0.462078,-0.851844,0.246668,-0.491474,-0.769888,0.407094,-0.619218,-0.696223,0.363101,0.37799250014084795,0.29506356660752475,0.3473757390186303,1.2895182008497712,0.3367516530583359,1.2698651095852374,0.5640118151864748,1.2262669357649105,0.6282215951659281,1.2360735003440524,0.24786206252241924,0.0882396861939321,0.2205774854855452,0.09754212571829782,n
1,1,-0.266043,-0.423035,-0.866177,-0.291635,-0.92055,0.259878,-0.456644,-0.85327,0.251809,-0.48295,-0.767613,0.421343,-0.612385,-0.696634,0.373746,0.3697557259869858,0.3072389827995643,0.34468632170956964,1.2936418526793358,0.332545544837262,1.2745890374898095,0.5737748276295377,1.226524067080617,0.6341339638472767,1.235070796087099,0.2591236986616871,0.08290917238169637,0.23435734409715417,0.10115904983846424,n
1,1,-0.264526,-0.426078,-0.865149,-0.285647,-0.921509,0.26311,-0.450698,-0.855236,0.255817,-0.474339,-0.766604,0.432806,-0.604865,-0.697246,0.384689,0.36225971201977086,0.3187551103660408,0.3421051406197542,1.2977923395323288,0.32834245322512934,1.2783645426073411,0.5806496944175417,1.2268959210722679,0.6392957334277228,1.2351855206989095,0.2693129839609326,0.07786331404646037,0.2454352806938818,0.10279301139002986,n
1,1,-0.262989,-0.427874,-0.864731,-0.280705,-0.92284,0.263765,-0.445095,-0.856907,0.259999,-0.462933,-0.759932,0.456286,-0.597989,-0.698041,0.393888,0.3529748691525731,0.3300746258336961,0.33754126439322746,1.3005932495352448,0.3243670796248888,1.2820818622855,0.6003452506326744,1.2277888690540846,0.6438018795607833,1.2346363297603973,0.2784061620027982,0.07484847334735932,0.2688345552150116,0.1156871466503156,n
1,1,-0.263415,-0.429351,-0.863869,-0.275255,-0.924095,0.26511,-0.43949,-0.85878,0.263336,-0.452603,-0.755051,0.474392,-0.588833,-0.695845,0.411189,0.34523016983967225,0.3383462336294768,0.33158074744559224,1.3046566345329262,0.319289476453943,1.2864176938058607,0.6153369766102056,1.2280420408623303,0.6561249948371224,1.2347332623429859,0.2833627172430479,0.07585765798055782,0.28906329877190207,0.11865346036738321,n
1,1,-0.265288,-0.428923,-0.863509,-0.268665,-0.924815,0.269327,-0.433153,-0.859862,0.270214,-0.442987,-0.751694,0.488588,-0.581765,-0.695923,0.420999,0.3376593430908578,0.3431797124509338,0.32682550725137594,1.3099906742332015,0.31655176918251077,1.2920757411409929,0.6258544685415938,1.2289251984512972,0.6617172069162947,1.2339508605356275,0.28649668112871435,0.07821490535340321,0.30227480937306483,0.12182231629783717,n
1,1,-0.26581,-0.428962,-0.863329,-0.26511,-0.924958,0.272342,-0.43044,-0.860999,0.270929,-0.437009,-0.747654,0.500038,-0.577487,-0.695269,0.427913,0.3349301896109307,0.3444717282271589,0.324760772282898,1.3132877831560679,0.3131531110526234,1.2944840373115643,0.636542419981195,1.2290179478130432,0.666694856322126,1.233874427280725,0.2867316504038098,0.0802674730927576,0.3165883103409721,0.12710779831552874,n
1,1,-0.265195,-0.430166,-0.862919,-0.259674,-0.925279,0.276457,-0.42608,-0.862607,0.2727,-0.427399,-0.740401,0.518783,-0.569565,-0.692888,0.442155,0.33060707774096226,0.3485933353260697,0.3204021246756183,1.318847972866948,0.307822489071173,1.2988319492145068,0.6536521411219566,1.2299191902675704,0.6790226082877654,1.2329291976050758,0.2863770635669779,0.08373295718352632,0.33921914678570403,0.13305820002903768,n
1,1,-0.263981,-0.43151,-0.86262,-0.255203,-0.925504,0.279847,-0.422287,-0.863534,0.27565,-0.420545,-0.735854,0.530717,-0.561987,-0.689421,0.457021,0.3265524991383405,0.35344363030392745,0.315639492984611,1.3247827956948448,0.3035480742450157,1.3038740686647272,0.6644158156694856,1.2303418868066822,0.6926764224081626,1.2322485668620502,0.286109915630562,0.0862998932345205,0.3542299614085334,0.1325562204118494,n
1,1,-0.264151,-0.431486,-0.86258,-0.252292,-0.926625,0.278773,-0.41875,-0.86448,0.278071,-0.414559,-0.732001,0.540661,-0.555683,-0.687271,0.467841,0.32256516169453775,0.3559762661938259,0.30843064196442355,1.3288952190346945,0.299056684077475,1.3090303788965538,0.67393685248979,1.2301498242826563,0.7032605882408722,1.230911144989697,0.28475762749896927,0.08890435794694572,0.36839790551571744,0.13364894116756648,n
1,1,-0.263961,-0.432009,-0.862376,-0.248028,-0.927417,0.279963,-0.414417,-0.865529,0.281279,-0.408479,-0.728792,0.549552,-0.549269,-0.685954,0.477254,0.3179016732104945,0.3595597928415889,0.30304814117389817,1.3334195032405118,0.294537177227017,1.3148610381678496,0.6830523452099019,1.2291113966248608,0.7126800380031773,1.2293028651400038,0.28571825186905037,0.09094355527237004,0.38212129251866594,0.13542108845520806,n
1,1,-0.261331,-0.433646,-0.862355,-0.243352,-0.927733,0.283005,-0.410585,-0.866533,0.283797,-0.402264,-0.724198,0.560109,-0.543463,-0.684693,0.485637,0.3128293504622608,0.3663549538419329,0.29732462482984523,1.3396007640598309,0.2905095618660152,1.3199931154582936,0.6950369124910808,1.227767725251604,0.7219441165837089,1.2273226621331441,0.2845618394670811,0.09650988972481894,0.39830463668441973,0.1395422271345677,n
1,1,-0.259507,-0.434581,-0.862436,-0.240609,-0.927385,0.28647,-0.408866,-0.866807,0.285437,-0.399777,-0.722477,0.564096,-0.54067,-0.683669,0.490176,0.31035088200868055,0.3702505484577497,0.2962499117902145,1.3430533704627887,0.28832789836100914,1.3233781350208804,0.6998362914164752,1.227036708979991,0.7269083100603346,1.226620941596494,0.28459611784946126,0.09953619293680221,0.40540192836261135,0.14025006945447754,n
1,1,-0.255825,-0.436051,-0.862794,-0.234552,-0.926471,0.294341,-0.404974,-0.866966,0.290459,-0.395015,-0.719862,0.570756,-0.53465,-0.680909,0.500512,0.3043327853185293,0.3790001199454664,0.29472126212392963,1.3504770578040783,0.28573432543578364,1.330095522873715,0.7077963049015911,1.2257804871503772,0.7387319498391783,1.2246397765946297,0.2860256589112837,0.10532441443582102,0.4159925014771993,0.13858609194255134,n
1,1,-0.253193,-0.436697,-0.863243,-0.229594,-0.925852,0.30014,-0.401206,-0.866483,0.297054,-0.391107,-0.718024,0.575741,-0.52968,-0.678729,0.50869,0.29966574705856136,0.38506532528247966,0.29336888787125254,1.3563440531393156,0.28465399267937147,1.3371386263625622,0.7144899199210603,1.2241868788392871,0.748626503200411,1.2226364864805765,0.28690924257844996,0.10924866626910659,0.4236093740557715,0.13717230558685986,n
1,1,-0.255812,-0.43361,-0.864027,-0.223701,-0.92557,0.305415,-0.396496,-0.866498,0.303268,-0.38623,-0.715903,0.581643,-0.527746,-0.672796,0.518488,0.29440465316749687,0.3838670136570072,0.2914072863053227,1.3617301506861028,0.2833256279631806,1.3437978675364812,0.7224438155653339,1.2221176409229424,0.7560067735526074,1.2219257517826183,0.2871575171987928,0.11432453370741881,0.43289779686523566,0.12763434660345743,n
1,1,-0.255968,-0.432602,-0.864486,-0.21778,-0.925103,0.311056,-0.392032,-0.866114,0.310092,-0.381717,-0.71327,0.587825,-0.533534,-0.666236,0.521028,0.28896496738418553,0.38658808444075926,0.28812450646279153,1.3682179893534905,0.2828144411920298,1.3501924773593517,0.7295993310599813,1.2212213264123093,0.7532148912859837,1.2213955443224176,0.2851148052311521,0.12232600647951553,0.4405002186588243,0.11413765374857962,n
1,1,-0.254838,-0.432658,-0.864792,-0.212789,-0.924503,0.316251,-0.388287,-0.865266,0.317094,-0.378023,-0.710626,0.593388,-0.541191,-0.659083,0.522227,0.2847808367350747,0.3904211748692743,0.28427460660782283,1.375632575275817,0.282967338213729,1.3563482322151132,0.7359603823350804,1.2208041951082251,0.7494227473905567,1.221898764280572,0.28226566314708834,0.12887317694905853,0.44643835499886036,0.10216910372568663,n
1,1,-0.254257,-0.432757,-0.864913,-0.210747,-0.924138,0.318676,-0.387002,-0.865121,0.319054,-0.376546,-0.709344,0.595856,-0.544757,-0.65562,0.522879,0.2832473098053723,0.391958902568124,0.2833006949645452,1.3785782526130754,0.28222213091692194,1.3588587468741562,0.7383714725780399,1.2210957977394783,0.7487916256501008,1.2217817073472907,0.2816576578981101,0.13122346387811845,0.44960595576680623,0.09697773829918005,n
1,1,-0.253038,-0.433301,-0.864999,-0.207431,-0.923689,0.322134,-0.384457,-0.864388,0.324078,-0.374031,-0.707314,0.599839,-0.551657,-0.648105,0.52501,0.2808135194606111,0.39497141431156224,0.280603302469925,1.38388977311766,0.2802784238597275,1.3655547684462566,0.7425197786450497,1.2213000415776483,0.7487632724698629,1.2224543845085514,0.2796855374916413,0.1355666622717269,0.45564735805386675,0.08803177128567855,n
1,1,-0.252845,-0.433069,-0.865171,-0.204372,-0.923079,0.325819,-0.382484,-0.864005,0.327415,-0.372245,-0.706274,0.602172,-0.557335,-0.642446,0.525967,0.27873426594212375,0.3963928678836331,0.278012887540895,1.3897381465546188,0.2783189485187337,1.370607213952151,0.7445850144117281,1.2217252781345522,0.7492454769784308,1.2226358605106333,0.27820302728760554,0.13861075863670153,0.4595647309579414,0.08239718567230654,n
1,1,-0.252166,-0.432757,-0.865525,-0.201237,-0.922528,0.329312,-0.380112,-0.863238,0.332167,-0.370453,-0.705385,0.604315,-0.562134,-0.638485,0.525683,0.27625428185545137,0.3985162370097084,0.275756920169827,1.3953458010138282,0.27668605863306434,1.3770432444289258,0.7465446453288429,1.222198125575975,0.7494738320317282,1.2224264043177104,0.27761221588765167,0.1412387173912652,0.46308960033989194,0.08060635830470979,n
1,1,-0.250215,-0.432463,-0.866238,-0.197462,-0.92185,0.333468,-0.377204,-0.861989,0.338662,-0.368559,-0.704309,0.606723,-0.565501,-0.633582,0.527998,0.2733179624841941,0.4013834542495849,0.27428939996667046,1.400830590390304,0.2763182469697131,1.383942029250298,0.7493325974000692,1.2222941482177196,0.7532261390762974,1.2223794851095693,0.2762796484151595,0.14473639804852959,0.46589483435897405,0.0784782450904658,n
1,1,-0.248647,-0.431594,-0.867122,-0.193213,-0.920892,0.338567,-0.37411,-0.860468,0.345884,-0.366611,-0.703355,0.609005,-0.566855,-0.630552,0.530169,0.2696249352252971,0.40449549909762544,0.27299505033819454,1.4073502033947591,0.27551793051269713,1.392177416015266,0.7521270067282173,1.2222738382423712,0.756231236982173,1.2227351849202486,0.27576332728793657,0.14848571037631136,0.4692141343571307,0.07832731250984161,n
1,1,-0.248122,-0.431143,-0.867497,-0.191282,-0.920513,0.340686,-0.37264,-0.85974,0.349266,-0.36596,-0.703423,0.609319,-0.567295,-0.62952,0.530925,0.26808866894477995,0.4056588029597575,0.2717776648243982,1.410781886333611,0.2755045446858665,1.3956847417058174,0.7524303593312953,1.2223347522692836,0.7574037203901409,1.2227986360610514,0.27493842823536657,0.1503037428808108,0.46939246945106233,0.07764371674591879,n
1,1,-0.246521,-0.430757,-0.868145,-0.187545,-0.919559,0.345309,-0.370007,-0.8585,0.355068,-0.365113,-0.704171,0.608963,-0.567293,-0.628375,0.532282,0.265229539178484,0.4086636931650809,0.26989037098108215,1.4176837872943782,0.27498559161555464,1.4022553047907536,0.7519595591266874,1.2222948666095719,0.7591669729439682,1.2230429436429187,0.27460948610543484,0.15260527607745986,0.46926078399505594,0.07577085403503818,n
1,1,-0.244169,-0.431068,-0.868655,-0.184201,-0.918805,0.349096,-0.367836,-0.857632,0.359395,-0.364114,-0.704345,0.609359,-0.567337,-0.628162,0.532485,0.2623836111864904,0.41310154033667856,0.2681828222415308,1.4235103392744128,0.2732450533596574,1.4086783398000053,0.7523726287841832,1.2223454769535704,0.7595172914745381,1.2232424904246506,0.27413366211104506,0.15597077641540344,0.4714219968352671,0.07606759555417865,n
1,1,-0.245021,-0.429832,-0.869028,-0.181273,-0.918176,0.352267,-0.365731,-0.856802,0.363498,-0.363088,-0.704562,0.609721,-0.566427,-0.628303,0.533288,0.26068956167558316,0.41301031559815915,0.2658612434825747,1.429411436691477,0.2717913991762769,1.4144919877668953,0.7528867448571779,1.2223013790844774,0.7606965287322649,1.2230714580795528,0.2729237270754393,0.1579766885487694,0.47323813038970697,0.07534629728750436,n
1,1,-0.247641,-0.42752,-0.869425,-0.178548,-0.917697,0.354898,-0.363572,-0.855907,0.367748,-0.363048,-0.706775,0.607178,-0.56429,-0.629535,0.5341,0.25984421983511047,0.40968128046391467,0.263820542771071,1.4344688143351725,0.27019047983165306,1.4206026264457272,0.7500774808882674,1.2219470509988382,0.7618196278416224,1.222540808488076,0.27067152063580185,0.15988502349997874,0.47182873764452804,0.07116489992337031,n
1,1,-0.251003,-0.425048,-0.869673,-0.174634,-0.917265,0.357948,-0.359872,-0.85465,0.374252,-0.362723,-0.711039,0.602376,-0.561837,-0.633574,0.531906,0.25984320848964737,0.40473671049306836,0.26175186258409544,1.4402665741548168,0.2699103751652351,1.4277680618384134,0.7449221666690422,1.2211636548414855,0.7585638597538317,1.2226171702370494,0.2683038672255369,0.16041779806050835,0.46660273560392174,0.06921726181175925,n
