0.249133,1,-0.185315,-0.183392,-0.965415,0.382787,-0.617428,0.687209,0.160896,-0.58665,0.793697,0.155188,-0.198802,0.967675,-0.0199501,-0.234071,0.972015,0.08549320781846262,0.730338450203777,1.2552447831176543,1.164088510040203,1.2829469402848828,1.160628538813797,1.4860836530476258,1.393321333856162,1.4809156041981304,1.3925974364252744,1.4492914173346907,0.11148410615742796,0.18506390585285182,0.1727036925518187,a
0.257678,1,-0.183918,-0.184681,-0.965436,0.378719,-0.620239,0.686932,0.156697,-0.587998,0.793539,0.15395,-0.202058,0.967198,-0.0218424,-0.236658,0.971347,0.08229226472611828,0.7296726370126253,1.2567172714731427,1.1639214849186068,1.284816548647657,1.1606603758159837,1.4865545376001577,1.3932469151955755,1.4810697758571574,1.392585792888499,1.4444763695526013,0.11182449851015518,0.18390010358958772,0.17287224582472593,a
0.265438,1,-0.18411,-0.1863,-0.965088,0.375788,-0.622005,0.686945,0.153793,-0.588457,0.793767,0.15373,-0.204333,0.966755,-0.02303,-0.238472,0.970876,0.07903213011906052,0.7272813502299937,1.258193572701485,1.1637860476575623,1.2866431681793682,1.160794821153552,1.4870849429597193,1.3931521191986707,1.4811515023328001,1.3925550603889498,1.439673365612728,0.11218996843878162,0.18282596438972312,0.1730857420781231,a
0.265438,1,-0.18411,-0.1863,-0.965088,0.375788,-0.622005,0.686945,0.153793,-0.588457,0.793767,0.15373,-0.204333,0.966755,-0.02303,-0.238472,0.970876,0.07903213011906052,0.7272813502299937,1.258193572701485,1.1637860476575623,1.2866431681793682,1.160794821153552,1.4870849429597193,1.3931521191986707,1.4811515023328001,1.3925550603889498,1.439673365612728,0.11218996843878162,0.18282596438972312,0.1730857420781231,a
0.269364,1,-0.185012,-0.186285,-0.964919,0.373842,-0.623072,0.68704,0.151794,-0.588877,0.79384,0.153875,-0.206422,0.966288,-0.0235612,-0.240027,0.97048,0.07795227953251972,0.7262127694502765,1.259852329278956,1.163742155611042,1.2881333948916849,1.1609005110254749,1.487324679043102,1.3930730781832072,1.4811821303736685,1.3925482704381187,1.4381713252418693,0.11248163825968634,0.18177171015843402,0.1731701902598929,a
0.277169,1,-0.185412,-0.186389,-0.964822,0.371019,-0.625313,0.686534,0.149188,-0.588854,0.794352,0.153465,-0.209531,0.965684,-0.024725,-0.24243,0.969854,0.07588836131582802,0.7247796458209411,1.2614000762597632,1.1638771062301618,1.2909655243798406,1.16144438292329,1.4876078194178088,1.3930774621165456,1.4812548224272886,1.392503059871507,1.4347156295823553,0.11303763652678782,0.1795153086537714,0.17325864955097403,a
0.279293,1,-0.188591,-0.184717,-0.964527,0.367846,-0.626929,0.686767,0.146424,-0.588203,0.795347,0.15336,-0.213174,0.964903,-0.0259265,-0.245029,0.969169,0.07469964000653866,0.7213750749289047,1.2642222543183228,1.1641207365848028,1.2941933635507772,1.1627257438095322,1.4879953760277478,1.392879634016039,1.4812827996974933,1.3924984924436477,1.4332708403354213,0.11374049740144772,0.1770453701075563,0.17339854763101498,a
0.280951,1,-0.191321,-0.18277,-0.964361,0.364461,-0.6286,0.687045,0.143116,-0.589132,0.795262,0.152637,-0.217713,0.964004,-0.0278217,-0.24824,0.968299,0.07317628885336087,0.7173527115778726,1.2670113306553752,1.1649911030075724,1.296765883860531,1.163434742921651,1.4881518051158622,1.3926858808335165,1.481381327021791,1.3923904723555451,1.4309410570010253,0.11433594174468831,0.17493094461667147,0.17336410841111782,a
0.285306,1,-0.193755,-0.181779,-0.964062,0.360679,-0.631037,0.686806,0.140352,-0.588395,0.7963,0.151202,-0.222448,0.963148,-0.0299327,-0.251434,0.967411,0.07146291946600197,0.7126869455111194,1.269210686318599,1.1656994344331935,1.3010086930206517,1.164791458309288,1.4882015724853834,1.3924758484866107,1.4815775362831085,1.392349059685304,1.4262874439248476,0.11548579814968941,0.17115046034697223,0.17325694420978227,a
0.291987,1,-0.19586,-0.183279,-0.963352,0.358287,-0.630839,0.688239,0.139373,-0.585123,0.798878,0.150943,-0.226784,0.962177,-0.0309849,-0.254286,0.966632,0.07018980111255774,0.7087861635516891,1.273653401716715,1.167270933912656,1.308585154640059,1.1656629294991097,1.4882443821741846,1.3923607134128435,1.4817185514397908,1.3923249311713972,1.4214832332211578,0.11762911497173481,0.16432431506429962,0.17316584112222633,a
0.305152,1,-0.195411,-0.188152,-0.962504,0.356933,-0.62806,0.691477,0.144989,-0.569551,0.809067,0.150765,-0.231633,0.961049,-0.0316977,-0.257758,0.965689,0.07025077293254012,0.7061525111698846,1.2818770956440044,1.1688954040840436,1.3277790339660576,1.1711804637186636,1.4881775581177916,1.3923298371789818,1.4817658601593577,1.392321600041236,1.4160631071413894,0.12411774700009884,0.1467806412801615,0.17306879009120732,a
0.310894,1,-0.194004,-0.190977,-0.962232,0.357439,-0.624474,0.694457,0.147082,-0.562587,0.813549,0.15062,-0.233372,0.960651,-0.0320063,-0.259013,0.965343,0.0714685402557892,0.7068209857464328,1.2877458121527623,1.1698966301465106,1.3364857542125896,1.172906325075573,1.4881617490974952,1.3923082356304861,1.4817674193607346,1.3923196906007282,1.4162955878842198,0.12661070723147133,0.13906458902732177,0.17305196573404633,a
0.321708,1,-0.192607,-0.195654,-0.961573,0.358087,-0.619801,0.698298,0.147332,-0.560287,0.81509,0.150626,-0.236121,0.959979,-0.0326301,-0.260927,0.964807,0.07477904925127024,0.7074519086509808,1.2959036814494544,1.1712887220619732,1.3418060382734707,1.173303663989944,1.4881302691766969,1.3923249837232803,1.4817745277659158,1.3922857147181142,1.4150793978683005,0.12729616182878092,0.1343922195149239,0.17298268044945186,a
0.32479,1,-0.192567,-0.19703,-0.9613,0.35932,-0.614777,0.702095,0.147923,-0.557549,0.816859,0.150831,-0.238339,0.959398,-0.0332396,-0.262295,0.964415,0.07678896511632853,0.7074730767551942,1.3037199901657663,1.1724203596873382,1.3462116028490199,1.1743651438176113,1.4880249994427666,1.3922826477420165,1.4817369579484903,1.392309131909866,1.4182254559436955,0.12765978387804156,0.1305139030885033,0.17287774070642536,a
0.326253,1,-0.192938,-0.196986,-0.961234,0.360085,-0.612302,0.703864,0.148025,-0.556604,0.817484,0.151063,-0.240085,0.958926,-0.0336688,-0.263488,0.964075,0.07798494180264012,0.7075821654185448,1.3077967975628928,1.1735235312224017,1.348725737184724,1.1747076279135318,1.487953622397889,1.3922895390593824,1.4817224541075193,1.3922645303411454,1.4201066780721483,0.12787344113006005,0.12828903096051822,0.17279384514176785,a
0.329674,1,-0.19313,-0.196469,-0.961302,0.360104,-0.611248,0.704771,0.148591,-0.555729,0.817977,0.150877,-0.24315,0.958183,-0.0342453,-0.265904,0.963391,0.07992859622932984,0.707860852242633,1.3113693581198045,1.1747852192286259,1.3527705544529192,1.17498395356047,1.4879208622521298,1.3922475245243413,1.4817278521603616,1.3922685951369396,1.4204920873305005,0.1289105970972661,0.12474279981153823,0.17273783338871546,a
0.333153,1,-0.193161,-0.195483,-0.961496,0.360221,-0.61059,0.705281,0.149152,-0.555197,0.818236,0.150743,-0.246979,0.957224,-0.0347867,-0.269082,0.962489,0.08228122702342029,0.708749659680316,1.3154530463513685,1.1757934568325998,1.3564734367499742,1.1759736043013096,1.4878969237691198,1.3922159111949473,1.4817476467404562,1.3922609057431485,1.421256102672862,0.12968686540443733,0.12154572830424606,0.17268765138014833,a
0.334137,1,-0.193141,-0.194595,-0.961681,0.360361,-0.609376,0.706258,0.150132,-0.554035,0.818844,0.150637,-0.249843,0.956497,-0.0350997,-0.271477,0.961805,0.0837853603650034,0.7089778152364211,1.3193104423650264,1.1763727030185627,1.3604465211942083,1.1763519970269911,1.4877638703715614,1.392197065176117,1.4817496782390056,1.3922707198185913,1.4227543252630026,0.13073323825461466,0.11806419599406899,0.17259379922367524,a
0.338438,1,-0.19339,-0.192577,-0.962036,0.359518,-0.610062,0.706096,0.149733,-0.555821,0.817706,0.150491,-0.254638,0.955255,-0.0356651,-0.275697,0.960583,0.08636576680744348,0.7094304432426977,1.322684708524985,1.1771607916375988,1.3624298562281092,1.1771146043325973,1.487659674892665,1.392257882195261,1.481744595972847,1.3922907902981208,1.4228226686474135,0.1311689527708633,0.11634817078083752,0.17250982660289077,a
0.33966,1,-0.194553,-0.190485,-0.962219,0.359968,-0.607263,0.708276,0.150671,-0.552614,0.819705,0.150586,-0.25846,0.954213,-0.0362029,-0.279024,0.959601,0.08866922132827737,0.708810321620714,1.3287694975857456,1.178695827306073,1.3680313033160623,1.1794071297044422,1.4876890462855301,1.3924026904895561,1.4817878710813857,1.3924274739205669,1.4260510214492583,0.13232063185531162,0.11190542045058072,0.17245940666857748,a
0.341487,1,-0.195366,-0.188582,-0.962429,0.359786,-0.604834,0.710443,0.151164,-0.549559,0.821665,0.150041,-0.26196,0.953344,-0.0375551,-0.282615,0.958498,0.09152312565283217,0.7079802566522918,1.3341944143710762,1.180853854105855,1.3737787954923424,1.1817417029862491,1.4880650887133173,1.392812951083188,1.4817361685826755,1.3925434332389504,1.4279187869021102,0.13364131216953082,0.1076914077442692,0.17265766078203876,a
0.346678,1,-0.196225,-0.187427,-0.962479,0.357575,-0.606984,0.709726,0.149772,-0.550169,0.821512,0.149027,-0.264789,0.952721,-0.0390488,-0.285155,0.957686,0.09433073524960135,0.7067710030403538,1.3346821721933648,1.1815288233341608,1.3755057121024603,1.182751859885195,1.4882632905522144,1.3931724041272393,1.481733938097517,1.3927924297000231,1.4250567629982185,0.13423371281757904,0.10651006958481662,0.17274937181248462,a
0.350145,1,-0.197829,-0.185412,-0.962542,0.355993,-0.609393,0.708455,0.148881,-0.551301,0.820915,0.148609,-0.267858,0.951928,-0.039531,-0.288211,0.956751,0.09668081293479515,0.7051192768108923,1.3351030767845018,1.1821119600616965,1.3770226688308282,1.1836336819575008,1.4884866005717805,1.393566925498585,1.4817482272651044,1.3930685235697102,1.4226030488139003,0.13474070036802113,0.10553432149581075,0.17288138815933513,a
0.352491,1,-0.198192,-0.184515,-0.962639,0.35512,-0.610793,0.707687,0.148269,-0.552399,0.820288,0.148306,-0.269548,0.951498,-0.0395099,-0.289912,0.956237,0.09803335861337285,0.704589619010991,1.3352947060793217,1.1823747927919561,1.3774172769328297,1.1840233869498256,1.488637747520873,1.3937816395224285,1.4818517395406394,1.3933119664263134,1.4210964574217961,0.13488622614267706,0.10536253653556422,0.17295501197228713,a
0.354639,1,-0.199249,-0.183904,-0.962538,0.353175,-0.611989,0.707628,0.146329,-0.554133,0.819466,0.14757,-0.271337,0.951104,-0.0392618,-0.291248,0.955842,0.10002137855958187,0.7039645619792712,1.3358977961733032,1.183113400692767,1.3773018746009722,1.1842045309567746,1.4886913770134917,1.3940420745661122,1.4820238782140935,1.3938551324613109,1.4194369292990363,0.13482547798724534,0.10550976794643141,0.17298495995782204,a
0.362465,1,-0.200044,-0.18549,-0.962069,0.351566,-0.613756,0.706898,0.144879,-0.555945,0.818496,0.147319,-0.273586,0.950499,-0.0388803,-0.292866,0.955363,0.1040042779625468,0.7030006465480473,1.3360249901591068,1.183626503065357,1.3772458397618124,1.1843790139489339,1.4883346863676767,1.3944387490147045,1.482190042236829,1.394232536261362,1.4142583181924109,0.13483570232920236,0.1052739796129511,0.17275866212897137,a
0.366796,1,-0.198762,-0.186936,-0.962054,0.346138,-0.616126,0.707515,0.139567,-0.557427,0.818411,0.143715,-0.274762,0.950711,-0.0427666,-0.293339,0.955051,0.1075874297455001,0.7021529282818714,1.3352962472848946,1.1842062891239011,1.3763695013634667,1.1850126345696286,1.4883369099013182,1.3948268519385436,1.4821285929175332,1.3944652304722287,1.4093126638716698,0.1346878860208193,0.10597010631834983,0.17278428250932462,a
0.371915,1,-0.198405,-0.187946,-0.961931,0.340916,-0.619336,0.707247,0.134352,-0.560757,0.817007,0.140456,-0.276909,0.950575,-0.0460127,-0.294646,0.954498,0.11186924823593489,0.6994948801577057,1.3337007307586586,1.1852863817256507,1.373860720652403,1.1859599363601827,1.4884676746135894,1.3950290602338395,1.4823098665961183,1.3947331442809199,1.4020769904054666,0.13418187422422628,0.10807300114087881,0.1727827703961249,a
0.377378,1,-0.199069,-0.187948,-0.961794,0.335388,-0.623355,0.706359,0.129824,-0.563194,0.816063,0.137458,-0.279598,0.950226,-0.0490938,-0.296097,0.953895,0.11563794832139684,0.6968332739273988,1.331072275693849,1.1867426697662407,1.3727380813650334,1.1868918988288468,1.4882556593519327,1.395216877802142,1.48246399063276,1.3948692975959442,1.3947566748640892,0.13438234363802273,0.10880261812801655,0.1725875174647858,a
0.380474,1,-0.199627,-0.187999,-0.961668,0.331997,-0.625664,0.70592,0.127231,-0.563847,0.81602,0.135338,-0.281306,0.950027,-0.0517316,-0.296569,0.953609,0.11839595043430563,0.6949421981501742,1.3295543855596135,1.1880175753178992,1.3725845893097721,1.1882019698336255,1.4882725016011742,1.395296832440429,1.4826284950455508,1.3951402900928167,1.3898613845705232,0.13465937969630354,0.10894235426891868,0.17246017109344267,a
0.382023,1,-0.199765,-0.188016,-0.961636,0.330318,-0.626645,0.705837,0.126241,-0.563682,0.816288,0.133709,-0.282163,0.950003,-0.0531019,-0.297156,0.953351,0.119989839136613,0.6938874633378069,1.3293379367837148,1.188567451368396,1.3727821073943423,1.189477131475704,1.4883582170592866,1.3953297208796203,1.4826558200690434,1.395228960370194,1.3875847611596341,0.13483676092538324,0.10882709207439707,0.17252214366210425,a
0.38597,1,-0.200126,-0.187255,-0.96171,0.325854,-0.629126,0.705705,0.122327,-0.565791,0.815424,0.129613,-0.285267,0.949644,-0.05674,-0.29949,0.952411,0.12409896641163459,0.6918722728788814,1.329061990159251,1.1906110314643024,1.3723479779061258,1.1912311999062424,1.4882864854573994,1.3955865428147276,1.4826700864887352,1.3953087725988835,1.3823991890303098,0.1348778755788106,0.10904071054629606,0.1725088654505066,a
0.39119,1,-0.19913,-0.187901,-0.96179,0.32213,-0.631039,0.705707,0.118699,-0.566988,0.815129,0.124432,-0.28917,0.949156,-0.0601732,-0.301125,0.951684,0.12847895381054797,0.6915463949168065,1.329006233655288,1.1929961393721509,1.372027576389697,1.1935894200991932,1.4866323675793978,1.3958062169594205,1.4827128292418787,1.395506572027056,1.3768905415869477,0.13471723929645454,0.10778007375433217,0.17163821045240582,a
0.398147,1,-0.196889,-0.189789,-0.961881,0.319568,-0.632022,0.705992,0.115475,-0.568062,0.814844,0.118005,-0.294719,0.94827,-0.0635259,-0.302475,0.951038,0.1330687320478287,0.6917383965198797,1.3291749457096815,1.1955542017642942,1.3715619307817788,1.195635561399402,1.4829668354519092,1.3953755481445909,1.4826145385304565,1.3956733755224129,1.3710393277421091,0.1343492567043146,0.10491669099839929,0.16976914029468926,a
0.40572,1,-0.193872,-0.190392,-0.962374,0.315551,-0.63323,0.706716,0.113314,-0.564871,0.817362,0.109999,-0.299901,0.947607,-0.0685544,-0.304891,0.949917,0.13739732954015002,0.6913385069857174,1.3296444706079693,1.198533454707856,1.3733762316356386,1.201780114938055,1.4798721923196068,1.395425582217433,1.4823093231390987,1.395528409356647,1.3656938794251727,0.1349020848421606,0.10071621783576035,0.1684014835999061,a
0.414119,1,-0.19067,-0.19091,-0.962911,0.311353,-0.632735,0.709018,0.10985,-0.56386,0.818532,0.102049,-0.305374,0.946748,-0.0738528,-0.307548,0.948662,0.14213048143670184,0.6912905998047928,1.3308437214107502,1.2032655959017222,1.3735740164254462,1.2070735674427202,1.4776085445907485,1.3947270644166934,1.482057221077373,1.3953522217379954,1.3610072265491988,0.13493576295485155,0.09850213173073111,0.16746278710741733,a
0.419655,1,-0.189012,-0.19205,-0.963012,0.309903,-0.631929,0.71037,0.108599,-0.562906,0.819355,0.0985475,-0.307848,0.946318,-0.0762033,-0.308585,0.948139,0.14514614432394715,0.691503167730078,1.331258411116284,1.2062290875759265,1.373715804697552,1.2099754895697872,1.476233308174787,1.394680972105871,1.4820380483203346,1.395235036832901,1.3578315189838215,0.13494426833344209,0.0971717213467157,0.16682224731490125,a
0.431314,1,-0.185247,-0.195375,-0.963074,0.306903,-0.630856,0.712623,0.105335,-0.562601,0.81999,0.0917099,-0.312976,0.945323,-0.0814764,-0.310512,0.947071,0.15214283481928242,0.692401653113145,1.331978270799861,1.2114563260236162,1.3729621219705967,1.214664671327618,1.4736712854271028,1.3941491025569384,1.4816574858989895,1.3950709519740285,1.3503954758206402,0.13459538711558366,0.09549533029243375,0.1657260462137759,a
0.43764,1,-0.184314,-0.196204,-0.963085,0.304548,-0.628861,0.715391,0.102072,-0.562673,0.820354,0.0857818,-0.317308,0.944435,-0.0855884,-0.312258,0.946134,0.15710211747186767,0.6917599666609787,1.333086062459675,1.2172480741150908,1.3721674423079053,1.2185873023587297,1.471745254510068,1.393617272681595,1.4815432712665948,1.3948703466578196,1.3459307016848527,0.13417973614563203,0.09440362051398776,0.16490212334006862,a
0.440478,1,-0.183037,-0.194188,-0.963737,0.301855,-0.627698,0.71755,0.0991053,-0.563469,0.820171,0.0802864,-0.321438,0.943521,-0.0899748,-0.314705,0.944915,0.15890462937832522,0.6923993001741046,1.334003606693279,1.2220677699645586,1.3706138503647383,1.2227037344936666,1.4703009038569936,1.393218161640723,1.4812632773932621,1.394466137191018,1.3452252148650525,0.1337501211603478,0.09428087048030193,0.16436843123900052,a
0.443294,1,-0.182128,-0.193434,-0.964061,0.299921,-0.626051,0.719797,0.0968487,-0.563871,0.820165,0.0747877,-0.325174,0.942692,-0.093762,-0.315743,0.944201,0.16029471291539868,0.6928755671501025,1.3343239456507476,1.2263225771431359,1.3683472852815546,1.2263779029875939,1.4680609974855612,1.3922160169232596,1.4809563380717385,1.3940301550080705,1.3443157101079053,0.13319628153635674,0.09401353538671865,0.16348807097038595,a
0.445861,1,-0.18138,-0.192658,-0.964357,0.297327,-0.625856,0.721042,0.0947026,-0.563716,0.820521,0.0702108,-0.327179,0.94235,-0.0984493,-0.31562,0.943765,0.16106148004582535,0.6935954274903923,1.3335026014517661,1.2293428868944378,1.3666535114062406,1.2296176603580058,1.4668078201001349,1.3917102497876415,1.480845899475867,1.393474218758139,1.343160169878703,0.13293434413141314,0.09411853102109737,0.1628877212596057,a
0.44836,1,-0.179121,-0.191468,-0.965016,0.293525,-0.626204,0.722296,0.0909103,-0.564896,0.820139,0.0603217,-0.328498,0.942576,-0.106263,-0.315477,0.942965,0.16174405749426357,0.6943440404195134,1.3326908502834365,1.2320805859083532,1.3633073655044154,1.2332751028752091,1.4653786984066726,1.3909701442583537,1.4803753030430067,1.3926932711856057,1.3420215922803818,0.13223083521519932,0.09510451246441996,0.16258746380102224,a
0.448692,1,-0.179135,-0.190763,-0.965153,0.291726,-0.626511,0.722758,0.0888472,-0.566192,0.819471,0.0566049,-0.328679,0.942744,-0.109854,-0.315375,0.942587,0.1621402622273659,0.6941461969114591,1.3323457824340539,1.2332402109320504,1.3602859969409626,1.2354283656043878,1.4652733486741867,1.3906244737403617,1.4798723862233734,1.392347536120234,1.34143921115953,0.13152299531692271,0.0972005297994932,0.16274791216357043,a
0.448992,1,-0.177953,-0.187699,-0.965972,0.287127,-0.628408,0.722953,0.0841156,-0.568966,0.818048,0.0478448,-0.33117,0.942357,-0.119544,-0.316059,0.941178,0.162820303117882,0.6935427106139828,1.3317461505485615,1.2352620040372007,1.3572207546730564,1.2381358297120157,1.464342886281448,1.3899587113926626,1.478809567400234,1.3915409887630912,1.3404288810475162,0.1309443995710091,0.09854065359512877,0.16262538557389689,a
0.451004,1,-0.176806,-0.186641,-0.966387,0.283452,-0.629493,0.723459,0.081221,-0.568888,0.818394,0.0412945,-0.331276,0.94263,-0.128273,-0.314659,0.940498,0.16408312042780232,0.6923503550017026,1.3300317011608096,1.2374771785302974,1.356921019679337,1.2400674045078233,1.4646271432210207,1.3895825665374968,1.478627817502344,1.3908680723817526,1.337636627942176,0.13108217457551133,0.0988126267066282,0.16262531362010704,a
0.453192,1,-0.17773,-0.182393,-0.967029,0.281958,-0.632727,0.721219,0.0807377,-0.571378,0.816706,0.0375239,-0.334736,0.941565,-0.135084,-0.315956,0.939108,0.16564384988494288,0.69091042470388,1.3290587395968727,1.2392899823268184,1.3569573368357963,1.2421140421996826,1.4650986381724183,1.3892223985021737,1.4789853704773035,1.390173939091218,1.3351893425912802,0.13127634122501314,0.098993408980037,0.16242946002890774,a
0.455165,1,-0.178672,-0.176206,-0.968002,0.280927,-0.636862,0.717974,0.0819423,-0.573001,0.815448,0.0343753,-0.340309,0.939685,-0.141064,-0.31885,0.937249,0.16661941391344137,0.6898694576609687,1.3285902747854452,1.2410036356816714,1.3584080437142756,1.245727151823466,1.4651279196461025,1.3888688834066345,1.4793572340389096,1.389673896208234,1.333814545885009,0.1318463682456525,0.09762735847460587,0.16202107789903805,a
0.457615,1,-0.178131,-0.166873,-0.969754,0.279448,-0.642821,0.713225,0.0827965,-0.575824,0.81337,0.0279207,-0.35128,0.935854,-0.148726,-0.325566,0.933749,0.16786132300534065,0.6887609730847798,1.3283178795040844,1.243629496801543,1.3602363450196147,1.2512034469473148,1.4635681350090877,1.387296023295238,1.4792765430525165,1.3888489004798958,1.3320850967849733,0.13244151766551146,0.094536412586709,0.161144295642516,a
0.460804,1,-0.176935,-0.158325,-0.971405,0.277772,-0.647556,0.709587,0.0829308,-0.577735,0.812,0.000466383,-0.393374,0.919379,-0.162157,-0.334982,0.928166,0.16913754272044326,0.6878131943576075,1.3279868302070792,1.247571457508667,1.3619563117383988,1.2572570731667785,1.4455280875376688,1.362660548169422,1.476838647907128,1.384195883157147,1.3300828215304086,0.1329337977950674,0.0773650971211374,0.15482625597753208,a
0.461856,1,-0.175896,-0.161085,-0.97114,0.277915,-0.644237,0.712546,0.0840389,-0.571972,0.815957,-0.0202789,-0.422634,0.906074,-0.177319,-0.342209,0.922741,0.16973796259425986,0.6873718177981093,1.3279631883480991,1.2496053877959445,1.3628882410252792,1.2612433296181365,1.4272080901225557,1.3415009675366827,1.4712399949788986,1.3732477826010536,1.3293980099912839,0.13316637631885328,0.06233900621255428,0.15000849391887508,a
0.460937,1,-0.174794,-0.167698,-0.970219,0.280877,-0.631747,0.722499,0.083501,-0.563257,0.822052,-0.0314452,-0.428391,0.903046,-0.209272,-0.360069,0.909151,0.1707524027514636,0.6855924011725828,1.3305278598030759,1.2575177201573398,1.3629286151067692,1.2655147624999612,1.420870514684451,1.3323691692671362,1.4568249192169898,1.3485430842373551,1.3303847299631684,0.13247874708773408,0.057659718454549355,0.14928137488733975,a
