0.883279,1,0.952029,-0.204494,-0.227646,-0.590131,-0.211926,0.778995,-0.663234,-0.324955,0.674185,-0.695972,-0.452832,0.557285,-0.793665,-0.478738,0.375374,0.47096040943232687,0.7223248332897957,1.426476073155358,1.4726865704060237,1.3928152644537597,1.4853329410866682,1.3346991412518427,1.4946497345807954,1.4372187423130531,1.503404905360768,1.138213980121094,0.1534523721524234,0.09356553529343616,0.1335638936770371,g
0.882656,1,0.951641,-0.206717,-0.227258,-0.591095,-0.210159,0.778743,-0.664283,-0.323311,0.673942,-0.696997,-0.451477,0.557104,-0.794696,-0.477138,0.37523,0.4712093996051321,0.722086111540816,1.4266359831223638,1.4727289495512716,1.3927067422452628,1.485504909709748,1.334378751011051,1.4947415579113823,1.4372186023100733,1.5034067687382109,1.1382876770288202,0.15350824331743093,0.09373564566430549,0.13363462730815226,g
0.88173,1,0.951119,-0.208534,-0.227785,-0.591467,-0.208364,0.778942,-0.665641,-0.320755,0.673824,-0.69735,-0.450589,0.55738,-0.795211,-0.475852,0.375772,0.47130280236306327,0.721498716732584,1.4269341711690282,1.4728089065509902,1.3922731488762936,1.4874973163696632,1.3336110497744396,1.4950747726575668,1.437217698880546,1.503408390989536,1.138578922688255,0.15361103983892524,0.09396108326448144,0.13380208003464542,g
0.881239,1,0.950835,-0.209655,-0.22794,-0.591779,-0.206942,0.779085,-0.667569,-0.317569,0.673425,-0.697761,-0.449761,0.557534,-0.795602,-0.474869,0.376186,0.47126476991503147,0.72105649999959,1.4272088056849368,1.4728812958800725,1.3921241949764336,1.4903867306733556,1.3327884885584875,1.4957747821332847,1.4372156083414658,1.5034105167580574,1.1387955682529518,0.1536553731791127,0.09452708630748956,0.13398112528861816,g
0.879584,1,0.950153,-0.211357,-0.229211,-0.591899,-0.205516,0.779371,-0.668992,-0.314717,0.673352,-0.698136,-0.448712,0.55791,-0.795796,-0.474024,0.376841,0.4715008427214135,0.7186835728810457,1.4274605250105956,1.4729486711867148,1.392006807242054,1.4927962041452865,1.332116502569107,1.496658034459807,1.4372146568829995,1.5034131672911772,1.1385325050557966,0.15370583540353538,0.09497199996556205,0.13413927514138774,g
0.878401,1,0.94956,-0.212821,-0.230311,-0.591966,-0.204099,0.779692,-0.670019,-0.312272,0.673469,-0.698385,-0.447771,0.558354,-0.795937,-0.473218,0.377557,0.4716521849137878,0.7165773212379851,1.4276940635907736,1.4730105228898955,1.3917785003700276,1.494773276637712,1.3311850509179315,1.497684856302017,1.4372131947645774,1.5034157253826546,1.1383312727011137,0.15379794518319512,0.09554916631744023,0.13433481670377084,g
0.868322,1,0.943627,-0.225798,-0.24204,-0.593261,-0.193235,0.781474,-0.671503,-0.302556,0.676419,-0.698699,-0.441448,0.562977,-0.79712,-0.467201,0.382521,0.47040582697655114,0.6999223852879645,1.427909779917096,1.4730681518029902,1.3914348491989812,1.4954964803117692,1.3284636894334352,1.4983991236531222,1.437211402075153,1.5034179513304395,1.1403620648859147,0.15391906370835892,0.09753438153480194,0.13484254127051187,g
0.86815,1,0.943132,-0.227249,-0.242613,-0.593674,-0.19069,0.781785,-0.672053,-0.300167,0.676937,-0.698796,-0.440045,0.563954,-0.797321,-0.465968,0.383606,0.4699733646892852,0.6978503430295331,1.4280097327808638,1.4730943114268311,1.391318780964667,1.4959808934518926,1.3276858144842587,1.4987765760182865,1.4372101405591415,1.5034194946414308,1.140745371894772,0.1539568690375346,0.09808813033331568,0.13500243235351955,g
0.865976,1,0.941096,-0.23129,-0.246663,-0.595153,-0.18784,0.781351,-0.67375,-0.29737,0.676485,-0.699808,-0.438392,0.563988,-0.798263,-0.464297,0.383672,0.4685917257633158,0.6913163226274288,1.4282033859545282,1.47314508034949,1.3909708627654813,1.4969238714528086,1.326973276947088,1.4990231944779242,1.4372086713934518,1.5034213663435305,1.1423200435626564,0.15405911912350884,0.09837018001056136,0.1351703898803063,g
0.865258,1,0.93914,-0.233278,-0.252184,-0.596351,-0.185536,0.780988,-0.674706,-0.295806,0.676218,-0.700233,-0.437674,0.564017,-0.799016,-0.462962,0.383718,0.46456509493365933,0.6835936723654569,1.4283835875897315,1.4731937414080032,1.3904228245982833,1.4971632039808955,1.3260689357216715,1.4988463821295075,1.437207546462114,1.503424335187248,1.1457282664497557,0.1541963413236407,0.09863144934747986,0.13538477477584712,g
0.862855,1,0.936839,-0.237218,-0.257021,-0.597329,-0.181784,0.781122,-0.675493,-0.293005,0.676652,-0.700932,-0.435313,0.564976,-0.799838,-0.460671,0.384761,0.462409629944202,0.6747235822241774,1.4285511231477337,1.473238577225522,1.3897906114224707,1.4973735061089917,1.3255993982652805,1.4987709688135904,1.4372051341488932,1.5034267239793517,1.1470489027468973,0.15434427519732735,0.09844015288792833,0.13550546473790104,g
0.859928,1,0.933641,-0.242518,-0.263626,-0.59862,-0.177566,0.781104,-0.676161,-0.290565,0.677037,-0.701775,-0.43286,0.565813,-0.801032,-0.457848,0.385646,0.4597178757620304,0.6630899541344232,1.4287072326368677,1.47327982015718,1.3886242951989904,1.4971289710209448,1.3248585407850877,1.4984777064109944,1.437204714818632,1.5034291555448946,1.1486824637414783,0.15459724776648417,0.09799178178979633,0.1356959350445308,g
0.857601,1,0.930696,-0.24624,-0.270502,-0.599369,-0.175787,0.780933,-0.676045,-0.290719,0.677086,-0.700582,-0.434413,0.566101,-0.801559,-0.456772,0.385828,0.4576218362352823,0.6514227351192259,1.4288566518099768,1.4733199331604476,1.387563982187755,1.4964203770846358,1.3228517839821707,1.4970940319758905,1.4372035037503998,1.5034313143914708,1.1495729318787324,0.1548249187103313,0.09872977949669028,0.13617656762205127,g
0.857454,1,0.929732,-0.247406,-0.272742,-0.599988,-0.174288,0.780793,-0.675798,-0.291059,0.677187,-0.700289,-0.434388,0.566482,-0.801911,-0.455983,0.386028,0.45617464779139477,0.6466595520376393,1.4289943378960106,1.4733566978208474,1.3865973926401234,1.495699805153561,1.322471565739154,1.4961998131076475,1.4372015618375047,1.5034337171216638,1.1503965562572662,0.15504244711069207,0.0981688825253665,0.1362431932756878,g
0.857454,1,0.929732,-0.247406,-0.272742,-0.599988,-0.174288,0.780793,-0.675798,-0.291059,0.677187,-0.700289,-0.434388,0.566482,-0.801911,-0.455983,0.386028,0.45617464779139477,0.6466595520376393,1.4289943378960106,1.4733566978208474,1.3865973926401234,1.495699805153561,1.322471565739154,1.4961998131076475,1.4372015618375047,1.5034337171216638,1.1503965562572662,0.15504244711069207,0.0981688825253665,0.1362431932756878,g
0.857456,1,0.929237,-0.248116,-0.273782,-0.60032,-0.173246,0.78077,-0.675326,-0.291664,0.677397,-0.700528,-0.433666,0.566741,-0.802105,-0.455437,0.386269,0.45549210558448744,0.6440431681892421,1.4290937813988294,1.4733831464836795,1.385765082802494,1.4949346053074066,1.322456007138461,1.4962106464872273,1.4372004809053636,1.5034354976007887,1.1507109678483742,0.15523717433855597,0.09742474183294084,0.13623949167315016,g
0.863157,1,0.928661,-0.250267,-0.273779,-0.598192,-0.168244,0.783492,-0.673584,-0.287787,0.680782,-0.701056,-0.428016,0.570371,-0.803014,-0.450268,0.39042,0.4543656129493457,0.6444668830934664,1.4291880249761881,1.4734082368322299,1.385066093554271,1.4942920842581562,1.3227378435164556,1.4967283666160174,1.437199670496744,1.5034373132352241,1.1501870922616169,0.15539934157471536,0.09653751627376475,0.1361779884438671,g
0.860938,1,0.927616,-0.253328,-0.274507,-0.596379,-0.163002,0.785978,-0.671797,-0.284134,0.684074,-0.701802,-0.421919,0.573985,-0.803468,-0.445779,0.394614,0.4546423742602642,0.6389851121240867,1.4293077137113044,1.4734396161443903,1.3842721315514244,1.4935607090948688,1.323375498040549,1.4977544550108537,1.4371985774021518,1.5034382992700823,1.1474192196958046,0.15560003665900848,0.0952612096951742,0.13605090611091622,g
0.850133,1,0.923899,-0.26079,-0.279998,-0.598199,-0.15725,0.785767,-0.673076,-0.280042,0.684503,-0.704502,-0.416097,0.574926,-0.805202,-0.441763,0.395595,0.4535065687159003,0.6253979884541613,1.4294219728258664,1.473470482157705,1.383601517131589,1.49294374452446,1.3234995273655241,1.4989260813726004,1.437196949691789,1.5034418640827603,1.1473005490423227,0.15577806250348034,0.09455256971759618,0.13600751100310976,g
0.84719,1,0.921778,-0.266285,-0.28181,-0.597405,-0.149087,0.78796,-0.672038,-0.273772,0.688051,-0.704729,-0.40915,0.579614,-0.805274,-0.436986,0.400721,0.45318595442987436,0.6221002218437125,1.4295297271016536,1.473498854513577,1.3829266489418126,1.4925495155371242,1.3235157851850325,1.4997113768906294,1.4371953444528232,1.50344394053237,1.1477967541118592,0.15596531692472143,0.09393293581006261,0.13599416290494362,g
0.848806,1,0.922502,-0.264054,-0.281541,-0.593578,-0.147026,0.791232,-0.668216,-0.272891,0.692111,-0.701932,-0.407608,0.584078,-0.803276,-0.436005,0.405768,0.4532407628789584,0.6253978780274471,1.4296314387194198,1.473525763556195,1.3823496585447097,1.4922134243400436,1.3234901626843059,1.4998764105559437,1.4371934016652226,1.5034458923675664,1.1471256874826155,0.15613410849199605,0.093422655438022,0.1359987985499962,g
0.849341,1,0.923932,-0.259721,-0.280883,-0.591806,-0.148933,0.792203,-0.666231,-0.275201,0.693109,-0.700083,-0.409568,0.584925,-0.801807,-0.437761,0.406781,0.452629750105814,0.6283161735844738,1.4296802515439007,1.473537959618397,1.3820885162924164,1.4920602132403213,1.323293511972882,1.4999402132366007,1.4371933763408418,1.5034472085819073,1.1473322172505127,0.1562131836052908,0.09334765398105886,0.13603251571446817,g
0.849533,1,0.925113,-0.255735,-0.280652,-0.591306,-0.151687,0.792053,-0.665052,-0.278724,0.692834,-0.698195,-0.4136,0.584346,-0.800664,-0.440405,0.406179,0.4517780909561833,0.6306996999670579,1.4297741318307862,1.473564670689756,1.3816153537887692,1.491783047489071,1.3219147321666795,1.4998249901835923,1.4371915610068802,1.5034489172304772,1.1484306720456878,0.1563554639764064,0.09407846417020792,0.1363709509368153,g
0.849688,1,0.925923,-0.253028,-0.280435,-0.590994,-0.153449,0.791947,-0.664289,-0.281018,0.692639,-0.694982,-0.419129,0.584235,-0.799914,-0.442124,0.405787,0.4511742980504242,0.6321698341167659,1.4298646156237365,1.4735880068042007,1.3813499243591543,1.4915666764101092,1.3182820501564823,1.4989643778754644,1.4371902192360018,1.503451904933038,1.1491476615980891,0.1564493263029661,0.09694934805562733,0.13726015985854703,g
0.850895,1,0.927679,-0.248844,-0.278368,-0.590793,-0.154625,0.791868,-0.663886,-0.282449,0.692443,-0.693037,-0.422419,0.584176,-0.799401,-0.443297,0.40552,0.44962414263459277,0.6357526003389905,1.4299500310922075,1.4736095519334338,1.3814956098140723,1.4912782007930319,1.3164019646715819,1.498309897002905,1.4371896496605079,1.5034537043924052,1.1505086226136547,0.15642474708480966,0.09872605292759469,0.13773364205966868,g
0.851544,1,0.92919,-0.245042,-0.276694,-0.590654,-0.155485,0.791803,-0.663704,-0.283485,0.692194,-0.691736,-0.424565,0.584162,-0.799014,-0.444175,0.40532,0.4480253785122838,0.6375640934937905,1.4300324205151431,1.4736328338435754,1.3820205913171477,1.4907594424025812,1.3155006109883498,1.4976574891475851,1.4371881369772668,1.5034559569530181,1.1515017174722368,0.15627997274670472,0.10002247748043604,0.13795603363940218,g
0.850629,1,0.930242,-0.241634,-0.276157,-0.589983,-0.155995,0.792203,-0.663098,-0.284184,0.692488,-0.690723,-0.42556,0.584637,-0.798386,-0.444832,0.405838,0.4467969228699123,0.6352831494668729,1.4301108532576554,1.4736525029332135,1.3826854083496776,1.4901305068866793,1.3153716580333332,1.497329278416008,1.4371868166888382,1.5034576472848693,1.1511067691787207,0.1560968130584305,0.10077865208322785,0.1379882500713796,g
0.848873,1,0.929748,-0.241003,-0.278365,-0.588153,-0.155679,0.793624,-0.661561,-0.283953,0.694052,-0.68911,-0.425743,0.586405,-0.797498,-0.444605,0.407828,0.44603233771942785,0.6344811741838071,1.4301482774510654,1.4736635623074867,1.3829883194349173,1.4898437281702233,1.315173482217933,1.4970037631142172,1.4371861277355238,1.5034580363684802,1.151448634381182,0.1560155520568551,0.10124906862558011,0.13804737705712963,g
0.844525,1,0.929525,-0.238975,-0.280846,-0.584885,-0.154996,0.796169,-0.658987,-0.283271,0.696773,-0.68561,-0.427118,0.589499,-0.796325,-0.443566,0.411237,0.4449449527061494,0.6305202498003158,1.4302216589086567,1.473682722162095,1.3835458607651725,1.48931731076872,1.3136138994864546,1.4958992104439035,1.4371852039080883,1.503460712101931,1.1503118440970108,0.15586134704656385,0.103136960425112,0.13848673159315641,g
0.845394,1,0.931946,-0.234327,-0.276708,-0.582874,-0.15462,0.797716,-0.657724,-0.282625,0.698228,-0.682136,-0.43031,0.591205,-0.796342,-0.441937,0.412954,0.4437443809647514,0.6350257376829764,1.430291398126418,1.4737012463099335,1.3840376549004925,1.4888519235211928,1.3101562555370228,1.4942868538049172,1.4371838318420567,1.5034631563102607,1.1497320355541119,0.15572917569856437,0.10666498995678557,0.13950094421224318,g
0.843805,1,0.930848,-0.238164,-0.277129,-0.582569,-0.149533,0.798908,-0.6582,-0.277587,0.699799,-0.680771,-0.429119,0.59364,-0.797862,-0.437002,0.415266,0.44262158794486356,0.6346399161348193,1.4303586077948527,1.4737185400323076,1.3844767815252743,1.4884365936936,1.3070305818828707,1.4928777275075824,1.437182762789445,1.5034648829708106,1.1504674005984603,0.15561898425169374,0.10988368967820807,0.14047441773712932,g
0.838892,1,0.928585,-0.246115,-0.277773,-0.582187,-0.141562,0.800636,-0.659261,-0.269333,0.702021,-0.681719,-0.423432,0.596627,-0.800947,-0.428289,0.418393,0.44218684326572016,0.6322588079641399,1.4304236465931768,1.4737359144364361,1.384879620220387,1.4880560350722567,1.3048904490396414,1.4920154600442546,1.4371806547703316,1.5034667243728395,1.1499218205867807,0.1555163774841151,0.11218089738358294,0.14120141760052074,g
0.830469,1,0.927064,-0.248167,-0.281007,-0.582279,-0.136481,0.801452,-0.65921,-0.265161,0.703656,-0.680347,-0.421659,0.599443,-0.800764,-0.425955,0.421116,0.4387062166702108,0.6309563233635138,1.4304847980210986,1.4737533037605093,1.385058864360955,1.4877624399235765,1.3033950870824635,1.4913170357186474,1.4371795558276441,1.5034692075388436,1.1540984864176163,0.15547997895763868,0.11369509422729031,0.14172259640563073,g
0.827084,1,0.927849,-0.245124,-0.281087,-0.583283,-0.136683,0.800687,-0.65951,-0.266028,0.703048,-0.679733,-0.422979,0.59921,-0.799975,-0.427897,0.420648,0.4362562532022406,0.6311662864202927,1.4305149220995381,1.4737605017152327,1.3850390531117587,1.4876725986636836,1.3032262697952959,1.4911835421842188,1.4371796348980335,1.5034689681168036,1.1569326522778498,0.15548556213851947,0.11382841031576747,0.14178046329741217,g
0.817775,1,0.927217,-0.252986,-0.276165,-0.594165,-0.131195,0.793571,-0.669898,-0.260548,0.695235,-0.690805,-0.416146,0.591278,-0.807905,-0.42189,0.411459,0.4324525224922516,0.6251959757618567,1.4305726391152793,1.473776220805307,1.3849994376443002,1.4875012216951864,1.3045951737651331,1.4913562886989487,1.437178367157501,1.5034710198782957,1.1608012599459712,0.15549545476682003,0.112546680276463,0.1413416063200297,g
0.817451,1,0.926676,-0.253554,-0.277456,-0.59564,-0.127659,0.793042,-0.671041,-0.257783,0.695163,-0.692066,-0.413268,0.591823,-0.808492,-0.420312,0.411921,0.4288206362382056,0.6233472170662402,1.4306292908373255,1.4737908883960442,1.3849632156460003,1.4873393064053926,1.3050210893212175,1.4914558165962761,1.4371759975114358,1.5034735040048584,1.1646335423267695,0.1555118978810255,0.11212725268868096,0.14121998931908508,g
0.813553,1,0.924852,-0.260598,-0.277016,-0.603312,-0.123046,0.787956,-0.678135,-0.253529,0.689823,-0.701919,-0.404795,0.586046,-0.813538,-0.416404,0.405912,0.4251653675864308,0.6187347564371921,1.4306829920592106,1.47380542477727,1.3849289691461695,1.4871888225745462,1.3090344187760345,1.492850316900306,1.4371748443809322,1.5034755892182992,1.1694631038493986,0.15553048297815492,0.10847115065647824,0.1400157024262058,g
0.809631,1,0.92561,-0.262518,-0.272637,-0.612419,-0.124048,0.78074,-0.686943,-0.253282,0.681144,-0.714749,-0.397029,0.575763,-0.818568,-0.416366,0.395709,0.4215488152060293,0.6127477838559282,1.4279438195652174,1.4745868694531477,1.3848257120372123,1.4871688869674413,1.3152480968108629,1.4960056043716434,1.4371745604830397,1.5034773805249324,1.170923520537413,0.1544392457545151,0.10280991351194341,0.13837127399233845,g
0.813107,1,0.927588,-0.260591,-0.267718,-0.620061,-0.13204,0.773363,-0.694964,-0.258272,0.67106,-0.726515,-0.394017,0.562962,-0.822637,-0.420016,0.383217,0.41912043436698143,0.6085106886153238,1.4231208892529958,1.4759354363439634,1.3846544052121723,1.487275382128547,1.3218902125993157,1.4986574950440326,1.4371729283968615,1.5034794639949807,1.1691260643588197,0.1526372738172231,0.09678834158924025,0.13693315931660893,g
0.821399,1,0.928856,-0.257638,-0.266174,-0.6196,-0.145925,0.771234,-0.697729,-0.266108,0.665102,-0.729263,-0.399912,0.555198,-0.823996,-0.424751,0.374989,0.4203370580563047,0.6065338153651787,1.4166776397090406,1.4757527161903436,1.3845737382739476,1.4873257847564527,1.3225280487788422,1.4989684511761183,1.4371729000398779,1.5034805006611152,1.161609707485338,0.15036905645669182,0.09614927236680378,0.1368232847098972,g
0.836574,1,0.929128,-0.255605,-0.267183,-0.613966,-0.162321,0.772462,-0.698119,-0.273387,0.661732,-0.729044,-0.406558,0.550641,-0.823602,-0.429659,0.370233,0.4242871314437282,0.6015737479385448,1.4070136050946442,1.475476603564407,1.3849822110130292,1.4876750409983004,1.3225284008453977,1.4990603278816237,1.437171719644143,1.50348266226207,1.1477491584121198,0.14733194682921627,0.09652678119030715,0.13684344871212253,g
0.848588,1,0.930218,-0.252296,-0.266534,-0.608492,-0.170294,0.775072,-0.696732,-0.276006,0.662106,-0.726389,-0.410914,0.550917,-0.822105,-0.432125,0.37069,0.425878671461211,0.6024563898590152,1.4009902718557798,1.4753054614715864,1.385348894164116,1.487988221333638,1.3211314489811146,1.498748984194567,1.4371702526451495,1.5034847612211544,1.1400570803061,0.14573573412882404,0.0980577559206725,0.1372263700474699,g
0.847635,1,0.932024,-0.237281,-0.273914,-0.593889,-0.190301,0.781717,-0.685949,-0.291002,0.666928,-0.714145,-0.426693,0.554914,-0.811925,-0.446742,0.375766,0.43134849891221694,0.6043627781255737,1.3968459063858427,1.4751875337283824,1.3871283018459708,1.4881905315911894,1.3210594185320232,1.4986322157757244,1.4371690072242083,1.503485942239003,1.1299698712160056,0.14472500025219984,0.0997820682054776,0.13727922587789762,g
0.837895,1,0.936781,-0.20714,-0.282019,-0.564679,-0.237414,0.790425,-0.665975,-0.324606,0.671646,-0.689324,-0.463872,0.556467,-0.791054,-0.479503,0.379883,0.4555437497669177,0.6080146312870869,1.393833084642044,1.4751018889018075,1.3966552542644908,1.4892155558793068,1.3229264220486265,1.4978811357914787,1.4371677105438212,1.503487738354538,1.0997559212494228,0.14430976895210332,0.10711975264648634,0.13698376913617216,g
0.838695,1,0.938482,-0.210168,-0.274009,-0.561889,-0.243056,0.790699,-0.67105,-0.319212,0.669175,-0.691887,-0.462543,0.554388,-0.790994,-0.480545,0.378688,0.4676911567417331,0.6109467111236497,1.39147939029714,1.4750352562405815,1.4057170059802566,1.4905831762129085,1.328900664726762,1.4966040244187941,1.437167659827403,1.5034890031029398,1.085141793091379,0.14492863227793037,0.11037659269010203,0.1360222667457487,g
0.831199,1,0.943009,-0.199643,-0.266227,-0.550742,-0.272827,0.788828,-0.670506,-0.331727,0.663611,-0.686494,-0.480319,0.545912,-0.785689,-0.494826,0.371268,0.4905014317467317,0.6127290668161819,1.3896424021321276,1.474982263447127,1.4187741858870253,1.49190433069541,1.333371442552582,1.495302212849023,1.4371668590075655,1.503491172700805,1.0576680760229116,0.14731543747026413,0.11879454157366691,0.1354490689324332,g
