1,1,0.916872,0.169537,-0.36139,0.72823,-0.678257,-0.0982241,0.677235,-0.699016,-0.229631,0.606446,-0.750523,-0.262562,0.542644,-0.737412,-0.402195,0.7843551446465381,0.22520339119956592,1.3471286968259777,0.10580171382610608,1.3128563455988544,0.09127645501361112,1.3847634273516385,0.09446814347519529,1.4238731708634025,0.09993868450477285,0.852300752669393,0.1114740322695722,0.09355889046707402,0.14440224930077766,g
1,1,0.915897,0.169427,-0.363904,0.728876,-0.677621,-0.0978184,0.677102,-0.6995,-0.228546,0.602463,-0.755582,-0.257166,0.539416,-0.741677,-0.39868,0.7864099394775412,0.21932179774814464,1.347695180703102,0.10575269265863096,1.3148874778080872,0.09136217624704031,1.3936123851349194,0.09515419389213704,1.430568398994004,0.1009206160942729,0.8518982972373402,0.11144333484234147,0.09708733790953475,0.1458460845172834,g
1,1,0.915302,0.169367,-0.365427,0.729221,-0.677447,-0.0964487,0.677318,-0.699662,-0.227408,0.600728,-0.75812,-0.253732,0.537629,-0.744459,-0.395899,0.787546173336098,0.21652917379164716,1.3487290244963015,0.1057598451995293,1.3159118276654895,0.09139691778882018,1.3982095465384676,0.09539427409858507,1.4348283832539663,0.10122466748079643,0.8522932059433823,0.11181327778486944,0.09904280643838552,0.1463596083365002,g
1,1,0.914354,0.17011,-0.367449,0.730416,-0.67647,-0.0942373,0.677671,-0.700175,-0.224759,0.598092,-0.762285,-0.247402,0.535175,-0.748799,-0.391008,0.7895008900008199,0.21246395510289726,1.3504076885833691,0.10549172759437675,1.3189339808866787,0.09114308197350328,1.4064818490566704,0.09573485567397536,1.4417648460205763,0.10186334381049354,0.8530446250772411,0.11215221380546547,0.10198815140980133,0.14754493840044347,g
1,1,0.913924,0.171935,-0.367671,0.731469,-0.675575,-0.0924699,0.677945,-0.70058,-0.22266,0.597364,-0.76397,-0.243937,0.534652,-0.750512,-0.388431,0.7908109835376849,0.21033817233184665,1.352360344640055,0.105153825813733,1.3222314394206756,0.09073341943093065,1.4112506317155047,0.09593782716297596,1.4456347608227202,0.10224846769514478,0.8546253321438256,0.11255527686535427,0.10274423389457189,0.1481962804051933,g
1,1,0.914027,0.174135,-0.366376,0.731443,-0.675832,-0.0907915,0.677378,-0.701503,-0.221478,0.596902,-0.76471,-0.242749,0.534003,-0.751424,-0.387559,0.7924603552656194,0.20908392919471852,1.3557502710971654,0.10470402952066815,1.3257059518058651,0.09058684871653187,1.4143318333627444,0.09605878967457396,1.4482338403171147,0.10292845665664574,0.8577877776047272,0.11363367628803465,0.10235875945426141,0.14862050540177602,g
1,1,0.914301,0.176236,-0.364685,0.73124,-0.676307,-0.088861,0.676702,-0.702582,-0.220121,0.596875,-0.76496,-0.242026,0.533463,-0.752229,-0.386741,0.7936065818971292,0.20870377076174818,1.3590040969066812,0.10460786834335288,1.3293037346535925,0.09043540972136775,1.4165405511089655,0.09615242705716123,1.4503651014333834,0.10385379043788172,0.8608542905308637,0.11456583419987976,0.10136578351579181,0.14879410128515305,g
1,1,0.91493,0.177553,-0.362462,0.730415,-0.677529,-0.0863004,0.676035,-0.703607,-0.218891,0.596793,-0.76523,-0.241373,0.533019,-0.75292,-0.386009,0.7947348579322583,0.20909841904958978,1.3627522883578325,0.10453992771559342,1.3323922966538995,0.09005237060731708,1.4181452345871917,0.09621387056392691,1.4522146830315787,0.10427459306870107,0.8641260982948751,0.11564647015816903,0.10031503151030924,0.14877057287571419,g
1,1,0.915162,0.178051,-0.36163,0.73001,-0.678093,-0.0852966,0.675571,-0.704237,-0.2183,0.597042,-0.764984,-0.241537,0.532878,-0.7531,-0.385853,0.7952538953793882,0.2091152450467241,1.3645454583711383,0.10430993717790134,1.3338445584415792,0.09000401946796033,1.418202316254692,0.09626017319285261,1.4530325065436382,0.10425569466049361,0.865695898209817,0.11613036876964307,0.09941469886287754,0.1484617552216816,g
1,1,0.9158,0.180729,-0.358674,0.730092,-0.677976,-0.0855174,0.675848,-0.703618,-0.219434,0.598226,-0.763371,-0.2437,0.533192,-0.752154,-0.387261,0.79651809560374,0.20941953269323396,1.3672915983765381,0.10379392926453025,1.3350486053390576,0.09044064383613745,1.4182941380392902,0.09633118403389415,1.4546044012533903,0.10447461584164573,0.8678985340024823,0.11704458988603836,0.09862212230097898,0.14782709328485683,g
1,1,0.916436,0.181874,-0.356464,0.729578,-0.678674,-0.08436,0.675445,-0.704086,-0.219172,0.59864,-0.762889,-0.244194,0.533059,-0.752204,-0.387345,0.7976461808479812,0.21086386847423685,1.3693334418745478,0.10413698386107395,1.3357463562111742,0.09135424021000722,1.4183781249344265,0.09638963930493087,1.4554543824372737,0.10459859112750927,0.8693901895548699,0.11774594157522707,0.09817168802980766,0.14743383349642,g
1,1,0.917251,0.181226,-0.354694,0.728373,-0.680308,-0.0815701,0.673687,-0.706589,-0.216513,0.598171,-0.763736,-0.242692,0.53201,-0.753922,-0.385443,0.7986099307958038,0.21295505639246898,1.370739029509842,0.10500820533011831,1.3373763436539712,0.09237998098454625,1.4184576753214004,0.09644803894528114,1.4560255459641291,0.10496002593035038,0.8703727970923938,0.11800231457573852,0.09717272963605032,0.1470839496148254,g
1,1,0.917598,0.180696,-0.354066,0.72739,-0.681626,-0.0793058,0.672319,-0.708537,-0.21439,0.597842,-0.764339,-0.241599,0.531225,-0.755199,-0.384025,0.7990578419332474,0.2140230039315758,1.371832137807074,0.1058948517768807,1.3387704785990446,0.09319970563338809,1.4185322918400904,0.09651202052015911,1.4566073679833842,0.10514423684824019,0.8712636576452053,0.11808515151355156,0.09641455317527806,0.14667430552439115,g
1,1,0.917778,0.180367,-0.353766,0.726787,-0.682461,-0.0776304,0.671703,-0.709535,-0.213016,0.59771,-0.764714,-0.240737,0.53023,-0.756671,-0.382499,0.79923934588168,0.2147442634257243,1.3728353071836101,0.10629359557206619,1.3398788901863308,0.09324329031418016,1.4186013557270147,0.09655891960959606,1.4577067055258004,0.105529423425598,0.8721305406496972,0.11816195815101661,0.09589114452624992,0.14596217645467535,g
1,1,0.917867,0.180277,-0.353583,0.726555,-0.682793,-0.0768868,0.671332,-0.710107,-0.212277,0.597686,-0.764854,-0.240356,0.529663,-0.75747,-0.381701,0.7993227041881436,0.21507693020258556,1.3733943002115039,0.10634145253629082,1.3404616112175238,0.09340942013622806,1.4186348115010408,0.09657742791871332,1.45838613057942,0.1057867396547247,0.8726270550697894,0.11824686720712241,0.09560003745371168,0.14555313481094834,g
1,1,0.91825,0.180107,-0.352673,0.724987,-0.684876,-0.0730719,0.670998,-0.710763,-0.211134,0.597671,-0.765134,-0.239497,0.529058,-0.758551,-0.380391,0.7995771649259801,0.21601192157201973,1.3767281202115207,0.1070429911769704,1.3408834610867695,0.09371146723764683,1.41869840051464,0.09663836555765326,1.4593327769998186,0.10592973068913406,0.8756653636908347,0.1197185148918814,0.09539293077723865,0.14497755695011552,g
1,1,0.918694,0.179641,-0.351754,0.724135,-0.685989,-0.0710443,0.670328,-0.711752,-0.209929,0.597464,-0.765538,-0.238722,0.528609,-0.759349,-0.379422,0.7997127100322824,0.21685270142520452,1.3778923587085332,0.10757572953118749,1.3416429942094836,0.0938634334887796,1.418708113557768,0.09667133326854402,1.459880286500808,0.10587719301498141,0.8766168754409437,0.12026203414735094,0.0949046762229623,0.1445798167758951,g
1,1,0.91921,0.179509,-0.350471,0.724,-0.686209,-0.0702957,0.669618,-0.712785,-0.208687,0.598151,-0.764951,-0.238884,0.528377,-0.75989,-0.378663,0.7999138241514029,0.2178186310728668,1.378103572469565,0.10754993712973059,1.3425798720068969,0.09417484277809787,1.4173512452917827,0.096733764695111,1.4602751578638244,0.10589599018477085,0.8766641024218862,0.12032042603797723,0.09352280315650534,0.14376738526394234,g
1,1,0.919769,0.179419,-0.349047,0.723958,-0.686148,-0.0713198,0.668226,-0.714235,-0.208191,0.601056,-0.761401,-0.242901,0.527945,-0.759948,-0.379148,0.8000090983939655,0.219206723716019,1.3775936161931752,0.1072458140819533,1.3438121567980525,0.09473842658956438,1.4106642039242108,0.09728860978458224,1.460268235545386,0.10590749845412058,0.8759908742111302,0.12008829396131646,0.08922750867306818,0.14135975790691044,g
1,1,0.920532,0.179589,-0.346942,0.72323,-0.686727,-0.0731073,0.667233,-0.714675,-0.209856,0.601042,-0.760504,-0.245726,0.527128,-0.759532,-0.381113,0.799975938162731,0.22116102449766317,1.377596672931922,0.10719878236045029,1.3438735707621219,0.09504089257534104,1.4086219430292706,0.09782436040093188,1.4601781256969253,0.10596182714380654,0.8758301593154431,0.12016752682712059,0.08815288537330654,0.1406124994749009,g
1,1,0.921247,0.178777,-0.345459,0.722227,-0.687701,-0.0738593,0.665809,-0.715863,-0.210331,0.597737,-0.763571,-0.244274,0.525919,-0.759988,-0.381872,0.8001564035736217,0.22265844612346447,1.377601138741728,0.10720956207604783,1.3442112784593025,0.09531593572235421,1.4117661749774613,0.09864801282697251,1.4601955177617831,0.1060368910386684,0.8756029402724298,0.12022725768234033,0.0894858548885008,0.1415374973681676,g
1,1,0.922431,0.180697,-0.341278,0.722476,-0.687237,-0.0757207,0.665062,-0.716282,-0.211267,0.594265,-0.766861,-0.242433,0.526033,-0.758927,-0.383822,0.8001414745054606,0.22630392375138164,1.3775109057376704,0.10722572390205828,1.345026174863318,0.09638526444461021,1.41721252780874,0.10010036849008769,1.4601620725324485,0.10647219687021134,0.8752796466464772,0.1202079170979235,0.09182510801646843,0.1432006348777485,g
1,1,0.924235,0.177513,-0.338051,0.719791,-0.69034,-0.0730212,0.662307,-0.719503,-0.208962,0.589632,-0.771703,-0.238346,0.524917,-0.76014,-0.382948,0.8000164159940083,0.22883868247785372,1.378367492654953,0.10755548377148352,1.3454632952303158,0.09708537054841906,1.4205826794792675,0.10099652947863401,1.457205126478455,0.10794230539621982,0.87585811470068,0.12071274469129206,0.09341481561023,0.1448548409440181,g
1,1,0.925647,0.175084,-0.335444,0.717458,-0.692702,-0.0736017,0.658942,-0.722645,-0.208758,0.585568,-0.774999,-0.237668,0.522239,-0.761615,-0.383678,0.7998649921819405,0.23070310995352036,1.3782795420107807,0.10773774983683539,1.3461667753529103,0.0983077814146518,1.4228663289265273,0.10160587515486315,1.4573417293267295,0.10845872828863568,0.8754955208249623,0.12081999603941583,0.09421493917452375,0.14559945137795885,g
1,1,0.92631,0.175863,-0.333201,0.71751,-0.692553,-0.074495,0.658874,-0.722463,-0.209602,0.585022,-0.775256,-0.238175,0.522181,-0.761149,-0.384681,0.7995765363603984,0.23189508370460132,1.37808885542052,0.10789892313915342,1.34601335279627,0.09888483704604929,1.4237591478335767,0.10206257979263446,1.4574595564612833,0.1090609755898976,0.8751679864154553,0.12092277297240661,0.09476356358363215,0.14575816968819286,g
1,1,0.925938,0.180953,-0.331503,0.720365,-0.689342,-0.0766859,0.661841,-0.719047,-0.211984,0.585232,-0.775275,-0.237598,0.524028,-0.759067,-0.386279,0.7990618687183793,0.2335597186995491,1.3779607372338794,0.10812918329942425,1.3451083314545367,0.09988560383953025,1.4270328234586211,0.10429170042311295,1.4583214841470373,0.1104433562330282,0.8749611630832581,0.12114093279573072,0.09710207898899015,0.14669734956315955,g
1,1,0.92561,0.18346,-0.331041,0.722505,-0.687208,-0.0757052,0.663884,-0.71747,-0.210938,0.583832,-0.777828,-0.232644,0.524041,-0.760369,-0.383692,0.798629061002966,0.23503077111904389,1.3774785826128095,0.10868041305785535,1.3443441176911755,0.10094161732886237,1.4311315482468367,0.1070085398175124,1.4600289570417735,0.11244286765654765,0.8743886282393444,0.12126620029932338,0.09998074224500213,0.14764100370599662,g
1,1,0.925406,0.184357,-0.331113,0.722933,-0.686681,-0.0763974,0.664236,-0.71692,-0.211697,0.5837,-0.777858,-0.232873,0.523543,-0.760615,-0.383885,0.7986112938320544,0.23521417234622094,1.3768204052777044,0.10943719821656239,1.3442425353584024,0.1011469100277905,1.4315986579651687,0.10756274179509252,1.4605523903666116,0.11329530300629188,0.8737000067547276,0.1211426022305895,0.10033734113821839,0.1475199641557859,g
1,1,0.925105,0.187304,-0.330299,0.724392,-0.684946,-0.0781309,0.665327,-0.715428,-0.213314,0.580448,-0.781159,-0.229934,0.523391,-0.760255,-0.384805,0.798481956895147,0.2358942143493799,1.3760306763905985,0.1103912395885471,1.3434446858880678,0.10268079239828608,1.436809893896027,0.11109771313049333,1.4615033651599798,0.1151015237642317,0.8728562631020872,0.12122791671786597,0.10410043994067793,0.14942670617699555,g
1,1,0.925606,0.186828,-0.329165,0.724007,-0.685417,-0.0775715,0.663758,-0.717297,-0.211922,0.57839,-0.783255,-0.227985,0.520807,-0.762869,-0.383133,0.7988617677447244,0.2359315074415627,1.3747573240392927,0.11194617969862838,1.3429384610654482,0.10553923017838537,1.4381431630907109,0.11292243210663082,1.4626010169012138,0.1178114706807652,0.871302036935641,0.12127562476326464,0.10513009200922521,0.14928423933966778,g
1,1,0.925514,0.187065,-0.329289,0.724443,-0.685098,-0.0763052,0.66405,-0.717381,-0.210718,0.57636,-0.785844,-0.224182,0.518991,-0.765408,-0.380525,0.798890178422513,0.23616913901015937,1.3740981319973355,0.11297025438386722,1.3421812294872466,0.10675125956677871,1.440213878890713,0.11550699656510563,1.4633170640989137,0.12081712664755803,0.8705318473423451,0.12138944261874367,0.10700448392617992,0.1496113059582789,g
1,1,0.925291,0.189528,-0.328507,0.726289,-0.683132,-0.0763849,0.665374,-0.716198,-0.210564,0.577155,-0.785523,-0.22326,0.518781,-0.766096,-0.379426,0.7987836657903259,0.2364033426293176,1.37111018652628,0.1157983022941717,1.3394283426091247,0.11028461872494955,1.4409423495586349,0.11685628843660267,1.4643989651245626,0.12316624361602216,0.8675203637592452,0.1213168700106006,0.10930870481581481,0.14919543594927118,g
1,1,0.926452,0.187932,-0.326142,0.726147,-0.683179,-0.0773129,0.663645,-0.718039,-0.209752,0.574922,-0.787462,-0.222191,0.516799,-0.767766,-0.378754,0.7986917773355713,0.23658055050221394,1.3638174087697117,0.12065632952044629,1.3362162697622022,0.11439844475554203,1.4415169421921135,0.11791309855184039,1.4648308634976965,0.12435577012280867,0.8602139391348685,0.12006896841051005,0.11186588344833924,0.14909983500867124,g
1,1,0.927205,0.185976,-0.325122,0.725517,-0.683674,-0.0788352,0.661753,-0.719775,-0.209779,0.572724,-0.789074,-0.222149,0.515031,-0.768802,-0.37906,0.7987728725986178,0.2366058475452653,1.3578522680329415,0.12452827132405657,1.3350168426975448,0.11603062428753227,1.4417624105420173,0.11836543007759684,1.4647900609716749,0.1246061446013423,0.8542400671951212,0.1187468227471622,0.11286564454305964,0.14917561242489127,g
1,1,0.928955,0.181601,-0.32259,0.72346,-0.685788,-0.0793774,0.658274,-0.723289,-0.208632,0.568533,-0.792461,-0.220853,0.511731,-0.771317,-0.378419,0.7989426985395361,0.2366141589782803,1.3501511705853817,0.12974696848957498,1.3343555007819003,0.11723811223070318,1.4421834258550783,0.11914509289392018,1.4647068886366412,0.12509239947427972,0.8464959384976163,0.11727273190467521,0.11364248180700794,0.14929423050445334,g
1,1,0.930033,0.178856,-0.321014,0.721798,-0.687544,-0.0793165,0.655598,-0.725983,-0.207702,0.566202,-0.79421,-0.220558,0.509212,-0.77321,-0.377955,0.7991711671419263,0.2368588246858231,1.3462640840162274,0.13288553269469425,1.333471767892958,0.11917116204129492,1.4421235946004927,0.1192802365065371,1.4646825498374758,0.12580592664203963,0.8424982641306565,0.11685232191492158,0.1141978682114478,0.14913089850612196,g
1,1,0.930788,0.177095,-0.3198,0.720526,-0.688965,-0.0785445,0.653456,-0.728298,-0.206342,0.564786,-0.795355,-0.220061,0.507425,-0.774746,-0.377212,0.7993642292198694,0.23718438780318438,1.344270913630674,0.13501715299382783,1.332535565981517,0.12168811020530834,1.4420781580829443,0.1193726831542913,1.464701859825277,0.12661144976503844,0.8404001168936213,0.11678085159837441,0.11480337903019237,0.14895641908321597,g
1,1,0.931267,0.17597,-0.319025,0.71971,-0.689911,-0.0777198,0.651958,-0.730009,-0.205029,0.563966,-0.796094,-0.219492,0.50626,-0.775886,-0.376433,0.7996198841108758,0.2372353468200702,1.3431962847439838,0.13632960417552112,1.3317406432413965,0.12386737962951393,1.4420438877838795,0.11943240507449512,1.4647576340837989,0.12724819669324547,0.8392389845445378,0.1167443765950699,0.11533780801210294,0.14881374121352206,g
1,1,0.931828,0.174861,-0.317996,0.718087,-0.691985,-0.0742114,0.651253,-0.731127,-0.20328,0.563482,-0.79684,-0.218023,0.505144,-0.777504,-0.37459,0.7997482066513425,0.23732762684350445,1.343116073670763,0.13907211237277495,1.330611353577489,0.125506355167397,1.4420097765876352,0.11949668366475064,1.465087083806044,0.1281411310710051,0.8390732860372134,0.11698208473665637,0.1161532265978414,0.14854311549770974,g
1,1,0.932791,0.180993,-0.311677,0.718527,-0.690584,-0.0825381,0.651557,-0.728284,-0.21231,0.56468,-0.792922,-0.228936,0.506517,-0.77137,-0.385265,0.8007518498933113,0.23831108968581627,1.3430671741383038,0.14017481963964565,1.3299422517781785,0.12764415981723876,1.4419927331340783,0.11952295052107037,1.4650207672576054,0.12830209665403608,0.8388145845501774,0.11718053862518636,0.1166230226540258,0.14853241849183457,g
1,1,0.93521,0.194587,-0.295835,0.720524,-0.686522,-0.097639,0.649961,-0.725652,-0.225786,0.568939,-0.783496,-0.249884,0.511569,-0.757367,-0.405824,0.8023689468698688,0.2410378133892106,1.3433696145623755,0.14240054679799688,1.328237666827589,0.1392516512719023,1.4419579913694736,0.11959171613262543,1.464051558541938,0.12934547562722373,0.8387104184565445,0.11796508369578335,0.11764400617069663,0.14872949852849823,g
1,1,0.937164,0.190942,-0.292,0.716355,-0.691293,-0.0945968,0.643478,-0.732616,-0.221833,0.565819,-0.785959,-0.249233,0.508775,-0.759528,-0.405297,0.8035048707231852,0.24256194581640508,1.3431612023855997,0.1456997393194854,1.327240798941261,0.1466105323673569,1.4419245655755626,0.11964702268496086,1.4622160002316964,0.13113422341283207,0.8381367362436976,0.11848888028565319,0.11822700730999593,0.1491758666115281,g
1,1,0.938467,0.186294,-0.290818,0.713261,-0.694955,-0.0910872,0.640044,-0.736688,-0.218256,0.562136,-0.789783,-0.24545,0.505654,-0.763314,-0.402077,0.8039269290319588,0.24366370386356853,1.3423174048136195,0.14727162024130108,1.3262956343502401,0.14847843223466847,1.441620401217457,0.12088991286266261,1.4611404602815015,0.13242054551817514,0.8372437214213884,0.11843529079745148,0.11876856665596389,0.14926609739784352,g
1,1,0.939806,0.181875,-0.289286,0.710785,-0.698054,-0.0866347,0.637402,-0.740292,-0.213741,0.55923,-0.793275,-0.240782,0.503519,-0.76683,-0.398046,0.8037778435080798,0.24435476780759394,1.3413944472020984,0.14867597151515913,1.3256128017426507,0.14995213967622056,1.4410747492377651,0.12239281135326752,1.4595919751566946,0.1342476273192146,0.8362641527945998,0.11837158966678459,0.11891953486608617,0.14942022876289163,g
1,1,0.940436,0.181179,-0.28767,0.709946,-0.698912,-0.0865955,0.636425,-0.741131,-0.213746,0.557948,-0.794225,-0.240625,0.502731,-0.767214,-0.398301,0.8038784841927928,0.2454270743341623,1.3408397609735596,0.14948712728177452,1.325129385206723,0.1508681157874558,1.4407691786982921,0.12352670538293524,1.4586800183979276,0.13529956222207298,0.8356221555685162,0.11833710259732988,0.11907649337577889,0.1495186687381792,g
1,1,0.940643,0.170503,-0.293462,0.704077,-0.705937,-0.0769968,0.629809,-0.74948,-0.204009,0.549744,-0.803372,-0.228854,0.510962,-0.762509,-0.39686,0.8016671417467723,0.24752517464154863,1.3371652089240142,0.1550219838004305,1.322903032647324,0.15453239106536265,1.439866374093369,0.12767497709987252,1.4326276295006388,0.13944818321763353,0.8324235692548486,0.11807900250096738,0.12014938193100519,0.1595024669935838,g
1,1,0.940338,0.169743,-0.294876,0.703325,-0.707099,-0.0731042,0.62954,-0.750481,-0.201142,0.549586,-0.804358,-0.225751,0.514173,-0.760787,-0.396017,0.8015619131221186,0.24833478015471905,1.3364215580129786,0.15804915261190453,1.3219005012283747,0.15618922129294907,1.4396079290160133,0.12835407376641023,1.4273338843000494,0.13970221262486884,0.8316046635378108,0.1181888263016283,0.12074150903432439,0.16194107065085206,g
1,1,0.941361,0.168407,-0.292367,0.701077,-0.709571,-0.0707071,0.627286,-0.752768,-0.199629,0.54812,-0.805581,-0.224951,0.517852,-0.757143,-0.3982,0.8020230376290504,0.25135134722984587,1.3349284894988138,0.16210343901606677,1.3198268271273026,0.15998675575753213,1.43905925031922,0.12906045364316673,1.4201338403121717,0.13926027834302823,0.8297671039911957,0.11825864745159759,0.1219242899231779,0.16527588752963923,g
1,1,0.942043,0.168342,-0.2902,0.699867,-0.710834,-0.0700077,0.625597,-0.754288,-0.199193,0.547557,-0.805775,-0.225627,0.521462,-0.753069,-0.401203,0.8028151565264042,0.25268922283776385,1.333605156415117,0.16526401071384061,1.3169946426427883,0.16496766931002033,1.438604009598529,0.12964484231885656,1.4152447042313094,0.13798022613728833,0.8280379799875257,0.11837827817562246,0.12376875952520458,0.1676900726344479,g
1,1,0.94315,0.169079,-0.286147,0.698154,-0.712657,-0.0685597,0.622571,-0.757187,-0.197667,0.547949,-0.805026,-0.227343,0.525317,-0.748581,-0.40456,0.8036251512036723,0.255741213921564,1.3316420862338676,0.17050457259175347,1.3135587516293332,0.1731791084523074,1.4365076102076282,0.1306041345171978,1.410817216125889,0.13609752821027923,0.8257776344253382,0.11852709874684111,0.12476659658940939,0.16885715979450233,g
1,1,0.943943,0.168499,-0.283867,0.693955,-0.71712,-0.0645349,0.618177,-0.761304,-0.195637,0.548304,-0.80406,-0.229891,0.528352,-0.744615,-0.407913,0.8036467643376431,0.2569000949404431,1.329878813203627,0.17921942109088204,1.3108650106588893,0.18178057913190027,1.4334032139360726,0.1314648967667921,1.4069310672628115,0.13415063505881455,0.8238413504691454,0.11894722129455146,0.12436905558039435,0.16904801822275614,g
1,1,0.944442,0.16858,-0.282153,0.688609,-0.722753,-0.0586959,0.614195,-0.764942,-0.19398,0.549764,-0.802054,-0.233386,0.533462,-0.738377,-0.412575,0.8037492769978236,0.25721984101155404,1.3280044143536827,0.19129254384853941,1.3082198239036493,0.19048662063698046,1.429458719595493,0.13227077733776896,1.4014529535925146,0.1313688446829689,0.8217359456123386,0.11950321185494882,0.1232524654508532,0.16967437570719265,g
1,1,0.944699,0.16897,-0.281058,0.685391,-0.726106,-0.0548661,0.612907,-0.766054,-0.193665,0.551094,-0.800514,-0.235528,0.536581,-0.734656,-0.415165,0.80377026108205,0.2576790087886799,1.327634222407091,0.19819794087927659,1.3068884893605976,0.19401376782465216,1.4271030553506159,0.13244840706577235,1.3982131954176857,0.12989403495189092,0.8212358949190103,0.119970931556087,0.12240615235973494,0.17002459129795078,g
1,1,0.944701,0.172266,-0.279042,0.683287,-0.728231,-0.0528984,0.610232,-0.768308,-0.193181,0.559663,-0.79156,-0.245377,0.544652,-0.724703,-0.422089,0.803777965401226,0.2587530062107575,1.325673858044681,0.20742633960764756,1.303742232046366,0.20431866333964058,1.4173028767836136,0.13066196565079596,1.3916483000547883,0.12619313599089554,0.8191109756245312,0.12043760865859184,0.11704023234036946,0.16706797035642576,g
