0.996295,1,0.0320021,-0.343987,-0.938429,-0.135452,-0.96196,0.237245,-0.103879,-0.707516,0.699021,-0.262203,-0.6758,0.688872,-0.481895,-0.528006,0.699276,0.6631060705777647,0.35725866976780696,1.461170214118037,0.4111562866503434,1.429562180912756,0.9222473043907357,1.3815484655971386,0.9257473503508549,1.4400081284597095,0.9242570506274568,1.24003694867866,0.14664815655164626,0.08975807484808605,0.1297139083356782,t
0.99411,1,0.0289019,-0.340665,-0.93974,-0.133932,-0.962272,0.236844,-0.10232,-0.707931,0.698831,-0.260722,-0.676317,0.688926,-0.479315,-0.528762,0.700477,0.6649152845382267,0.35100060117084814,1.4611830128569694,0.4111522917914635,1.4291410422789426,0.9228432725195617,1.3803960847988481,0.927209558917453,1.4399544437150673,0.9258942170970924,1.2405876297924088,0.14674592132663192,0.0902860499071566,0.1296397636619516,t
0.991662,1,0.0229628,-0.33937,-0.940372,-0.131646,-0.961995,0.239237,-0.0987204,-0.706599,0.700694,-0.257427,-0.675337,0.691123,-0.474802,-0.52786,0.704221,0.6669912109541102,0.34405575587104564,1.4611955926915257,0.4111489449077579,1.4287580494381633,0.9233860916008922,1.3784637184978819,0.9290334601263616,1.439836524554755,0.9274153686733323,1.2412902492428672,0.14683226474926722,0.09144679681527991,0.12939791262159034,t
0.98889,1,0.0152769,-0.33727,-0.941284,-0.130605,-0.961572,0.241497,-0.0958733,-0.705257,0.70244,-0.255238,-0.674558,0.692694,-0.471418,-0.526741,0.707326,0.6692711170085975,0.33568811966935086,1.4612067089366116,0.4111458917258875,1.4284089777663336,0.923877919268478,1.375457527889125,0.9311015472608609,1.4392746905835625,0.9284375481770205,1.2419949970230593,0.14690849422101457,0.09352509656415552,0.12891986439936454,t
0.9868,1,0.00943277,-0.333741,-0.942618,-0.129279,-0.961599,0.242105,-0.0938353,-0.705009,0.702963,-0.253495,-0.674624,0.69327,-0.469167,-0.527296,0.708408,0.6713822724846154,0.32731819667258366,1.461219211555659,0.41114008353858783,1.428080375638063,0.9243435827077969,1.3738582893059859,0.9324624646081743,1.4380138730797938,0.9296825167095697,1.2426196112345227,0.146986521940499,0.09451372577287775,0.12869069720018897,t
0.985869,1,0.00543956,-0.332035,-0.943252,-0.128846,-0.961466,0.242863,-0.0925619,-0.704556,0.703586,-0.252458,-0.674336,0.693927,-0.467441,-0.527054,0.709728,0.6727476370188362,0.32242671780919857,1.4612306924194056,0.411135073999635,1.427785289081255,0.9247602257127591,1.3718470389389041,0.9342540388729887,1.4374740930371015,0.930543999531975,1.2430043517203542,0.14705160263029493,0.09586740532403558,0.12840845269359114,t
0.985286,1,0.00345342,-0.331224,-0.943546,-0.129011,-0.961358,0.243203,-0.0922842,-0.704312,0.703867,-0.252254,-0.674095,0.694236,-0.466844,-0.526805,0.710304,0.6733099811197508,0.3201503387075427,1.4612368618527714,0.41113241213335583,1.4276434747291884,0.9249599340779425,1.3709758777237633,0.935062873632053,1.4371862810938392,0.930989752957789,1.243154394784371,0.14708475938185891,0.0964484494592987,0.1282935841437108,t
0.985357,1,0.000204935,-0.329895,-0.944018,-0.129336,-0.961104,0.244031,-0.0920394,-0.703677,0.704533,-0.251905,-0.673259,0.695174,-0.466186,-0.526553,0.710924,0.6744069118356174,0.315771697949085,1.4612478663661217,0.41113250733746287,1.4273776693299385,0.9253378351818553,1.370615087714478,0.9357584000748885,1.4355720100203857,0.932378677618413,1.2434564054141262,0.14716060583100127,0.0965115648635339,0.1282647883379195,t
0.985017,1,-0.00269951,-0.328608,-0.944463,-0.129602,-0.960896,0.244709,-0.0918313,-0.703151,0.705085,-0.251506,-0.672455,0.696096,-0.465602,-0.526262,0.711522,0.6753465999152772,0.31181630440172414,1.4612589373194222,0.4111252778975761,1.4271326566694211,0.9256842451256619,1.3702171746208898,0.9366558455836301,1.434307719912475,0.9335892837012805,1.243729221539979,0.14721049516083218,0.09660894787115475,0.12822371123719511,t
0.984955,1,-0.00500944,-0.327584,-0.944809,-0.129824,-0.96072,0.245281,-0.0916497,-0.702704,0.705555,-0.251145,-0.671695,0.696959,-0.465073,-0.525925,0.712117,0.6760962251187086,0.3086801017113212,1.4612700535724605,0.41112424414229143,1.4269020422734797,0.9260089736632204,1.369741824735084,0.9376696900662996,1.4332666774604736,0.93471899549967,1.2439947952213646,0.14727117350297644,0.09678582572770765,0.12818420330116576,t
0.984617,1,-0.00704585,-0.326664,-0.945114,-0.130012,-0.96057,0.245767,-0.0914898,-0.702319,0.705958,-0.250745,-0.670951,0.69782,-0.46438,-0.525551,0.712844,0.6767374026202899,0.3059208545117547,1.461280387665499,0.4111211247938478,1.4266867743722578,0.9263145161236235,1.369214791076564,0.9388395895342384,1.4324725385480215,0.9359019424462665,1.2442180313006417,0.14732659546044188,0.09702684143898768,0.12815867302646705,t
0.984124,1,-0.00913311,-0.325572,-0.945473,-0.130171,-0.960443,0.246182,-0.0913492,-0.701988,0.706306,-0.250423,-0.670348,0.698514,-0.463697,-0.525258,0.713505,0.6773755220134853,0.30298078412072654,1.461291096059426,0.4111149271406177,1.4264870194965695,0.9265974764785422,1.368725130315683,0.939824824973265,1.4316698982728377,0.9370927732993499,1.2444634814202837,0.1473742600279521,0.09724379445417564,0.12813484845930545,t
0.983929,1,-0.0102372,-0.32498,-0.945665,-0.130242,-0.960385,0.246368,-0.0912845,-0.701838,0.706463,-0.250246,-0.670072,0.698843,-0.463345,-0.525235,0.713751,0.6776684287302841,0.3014629914803615,1.4612962474094626,0.4111153814457929,1.4263914110995701,0.926731940549021,1.3684320549830267,0.9403706439154942,1.4311266330325294,0.9377357341027079,1.2445651345070212,0.14739737538939313,0.09739869241635102,0.12812265591123764,t
0.983673,1,-0.0118058,-0.323884,-0.946023,-0.129833,-0.960406,0.246501,-0.0907799,-0.701765,0.706601,-0.24954,-0.669931,0.69923,-0.4622,-0.525627,0.714205,0.6782044376915509,0.29900131789840967,1.46130625466108,0.4111131442089083,1.4262079765213864,0.9269908325324696,1.3674859017655603,0.9417024737377941,1.4301559887689046,0.9390646266165685,1.244724110649415,0.1474443616289336,0.09801770666897043,0.12802545494211529,t
0.983235,1,-0.0131058,-0.322772,-0.946386,-0.129315,-0.960511,0.246364,-0.0901369,-0.701911,0.706538,-0.248598,-0.66987,0.699623,-0.460834,-0.526026,0.714793,0.6786572427012778,0.29708172089378265,1.4613165056296744,0.4111088850580725,1.4260352967151733,0.9272351514649555,1.3668077186567553,0.9430161167879146,1.4294566535342732,0.9404647064161088,1.24486816165028,0.14748795911057416,0.09843970907690788,0.12799697439732075,t
0.982623,1,-0.0141227,-0.321491,-0.946807,-0.128422,-0.960713,0.246044,-0.0892804,-0.702221,0.706338,-0.247318,-0.669838,0.700108,-0.459277,-0.526656,0.715331,0.679096631159153,0.2952016975623363,1.4613259816507647,0.41110603565253323,1.4258743565771999,0.9274635843409486,1.3663130539501684,0.9444801951664639,1.4288811423643644,0.9418766981790122,1.245055343309351,0.14753409956413588,0.09870867623151391,0.12800644430519045,t
0.981308,1,-0.0153203,-0.320163,-0.947238,-0.127673,-0.960882,0.245776,-0.0885753,-0.702475,0.706176,-0.246275,-0.669925,0.700393,-0.457387,-0.526672,0.716529,0.6794778542021044,0.2931476684456151,1.461335472431177,0.4111013284689457,1.4257220652645444,0.9276777830881778,1.3659289867529152,0.9455290387722673,1.4288541053756127,0.9436918061158717,1.2452254840895605,0.14757451422677637,0.09890108809288833,0.1280312561989428,t
0.979946,1,-0.0163622,-0.319113,-0.947575,-0.127043,-0.960988,0.245689,-0.0879513,-0.702585,0.706143,-0.245397,-0.669977,0.700651,-0.455715,-0.526478,0.717736,0.6798883935742641,0.2912864744668634,1.4613454021591232,0.4110961705240394,1.42557609300903,0.9278856135768139,1.3655387687821416,0.9463650860103833,1.4289146469699439,0.9452890943701671,1.245421068618908,0.1476087561235477,0.0991129458355919,0.12803114665310067,t
0.978116,1,-0.0179333,-0.318052,-0.947904,-0.126711,-0.960956,0.245982,-0.0875467,-0.702391,0.706387,-0.244913,-0.669856,0.700935,-0.454276,-0.525853,0.719106,0.6804662476988216,0.28865199993832247,1.4613549012667206,0.4110971856721879,1.4254388604391253,0.9280794690431303,1.3649500256242442,0.9470476883320449,1.4290844920916492,0.9467154278057882,1.245675761886739,0.14765245728023765,0.09949807080324126,0.12799217203778981,t
0.977227,1,-0.0191247,-0.3183,-0.947797,-0.126969,-0.960668,0.246973,-0.0875352,-0.701651,0.707123,-0.24495,-0.669203,0.701546,-0.453806,-0.524724,0.720226,0.6807451963913013,0.2873167417174574,1.461359880466111,0.41109430407658476,1.4253732722413528,0.9281725581948772,1.3643280967508187,0.94749155082706,1.4291425541606078,0.9472962126012646,1.2458021182548649,0.14766921010796383,0.09996310826375403,0.12789061207477553,t
0.972869,1,-0.0240891,-0.317572,-0.947928,-0.127403,-0.959951,0.249526,-0.0874204,-0.699842,0.708928,-0.245533,-0.668205,0.702293,-0.453125,-0.522455,0.722301,0.6814465665771835,0.2812994696214067,1.4613689565512138,0.41109065868619155,1.4231178999967289,0.9303877413011614,1.3615414019413512,0.9486531250223423,1.4290014359177667,0.9480124556004748,1.2461289535896345,0.1482185062617666,0.10025883541949375,0.12741392552334643,t
0.966107,1,-0.0313504,-0.314661,-0.948686,-0.127596,-0.95942,0.251462,-0.0870477,-0.698398,0.710397,-0.246708,-0.66856,0.701544,-0.452669,-0.520957,0.723667,0.6821528941687272,0.27223401733046815,1.4613774379979378,0.4110878345970229,1.4194240929468374,0.9342654215149859,1.355844148450695,0.9512349751000163,1.428674939628014,0.9484878383491022,1.246353398679706,0.14919970210281752,0.10172246008222362,0.1265324371640827,t
0.954574,1,-0.0399148,-0.309807,-0.949961,-0.125682,-0.95912,0.253561,-0.0864124,-0.697588,0.711269,-0.247105,-0.66918,0.700811,-0.452051,-0.520602,0.724309,0.6828018185459598,0.2589509110020243,1.4613868081082946,0.41108536726170736,1.4134174749605526,0.9393574901307188,1.3499231191407193,0.9542331378671017,1.4274317400559906,0.9495169786484133,1.2466614854289868,0.15097709884698712,0.1012533948728354,0.12574408621675676,t
0.941454,1,-0.0486573,-0.304271,-0.951342,-0.12458,-0.958781,0.255381,-0.0878512,-0.697612,0.71107,-0.24814,-0.669224,0.700404,-0.452648,-0.520062,0.724324,0.6830971084263918,0.24474593484450075,1.461395239584948,0.41108175698566524,1.4050312474211084,0.9454049537756908,1.3450938552773395,0.9572268994912048,1.425969553082531,0.9508027757937363,1.2467806416802885,0.15378155804805238,0.09770431672428985,0.1251193531435496,t
0.934523,1,-0.0550529,-0.298958,-0.952677,-0.123913,-0.958715,0.255953,-0.08895,-0.697451,0.711091,-0.249214,-0.669531,0.699729,-0.454474,-0.521291,0.722294,0.6834017076395055,0.23315599649167632,1.4614038880921179,0.41107779935492433,1.39925225915579,0.9505936736603472,1.341387381274747,0.9600494896050001,1.4211882056299772,0.9536269219524462,1.246848480428322,0.1559362456516271,0.0955933903851959,0.124083947153948,t
0.932949,1,-0.0573626,-0.296724,-0.953239,-0.12361,-0.958755,0.255948,-0.0893672,-0.697336,0.711151,-0.249735,-0.669767,0.699318,-0.455617,-0.522236,0.72089,0.6834508917817541,0.22852799114713793,1.4614084852813503,0.4110785930259476,1.3970389701973556,0.952933509238398,1.3398494228356719,0.9613698695538315,1.4183477990172597,0.9552403212038224,1.2467166876450788,0.15681628685703497,0.09489479407718061,0.12352155564878861,t
0.928973,1,-0.0610067,-0.294448,-0.953718,-0.124959,-0.958158,0.257525,-0.0920297,-0.696029,0.712092,-0.252041,-0.668307,0.699886,-0.458514,-0.521168,0.719826,0.6835183961085606,0.22086368370239826,1.4614172308083984,0.41107554674505725,1.3909756454133926,0.9586977538150914,1.3367354072172426,0.9644822072129884,1.4147851089403678,0.9577034413295613,1.246689402495362,0.15934209725606024,0.09203952435004123,0.12270371992818241,t
0.92621,1,-0.0626775,-0.295683,-0.953228,-0.128882,-0.956792,0.26065,-0.0963669,-0.693588,0.713898,-0.255613,-0.665067,0.701675,-0.461498,-0.516532,0.721259,0.6837285355983223,0.2172028044383018,1.4614249228527016,0.41107148777658276,1.3831716580441207,0.9658167352040714,1.3324243686442956,0.9688770438870867,1.4140329613577376,0.9593628010808952,1.246692995649948,0.16285642990840296,0.08863059810873922,0.12216601861020568,t
0.925076,1,-0.063478,-0.296503,-0.95292,-0.132869,-0.95584,0.262136,-0.100231,-0.692195,0.714716,-0.258436,-0.662992,0.702604,-0.463205,-0.512418,0.723096,0.6839098971276938,0.21606536748891508,1.4614329859208293,0.41107041725675736,1.3763778007737673,0.9721379412169888,1.3266286590128342,0.974937428731328,1.4133354972272367,0.9622088957422607,1.2466979574361938,0.16610695795343858,0.08742004195025549,0.1216776778236149,t
0.933207,1,-0.0677941,-0.295212,-0.953024,-0.134016,-0.955471,0.262898,-0.0973857,-0.690643,0.716609,-0.25583,-0.66205,0.704444,-0.460236,-0.510487,0.72635,0.6859684243026397,0.2137760811259722,1.4614413032854547,0.4110667696079796,1.3726526823176977,0.9779809424828528,1.3209898024132072,0.9814535015350538,1.4103312084632833,0.9665738746575835,1.2479602266830259,0.16799046109217775,0.08887368848379186,0.1208317286411179,t
0.936585,1,-0.0736166,-0.291069,-0.953866,-0.132132,-0.956217,0.261133,-0.091727,-0.690901,0.717106,-0.250532,-0.663384,0.705093,-0.455315,-0.512099,0.728315,0.68698041293085,0.21067488277053364,1.461449409188093,0.41106464660974834,1.3689370051867942,0.9845845910299875,1.3165129685957186,0.9876151705735277,1.4065516407817806,0.9716810670918478,1.248608252670257,0.16993795513692683,0.08936331937732928,0.11984174151944406,t
0.936901,1,-0.0770737,-0.28828,-0.954439,-0.131415,-0.956497,0.260467,-0.0895773,-0.690904,0.717376,-0.248555,-0.663939,0.70527,-0.453335,-0.512523,0.729252,0.6875484023755105,0.20735619259458052,1.4614526374174652,0.4110629728238754,1.366704715438107,0.988060661826882,1.313448957124323,0.991293686045501,1.4047492411541849,0.9743795505811139,1.249043842263978,0.1711385823718575,0.08997214969223917,0.1193748478450276,t
0.938729,1,-0.0920933,-0.286363,-0.953685,-0.120755,-0.957439,0.262162,-0.072919,-0.690815,0.719345,-0.232163,-0.665588,0.70929,-0.437591,-0.515009,0.737075,0.6882865041663385,0.20320992443010133,1.4614608365127473,0.4110607040620848,1.362231450902185,0.9940245299214869,1.307581820597632,0.9980805419347649,1.4003095726079298,0.980484512482621,1.2494106345340346,0.1736117712753809,0.09098090415964048,0.11823264472584771,t
0.941095,1,-0.100332,-0.284582,-0.953387,-0.119301,-0.957031,0.264309,-0.068398,-0.688883,0.721638,-0.227471,-0.664194,0.712112,-0.433673,-0.513974,0.740107,0.6892886363550979,0.19721964412052548,1.4614688199454258,0.41105875011408305,1.3568597793736246,1.000797303503246,1.3009222991020357,1.005824894582448,1.3923022462207948,0.9885416407292126,1.2499973976670973,0.17667879442864828,0.09184753125163765,0.11616757014746368,t
0.945093,1,-0.105573,-0.279322,-0.954376,-0.11378,-0.958334,0.262013,-0.0605863,-0.689248,0.721988,-0.219955,-0.665993,0.712793,-0.429028,-0.519122,0.73922,0.6900977629969025,0.1917295411513741,1.4614757536824043,0.4110559643936737,1.3530378862381085,1.0081305327270165,1.2969022047741325,1.0127045781733572,1.3814761023619289,0.9980607935401205,1.2504876774273581,0.1789484265464618,0.09187385261981636,0.11359270820301165,t
0.944508,1,-0.111124,-0.27881,-0.953895,-0.113344,-0.957553,0.265039,-0.0566236,-0.684349,0.726953,-0.216564,-0.662119,0.717425,-0.427274,-0.516582,0.742011,0.6907593595354196,0.18577414739940387,1.4614833853296902,0.4110530533968558,1.3498246830469303,1.0161653676345705,1.2945537476470477,1.0186718608398448,1.3751818554961814,1.0051836496070465,1.250884291460259,0.1809012302338677,0.09100677810461014,0.11221094858402689,t
0.942805,1,-0.114559,-0.27654,-0.95415,-0.112637,-0.957467,0.26565,-0.0515269,-0.679914,0.731479,-0.213139,-0.6597,0.720672,-0.425212,-0.515306,0.744079,0.6916407843660317,0.1807942368185401,1.4614906662440834,0.4110516515569921,1.347508080585259,1.025601963725606,1.292680864143297,1.0247978279398653,1.3714128637259906,1.0111164969176065,1.2514818736337214,0.18236962980153018,0.09053400977828054,0.11137340918795242,t
0.941997,1,-0.115544,-0.275743,-0.954262,-0.112209,-0.957519,0.265645,-0.0496548,-0.678574,0.732852,-0.211427,-0.658645,0.722139,-0.423635,-0.514389,0.745612,0.6918470504836418,0.1793342500881613,1.4614943105235207,0.4110482870874881,1.3462366088956006,1.0293148202737499,1.2919768425085751,1.0277706429191191,1.370717126308549,1.0140164925972421,1.251594652946735,0.18318205227909903,0.08998700322677108,0.11119876002019513,t
0.938529,1,-0.117959,-0.273615,-0.954579,-0.112031,-0.957667,0.265184,-0.0461907,-0.675946,0.735502,-0.208445,-0.656813,0.72467,-0.41922,-0.511513,0.750073,0.6921714349469691,0.17646883072631386,1.4615017398777355,0.4110471428464007,1.343965700265463,1.0368198002569695,1.2900298324887527,1.0340957995249374,1.3703410239416118,1.0211917724313877,1.251782326279259,0.18463351784750234,0.08962861850721032,0.11105819503569272,t
0.935414,1,-0.118647,-0.272798,-0.954727,-0.112414,-0.957664,0.265032,-0.043572,-0.673069,0.738295,-0.206053,-0.654556,0.727392,-0.414962,-0.508158,0.754706,0.6923845854618635,0.175364769280884,1.4615087315873754,0.4110463673835535,1.3420957212092055,1.043762703436759,1.2875795232096279,1.041048948827768,1.3701923937714269,1.028529147263611,1.2519041655488943,0.18583641251980937,0.0900950469872931,0.11102501578133035,t
0.933342,1,-0.119972,-0.272054,-0.954774,-0.114544,-0.957366,0.265199,-0.0413108,-0.669322,0.741823,-0.203963,-0.650794,0.731346,-0.41167,-0.503872,0.759369,0.6926292267130821,0.174319192695229,1.4615154222367988,0.4110434385431039,1.3402559129178073,1.051717406376244,1.2861506392290687,1.0485048921031854,1.3698368346676566,1.0357827921190912,1.2520825608504291,0.1870660958879144,0.08965965576255161,0.11103394126527721,t
0.934882,1,-0.119382,-0.26885,-0.955755,-0.114248,-0.958095,0.262682,-0.0365985,-0.66658,0.744535,-0.199749,-0.648732,0.734334,-0.406332,-0.50158,0.763749,0.6933618128402395,0.1729103900460586,1.461522681754933,0.41103950914320003,1.3390169211095884,1.060999655566742,1.28538615588201,1.05686325042058,1.3708566796737836,1.0438916070582405,1.2525465085758565,0.1879564201057912,0.08924060708616524,0.11134596286260805,t
0.931244,1,-0.119335,-0.265891,-0.956588,-0.113811,-0.958815,0.260234,-0.0315735,-0.663803,0.74724,-0.195209,-0.646645,0.73739,-0.399374,-0.498494,0.769418,0.6937250439856717,0.17192265966894044,1.461528636018566,0.41103928277152935,1.3379242815291232,1.0701175475050813,1.2845087199038718,1.0653254172541529,1.3730615003224838,1.0526369881146078,1.2528201373295074,0.1887564978015007,0.08902848500349768,0.11203053149378771,t
0.928028,1,-0.118903,-0.263719,-0.957243,-0.114805,-0.959282,0.258066,-0.0287812,-0.662155,0.748814,-0.191828,-0.644221,0.740392,-0.393199,-0.494477,0.775169,0.6941679369698479,0.17207473153593228,1.46153552002657,0.41103522222948596,1.335701395778996,1.07802849128891,1.2834454861907392,1.073554273199123,1.3751798164681925,1.0613759139687289,1.2530337186780116,0.19027535390781788,0.08791515456129065,0.11276404846679541,t
0.926731,1,-0.118732,-0.262849,-0.957504,-0.115555,-0.959437,0.257153,-0.0280359,-0.661587,0.749344,-0.190569,-0.64301,0.741769,-0.390396,-0.492377,0.777918,0.6942840044760503,0.17226115305382644,1.4615385916414758,0.41103471834858435,1.334648780420934,1.0812274974860212,1.282723254609711,1.0774964892849777,1.37606503655236,1.065668175208707,1.2530755091396297,0.19099811197146427,0.08758666331363736,0.11313796118869254,t
0.927997,1,-0.118149,-0.261785,-0.957867,-0.117383,-0.959617,0.255649,-0.0257908,-0.659151,0.751569,-0.189078,-0.641143,0.743764,-0.386288,-0.489305,0.781896,0.6944105286054268,0.17331484529983496,1.461545913988246,0.4110334400792176,1.3337794113052084,1.088084837883981,1.280807391443889,1.0842938523087196,1.3763194999015036,1.0731093108554424,1.2530728684491343,0.19162433062612064,0.08846117414936458,0.11354204760332598,t
0.931903,1,-0.117694,-0.260472,-0.958281,-0.118583,-0.959931,0.253911,-0.0244416,-0.658329,0.752333,-0.188714,-0.64125,0.743765,-0.38611,-0.490022,0.781536,0.6944616786447755,0.17431267862146407,1.4615489656377458,0.41103276399577027,1.3338071389644581,1.0916630695728,1.279759704843288,1.0872301172876742,1.3744744796594013,1.0757683638838331,1.2530851123688445,0.1916343319500925,0.08940764262270307,0.1131284588615653,t
0.936069,1,-0.116126,-0.257947,-0.959155,-0.121153,-0.960399,0.25091,-0.0238065,-0.656824,0.753668,-0.189506,-0.641129,0.743667,-0.387894,-0.491612,0.779651,0.6941540901609246,0.17515082018418368,1.461552568203551,0.4110310325048618,1.3341702392285144,1.0973333434798367,1.278862104244872,1.091616055453785,1.3702551001109489,1.0804992849385169,1.2528862454305865,0.19143906847030748,0.09057633859716428,0.11217045157237811,t
0.939943,1,-0.112123,-0.25323,-0.960887,-0.126212,-0.961276,0.24499,-0.0272914,-0.658443,0.752135,-0.19087,-0.640253,0.744073,-0.392513,-0.494258,0.775656,0.6937496722869206,0.17710574674245788,1.4615580540313482,0.41102726595046307,1.3344222337122522,1.1012580704098816,1.2811215956554112,1.0971799517186633,1.3669427213029304,1.0845270184695577,1.2526028167920527,0.19130125340571144,0.08890245328456674,0.1114542239855755,t
0.946556,1,-0.104778,-0.252211,-0.961983,-0.134471,-0.961668,0.238982,-0.0328236,-0.659976,0.750569,-0.189817,-0.634447,0.749297,-0.397167,-0.494395,0.773196,0.692800567215499,0.18577970271416971,1.4615638763970145,0.4110279629638783,1.3346771390144023,1.1052431915200134,1.2886251930780876,1.1053615613750223,1.3654186900346095,1.0891852382403149,1.251565940328538,0.19117075200927855,0.082822553035356,0.1117376089832924,t
0.957941,1,-0.0909197,-0.256956,-0.962137,-0.140206,-0.962212,0.233433,-0.0368753,-0.661959,0.748633,-0.185936,-0.628074,0.755613,-0.398408,-0.493587,0.773074,0.6917206946878192,0.20302335887065115,1.4615701704908424,0.4110253354328667,1.3348611522570342,1.1081258961047198,1.2992876382532679,1.1116070832224605,1.3660081957270704,1.0946395640285709,1.250273096158352,0.19107700992627366,0.07431028651436809,0.11347461159673757,t
0.959715,1,-0.086144,-0.258485,-0.962167,-0.14288,-0.962301,0.231434,-0.0388562,-0.662511,0.748044,-0.184127,-0.624607,0.758923,-0.397946,-0.491839,0.774424,0.6911651790415944,0.20899261101393093,1.4615737481915518,0.4110249519933256,1.334936659458636,1.109318081918035,1.3047372907268329,1.1140384712949751,1.3674475511838189,1.097763502064349,1.24978166566471,0.19103784363778506,0.07012435630409973,0.11472948148618113,t
0.960883,1,-0.0761643,-0.263765,-0.961575,-0.14543,-0.962316,0.229779,-0.041045,-0.662145,0.748251,-0.181182,-0.618893,0.764293,-0.395488,-0.487677,0.778306,0.6903480850427175,0.22025910365580428,1.4615789392870866,0.41102226079653087,1.3350657681258946,1.1113242191451922,1.3125438503555273,1.117432540627367,1.3709684998859657,1.103287920787672,1.248932226928328,0.1909678962630111,0.06445080601858776,0.11675040691577328,t
