0.307141,0.355536,0.742146,-0.175453,-0.646866,0.92274,-0.316809,-0.219507,-0.537059,-0.316712,0.781832,-0.560445,-0.446713,0.697387,-0.526736,-0.636585,0.563302,0.44640623757707887,0.01370738406640146,0.6133585073200899,0.12825035234722124,1.4681269136136281,1.4556494786501466,1.4673598598046216,1.4368794724941054,1.4574167024230689,1.3936765231961967,0.3599894581189368,0.844337312963731,0.06550562943507086,0.1693608751711253,g
0.30605,0.352441,0.744253,-0.178911,-0.643489,0.921265,-0.321442,-0.218966,-0.543958,-0.317507,0.776723,-0.571454,-0.443366,0.690555,-0.534403,-0.633937,0.55905,0.4465074290381691,0.01334972414336314,0.6114887161210556,0.12745040617738504,1.4684542891201868,1.4556722851476451,1.4682820746493308,1.4413964977310243,1.4578348436578783,1.3947711745483746,0.3575311688220716,0.8462573757875446,0.06534800095732039,0.17006608737459664,g
0.317644,0.347514,0.750051,-0.177257,-0.637184,0.919375,-0.325577,-0.220795,-0.549712,-0.314216,0.774006,-0.580079,-0.437658,0.686997,-0.540345,-0.628861,0.559072,0.4461894066964181,0.004642279688121222,0.6085244739360733,0.12661696934894828,1.469699796746439,1.4567890418128855,1.46913098920904,1.4460542422313183,1.4583701811412502,1.3965364568683496,0.3546489832850611,0.8501567386368066,0.06565099879269545,0.170700454715473,g
0.322097,0.345074,0.752344,-0.175875,-0.634859,0.918617,-0.326828,-0.222096,-0.552439,-0.312055,0.772937,-0.583312,-0.435324,0.685741,-0.542715,-0.626161,0.559806,0.4454576453682466,0.0007794972934548633,0.6070557380272081,0.126120472856658,1.4708682038256673,1.457687840735857,1.4695108693712509,1.4480280908098342,1.458835943783603,1.397744727758428,0.3537835063730567,0.8526263184878409,0.06607869621815586,0.17091996094945386,g
0.325614,0.340198,0.755718,-0.173798,-0.631414,0.917248,-0.329087,-0.224405,-0.558773,-0.310245,0.769104,-0.591254,-0.431981,0.681036,-0.547897,-0.623141,0.558125,0.4438458677242318,0.004974655670037765,0.6041231437980545,0.1252604289160615,1.4726589433699038,1.4595700722816383,1.4703389586935618,1.4525223827361302,1.4594318484158968,1.3994522764302568,0.35218385276019837,0.8570449548018674,0.06668469113079246,0.17149082400035584,g
0.324984,0.338344,0.7553,-0.175175,-0.631534,0.916138,-0.331116,-0.225952,-0.560177,-0.308931,0.768611,-0.595075,-0.42847,0.679926,-0.549999,-0.620784,0.558684,0.4434552977761411,0.005505536173935719,0.6030096116834558,0.1250629982372123,1.472732161266263,1.460189350934138,1.4710268424293196,1.4554626917747833,1.459780363627949,1.4002150306270738,0.35135875553588936,0.8581163792368498,0.06644895879178635,0.17189797693754041,g
0.32603,0.335644,0.755237,-0.176819,-0.631151,0.914672,-0.334158,-0.227406,-0.562259,-0.306307,0.768141,-0.599984,-0.423472,0.678742,-0.554208,-0.615139,0.560765,0.4418933283287898,0.007844973526638883,0.6013871733781777,0.124889147090442,1.4726123312209902,1.46113475432772,1.4715262929031145,1.4591135983199583,1.4602298847964694,1.4032852678526326,0.35117504056285703,0.8594746234141061,0.06619786007890582,0.17229978778613156,g
0.324843,0.332364,0.753877,-0.179529,-0.632011,0.913329,-0.336555,-0.229261,-0.563663,-0.303092,0.768387,-0.603414,-0.418834,0.678579,-0.557141,-0.610073,0.563386,0.44038425833317557,0.008831305276919428,0.5994198829053197,0.1249883196673926,1.4721949895233784,1.462649518763248,1.4717841066000266,1.462080182247284,1.4600914784702907,1.4061025698249254,0.35075704051596257,0.8609666733732378,0.06584968844284336,0.17278059916599106,g
0.325637,0.327795,0.752893,-0.18172,-0.632558,0.911686,-0.339271,-0.231786,-0.565231,-0.298232,0.769137,-0.607046,-0.412774,0.679053,-0.560156,-0.604414,0.566489,0.4372840292890845,0.012594881618051149,0.5966786076425644,0.12489246879697657,1.4713754289786944,1.464956223968884,1.4721112337023374,1.465229092393548,1.4599089286610583,1.4085670876420453,0.35125023202956107,0.8628389610061655,0.06528669662214323,0.17328370881984625,g
0.324028,0.324859,0.752077,-0.18294,-0.633177,0.911147,-0.33974,-0.233212,-0.565976,-0.296261,0.769351,-0.608431,-0.410474,0.679207,-0.561249,-0.602282,0.567676,0.4357975550062426,0.013729032179022143,0.5949177410219882,0.12494133110159227,1.471065164004561,1.466097047459468,1.4722763165515027,1.4664593739896443,1.45979748942015,1.4095763885574153,0.3511329744782966,0.8643011710784886,0.06506708678011608,0.17352445489695414,g
0.321512,0.318887,0.751072,-0.184528,-0.633909,0.910263,-0.340305,-0.235828,-0.567128,-0.293205,0.769673,-0.610644,-0.40671,0.679486,-0.564412,-0.597387,0.569708,0.43341963899395464,0.016037322171173023,0.5913355475983432,0.12544947566084455,1.4704713323693253,1.4680122358234236,1.472625629713223,1.4684897586559118,1.4599589738535852,1.4130114856789162,0.35020754766614803,0.8672644982748159,0.06464469783468581,0.17380771684376356,g
0.319937,0.313098,0.749957,-0.186182,-0.634744,0.909538,-0.341075,-0.237506,-0.568231,-0.289805,0.770147,-0.61264,-0.402796,0.68002,-0.566765,-0.593249,0.571693,0.43058037505919755,0.018249129194355725,0.5878619283325935,0.12640557314846634,1.4700142087152432,1.4696149237173635,1.4727083916690404,1.470435024044969,1.4600395541844695,1.4152330254993135,0.3498982096080055,0.8702698791784741,0.06439644465597463,0.17391499308172892,g
0.317359,0.30701,0.748743,-0.188102,-0.635611,0.908959,-0.341462,-0.23916,-0.569365,-0.286207,0.770655,-0.614138,-0.399229,0.680773,-0.568067,-0.590177,0.573578,0.4280906968019297,0.01952050454720759,0.5842122464438798,0.12714814899512372,1.4696288654431213,1.4710822948406204,1.472805409085303,1.471577975692767,1.4600336403287824,1.4159288456743777,0.3492088049945004,0.8735744121640328,0.06417135759099542,0.1740362654232254,g
0.315277,0.302353,0.747524,-0.189604,-0.636598,0.908706,-0.341476,-0.240097,-0.570197,-0.283567,0.771016,-0.614927,-0.39698,0.681375,-0.569131,-0.587851,0.57491,0.42624151220688217,0.019887579437717445,0.5814248048865484,0.1279311491547758,1.469236575662063,1.4722800029699115,1.472876985889967,1.4719463258835797,1.4601371271195918,1.4164719268490038,0.3488132936538912,0.8760913807812718,0.06394400505883752,0.1740720643848687,g
0.314284,0.299613,0.7455,-0.190818,-0.638607,0.908546,-0.341552,-0.240595,-0.570576,-0.281754,0.7714,-0.615543,-0.395185,0.681862,-0.569972,-0.586196,0.575765,0.42407388050233147,0.018776878620988126,0.579786399269699,0.1282432671513981,1.4689721215330258,1.472803282430948,1.472954519926107,1.4722462932168516,1.4601256928900928,1.4168990422798389,0.3497635184357181,0.8775839271005134,0.06381633071096642,0.17414163457038004,g
0.313792,0.298404,0.744557,-0.191472,-0.63951,0.908472,-0.341548,-0.240882,-0.570711,-0.281054,0.771555,-0.615778,-0.394477,0.68206,-0.570515,-0.585336,0.576103,0.4233301813150567,0.018041047917864726,0.5790634386743663,0.1283263807597764,1.4688639241629988,1.4729709079970916,1.4729780422641907,1.4723421718459122,1.4600322217104953,1.4174283841783548,0.34995934958620895,0.8782451873343896,0.06373560190708752,0.17420193474065576,g
0.312585,0.296364,0.743179,-0.192504,-0.640802,0.908335,-0.341523,-0.241433,-0.570826,-0.279963,0.771867,-0.61625,-0.39322,0.682359,-0.572236,-0.583242,0.576519,0.4220513278713891,0.017191456276001695,0.5778457995360213,0.12839810585688455,1.4685324874791972,1.473241444880777,1.47299047900919,1.4726250496382183,1.46031998310403,1.4188934255055599,0.3503101030741288,0.8792087477515748,0.06357546337101404,0.17405868789895707,g
0.310737,0.294932,0.741863,-0.193736,-0.641954,0.908207,-0.341458,-0.242004,-0.570941,-0.279071,0.772105,-0.616732,-0.392135,0.682548,-0.572746,-0.582346,0.576918,0.4211693360137836,0.016127452414739306,0.5769894846973644,0.12818946425788785,1.468223939836429,1.4735151119329044,1.4729696801756915,1.4729991063069676,1.4605361745958956,1.4188922427044064,0.35055112922771064,0.879816805815165,0.06343952483113052,0.1739391923436897,g
0.310212,0.294701,0.740651,-0.19543,-0.64284,0.908228,-0.34172,-0.241557,-0.572532,-0.274624,0.772521,-0.616153,-0.390235,0.684158,-0.571911,-0.580863,0.579237,0.42056415403328984,0.015122073460180595,0.576852009500865,0.12826873315814655,1.4682392018235422,1.4767966029833322,1.4729440907241296,1.4730836247218684,1.4604689248221248,1.418758450853111,0.3510824631999986,0.8799911970509176,0.0634344453167471,0.17397308311556692,g
0.309774,0.294537,0.739829,-0.1967,-0.643399,0.908334,-0.341877,-0.240933,-0.577832,-0.26696,0.77126,-0.615598,-0.388804,0.685471,-0.570649,-0.579984,0.581359,0.420117510141074,0.014524400386510997,0.5767584835703234,0.12854228584214575,1.468979646577922,1.4846601364824732,1.473003421128735,1.4729389569161875,1.4603355694507938,1.4180806836077267,0.3515674040268337,0.8808900969398085,0.06375944909796308,0.1741203985711677,g
0.309449,0.294241,0.739268,-0.197745,-0.643724,0.908445,-0.341939,-0.240428,-0.581417,-0.261528,0.770427,-0.614875,-0.387925,0.686617,-0.569256,-0.579634,0.583071,0.4197074124375701,0.014354928787912297,0.576584656809038,0.12882427935568294,1.4692744014035195,1.4902713190886234,1.473104753207852,1.4723663035488104,1.4603501005401691,1.4168892333483445,0.35194155057074833,0.8814224693596542,0.06383972180790927,0.17420609710094553,g
0.308949,0.293816,0.738793,-0.198818,-0.643938,0.908546,-0.341908,-0.24009,-0.582775,-0.258643,0.770375,-0.613849,-0.387677,0.687674,-0.568184,-0.579395,0.584352,0.4197035703591165,0.013851606611721835,0.5763333432803426,0.12907181850655514,1.469832739438492,1.4922466179127507,1.4732557074099875,1.4711814992415504,1.4605134319085873,1.4157859232663028,0.35182943293923213,0.8822916277659734,0.0640471656013413,0.17424039036571143,g
