0.826824,1,0.00562692,-0.560449,-0.82817,0.31414,-0.467459,0.826316,0.0554701,-0.385558,0.921015,-0.20164,-0.602286,0.772394,-0.499936,-0.551773,0.667541,0.22193564811730992,0.7112337883434364,1.0515224862974062,1.4023060478499971,1.0820078689740613,1.401274027585097,1.3451929012748898,0.831988892276281,1.3274834543088303,0.8318801460103765,0.9734297552979224,0.0363157452226809,0.23362278076095452,0.12726857796360652,t
0.834493,1,0.00382199,-0.55597,-0.831194,0.313293,-0.478093,0.820533,0.0539682,-0.394931,0.917124,-0.201811,-0.602355,0.772296,-0.501742,-0.550301,0.667401,0.22001240622178142,0.7135702958966686,1.0442272484303172,1.404269661215942,1.074929575294855,1.4033056380337703,1.3491037040832898,0.8322095910561338,1.3307836843450183,0.8319506195522212,0.9675111258644213,0.03322573353512236,0.24446506657788794,0.12822579158508152,t
0.841102,1,0.00323901,-0.552169,-0.833726,0.312964,-0.485991,0.816006,0.0528623,-0.402736,0.913788,-0.20149,-0.602693,0.772116,-0.50264,-0.549253,0.667588,0.21779347664334447,0.7156228426641857,1.0379076514330845,1.4064131773100879,1.0682237820487104,1.4053449652575125,1.3521738840536672,0.832157472105081,1.3338457796649874,0.8319824919241358,0.9629536398763165,0.030422018553411343,0.25411760172469844,0.12870697094804565,t
0.846648,1,0.00260471,-0.548807,-0.835945,0.312756,-0.492694,0.812057,0.0518412,-0.4095,0.910836,-0.20072,-0.602892,0.772161,-0.503058,-0.548709,0.667721,0.21509340855726758,0.7172703986733664,1.0313359699961793,1.4085800100398784,1.061640008134596,1.4071060425224062,1.3547807338628461,0.8319252304230356,1.3361437602252504,0.8319205050024563,0.9587303666916277,0.027808023836231557,0.2632115523030184,0.12925234559927468,t
0.854233,1,0.00190431,-0.546273,-0.837605,0.312251,-0.500196,0.807653,0.0515978,-0.414169,0.908737,-0.199502,-0.602384,0.772873,-0.503143,-0.548461,0.667861,0.21323477924125103,0.7182068250146265,1.0233761176614786,1.4104417753277037,1.0567163525094239,1.408881819450869,1.3577093484673632,0.8317894359128514,1.3379262772482767,0.8317655859621246,0.9522180703631911,0.0263471610881543,0.27098823190871507,0.1303920796126136,t
0.860396,1,0.00124772,-0.544923,-0.838485,0.312435,-0.504965,0.804608,0.051531,-0.418097,0.906939,-0.198393,-0.60258,0.773005,-0.502701,-0.548253,0.668364,0.21251996916795687,0.7184439786318951,1.0173589366726754,1.4123819535899569,1.051921855231521,1.4104434888284245,1.358926892412321,0.8316536552855042,1.3393560573883088,0.8316557918800658,0.9465998875430802,0.025029348104261093,0.2769449127335169,0.13041994642107568,t
0.86256,1,0.000991078,-0.544545,-0.838731,0.312621,-0.506403,0.803631,0.0514842,-0.419398,0.906341,-0.197956,-0.602562,0.773131,-0.502527,-0.54823,0.668514,0.2122314532469734,0.718455328749767,1.015222119249209,1.4131731725542696,1.049851816047918,1.4112752181064594,1.359318506862031,0.8316165063544942,1.3397088454566008,0.831629579645765,0.9446305130456492,0.02428442755257061,0.2793836894091505,0.13048629300032655,t
0.866786,1,-0.00000955245,-0.544349,-0.838859,0.313548,-0.508344,0.802044,0.0523111,-0.42071,0.905686,-0.196255,-0.60137,0.774492,-0.501666,-0.547417,0.669825,0.21140044129406083,0.7188195286485136,1.0113884250094365,1.4147047341574273,1.0467996344899817,1.4125787508456646,1.360995425687826,0.8314503862705304,1.340705509724762,0.8315582413513457,0.9414285647201763,0.02352219889173562,0.2840735499372579,0.1311607287293423,t
0.868921,1,-0.00179466,-0.543982,-0.839095,0.315117,-0.50905,0.80098,0.0542166,-0.420958,0.905458,-0.194104,-0.600318,0.775849,-0.500258,-0.546672,0.671485,0.21038836860732948,0.7191421637119716,1.00923811971939,1.4159291142739774,1.0451931181321044,1.4137417098905969,1.3624640724844064,0.8313041696047918,1.3416263695617936,0.8314539924206591,0.9402241561520893,0.023354082280737487,0.28712359428091005,0.13175858377050628,t
0.870105,1,-0.00305311,-0.543705,-0.839271,0.316743,-0.508752,0.800528,0.0561848,-0.420695,0.90546,-0.191667,-0.598632,0.777755,-0.498632,-0.545801,0.6734,0.20918808260551094,0.7195980847714493,1.0079169138986663,1.417082323713772,1.0443049011632413,1.4145329195306748,1.3646775098299748,0.8311564754096368,1.3428115582846063,0.8313453510806394,0.9401200018842917,0.023453639729968785,0.29020747320163504,0.1328473575466264,t
0.870819,1,-0.00392667,-0.543939,-0.839115,0.318107,-0.508,0.800465,0.0580714,-0.419665,0.90582,-0.190044,-0.597534,0.778997,-0.497331,-0.544268,0.6756,0.20803417464248028,0.7204578467325423,1.0070084685151637,1.418022419648921,1.043706905994206,1.4155079399028454,1.3654571921052256,0.8310384043401402,1.3442535030271412,0.8312530437436437,0.9403983396554257,0.02362306705535829,0.2915736316348764,0.13262050915749393,t
0.871599,1,-0.00328649,-0.543984,-0.839089,0.318976,-0.507021,0.80074,0.059327,-0.418692,0.906188,-0.188837,-0.596122,0.780371,-0.496353,-0.542309,0.67789,0.20645967853216218,0.7220817269845463,1.0062702041400862,1.4191297724640775,1.0431726009064013,1.416542645454573,1.3668816496110594,0.8309336270241959,1.3467040613687238,0.8310611863806828,0.9412829823024326,0.023793473475632904,0.2935277524656703,0.13236260130186364,t
0.871807,1,-0.00251038,-0.544119,-0.839004,0.319241,-0.506182,0.801165,0.0596582,-0.418034,0.906471,-0.188364,-0.594992,0.781347,-0.496026,-0.541342,0.678902,0.20555426113781633,0.7229453239761114,1.006012935251221,1.4197240751539644,1.0428289108823012,1.4171108471745997,1.3680643253650564,0.8308005741093233,1.3478525349769384,0.8309676400169606,0.9419562855926132,0.02372235680018183,0.29504878247666466,0.13267570823213887,t
0.872219,1,-0.00267234,-0.543626,-0.839323,0.319625,-0.505632,0.801359,0.0606771,-0.41685,0.906948,-0.187792,-0.593386,0.782705,-0.495781,-0.539408,0.680617,0.20393850461189014,0.7241670206918269,1.0053406941657184,1.4211184958863152,1.0424426896765657,1.418818569581224,1.3700491697239663,0.8305907811929579,1.3499556200805274,0.8307521170234325,0.9429406150118216,0.023980997977864453,0.2974161853709197,0.13307702873386443,t
0.871882,1,-0.00253535,-0.543212,-0.839592,0.319817,-0.504335,0.802099,0.0611334,-0.415422,0.907572,-0.18756,-0.591466,0.784212,-0.495723,-0.536783,0.682732,0.20246447748624302,0.7247162693067379,1.0049406507256007,1.42275599935235,1.0418807345805123,1.4207084426081984,1.3723258274535204,0.830358436487695,1.353062686084792,0.8305378983359288,0.9440444386813932,0.023899683598629,0.3002491192602842,0.13315745913970042,t
0.871162,1,-0.00346998,-0.542203,-0.84024,0.320434,-0.503424,0.802425,0.0623565,-0.413897,0.908186,-0.187632,-0.591477,0.784187,-0.495616,-0.534966,0.684234,0.2010481281316497,0.7251675646231964,1.0045554609166019,1.4247750855904469,1.0418850574457192,1.4229567661069658,1.3724331319742487,0.8303220751013575,1.3553691367814924,0.8303580795608457,0.9451202249672037,0.024255498999363925,0.3003448294264552,0.13195364620105196,t
0.870621,1,-0.00471756,-0.541539,-0.840662,0.321231,-0.502297,0.802813,0.0636558,-0.412397,0.908778,-0.187149,-0.590127,0.785319,-0.495458,-0.534177,0.684965,0.2004757288578114,0.7248333500198899,1.004196745196264,1.4268146936265351,1.0416534029703628,1.4252913213321325,1.3744487681934168,0.830145833198129,1.3563867870064763,0.8302297824854462,0.9453821344002697,0.024423981401485974,0.30259213225012205,0.13301003944575537,t
0.87144,1,-0.00546857,-0.540603,-0.84126,0.321951,-0.50149,0.803029,0.0650633,-0.411358,0.909149,-0.18693,-0.590287,0.785251,-0.49521,-0.53307,0.686005,0.20009662767574182,0.7250003613332524,1.0039617763261013,1.428943992196344,1.041638338415007,1.4275857788644282,1.3751317529858873,0.8299812000343929,1.3583648966601602,0.8300825324450583,0.9456172740687059,0.024790272139989487,0.3032837236191518,0.13245278861217546,t
0.871822,1,-0.00620079,-0.540361,-0.84141,0.32257,-0.499489,0.804027,0.0658893,-0.409519,0.909919,-0.187243,-0.58971,0.785609,-0.495385,-0.532011,0.686701,0.19922525570403282,0.7252959796020694,1.0040164366891389,1.4312864358649509,1.0416283320285726,1.4295903530139906,1.3757244795426777,0.8295947226815397,1.3591115899920736,0.8298907190463178,0.94660188398616,0.02495671129245941,0.30388649200494566,0.1325449873265009,t
0.871843,1,-0.00697938,-0.540861,-0.841083,0.32286,-0.497979,0.804847,0.0664853,-0.407877,0.910613,-0.187347,-0.588916,0.78618,-0.495374,-0.530843,0.687612,0.1989675205276363,0.725272311708455,1.0040097797667993,1.4324625587697912,1.0416359918020666,1.4307187880783758,1.3759444123013183,0.8294036442187936,1.3597784719574955,0.8296444300196351,0.9469205386220032,0.025091527349279167,0.30409763309432913,0.13238216993168808,t
0.880628,1,-0.00868761,-0.544224,-0.838895,0.32524,-0.495503,0.805417,0.0700003,-0.404778,0.911732,-0.18598,-0.587996,0.787193,-0.491757,-0.522992,0.696171,0.20265486452173542,0.7255286969985351,1.0041964995895516,1.4347203090360097,1.0418299243944464,1.4332062470133868,1.375844262613998,0.8290559187016401,1.370035136555171,0.8281783001817954,0.9434234186379521,0.025499681192050858,0.3038044613403545,0.1274891260023754,t
0.906783,1,-0.00796548,-0.556301,-0.830943,0.326751,-0.492422,0.806693,0.072166,-0.40136,0.913073,-0.185436,-0.584915,0.789612,-0.488983,-0.514984,0.704051,0.21834443787725946,0.7259292927068984,1.0040715297539748,1.4370246430800757,1.0411570930844523,1.4353373729079073,1.3773755051871004,0.8279914425501393,1.3785394713342678,0.8265267736842284,0.9275607929959552,0.025306337870773597,0.30601109448215896,0.12521581402124585,t
0.937259,1,-0.00833728,-0.570375,-0.821342,0.327159,-0.489638,0.808221,0.073017,-0.397835,0.914547,-0.18584,-0.581082,0.792343,-0.48698,-0.506944,0.711237,0.23724503382607726,0.7271059828744134,1.0036524275729206,1.4390969073018114,1.0400354723519818,1.4377010720563739,1.3801093814513736,0.8263351029894691,1.3869638687660062,0.8246724750167848,0.9084683467714617,0.024777725624228655,0.3098668193423649,0.12417676496627665,t
0.948056,1,-0.00994793,-0.577241,-0.816513,0.32635,-0.487293,0.809964,0.0723091,-0.394506,0.916044,-0.187113,-0.577219,0.794863,-0.487891,-0.503278,0.713213,0.24458670669073482,0.7267744961317338,1.0032192225300398,1.4401297621324085,1.0394576210296333,1.4388528094786812,1.3819014301925159,0.8255299499314428,1.3877924902752512,0.8241827523066947,0.9008072213517565,0.024511580512305845,0.31224397940124193,0.1251645632343719,t
0.963674,1,-0.0124579,-0.587562,-0.809083,0.324589,-0.483902,0.8127,0.0707103,-0.389344,0.918374,-0.189986,-0.570905,0.798732,-0.490133,-0.496967,0.716096,0.2552440299552953,0.7263174218552317,1.0025039231567536,1.4417704197137908,1.0384738379600627,1.4405871991873676,1.384251982589975,0.8244823908770184,1.38845083123396,0.8237498237020479,0.889526409275505,0.024030872143940927,0.3155921748661751,0.12664609822228767,t
0.967624,1,-0.0132266,-0.590315,-0.807065,0.324099,-0.482856,0.813517,0.0702036,-0.387821,0.919057,-0.190867,-0.569304,0.799664,-0.490826,-0.495194,0.716849,0.2579846769682929,0.7262754946277261,1.0022693575823867,1.4423713290877276,1.0381817731562806,1.4411469829866406,1.3846150777972688,0.824252274562742,1.3885839708561059,0.8236474688791771,0.8865862757149731,0.02390233214915497,0.31625039443845276,0.12686379433098594,t
0.987462,1,-0.0165544,-0.600087,-0.799763,0.322512,-0.479183,0.816315,0.0684867,-0.382334,0.921483,-0.193877,-0.564772,0.80215,-0.493295,-0.489761,0.718884,0.2692081267297998,0.7253076697915963,1.0012313054698128,1.4451051955735423,1.037088279794732,1.4438777439292079,1.3848084927830435,0.8239170333375941,1.388699957105198,0.8233892734571725,0.8745403286293562,0.023344148110917177,0.3175508843972694,0.1269888896165324,t
1,1,-0.021007,-0.609177,-0.792756,0.321628,-0.474206,0.819563,0.0672963,-0.376094,0.924134,-0.197044,-0.560934,0.804069,-0.495881,-0.485201,0.720196,0.2801031888045148,0.7234728985438239,1.0002584523293578,1.4492311557704967,1.036115731842497,1.4474491293347305,1.3845001571663187,0.8232892834461769,1.3882141963840224,0.8228353648736115,0.8630011818530908,0.02297663324011902,0.31823857351986284,0.12699125572070555,t
1,1,-0.0248896,-0.617506,-0.786172,0.321715,-0.468159,0.822998,0.0671909,-0.368985,0.927003,-0.201658,-0.560326,0.803348,-0.497684,-0.480567,0.722057,0.29031656826152985,0.7219559483242775,0.9992681870552437,1.454841697360891,1.0355328530270587,1.4521092864267449,1.380899213218877,0.8218413015454347,1.3882831359338452,0.8226521203384798,0.8521478339819515,0.02298706304098321,0.31527077545574367,0.12483643697747035,t
1,1,-0.0286891,-0.623217,-0.781523,0.32305,-0.462813,0.825495,0.0688454,-0.362945,0.929264,-0.203123,-0.558816,0.804031,-0.498587,-0.47904,0.722448,0.2977344122419764,0.7208907584598002,0.9991000268207229,1.459541123335904,1.0347095649501639,1.4573154126923815,1.3800284799443743,0.8211231948882728,1.3871735412616852,0.8218051757848118,0.8449632621279393,0.022614397288592436,0.3152409045966276,0.12476823087525606,t
1,1,-0.0321624,-0.627518,-0.777937,0.326835,-0.458673,0.826316,0.073554,-0.359217,0.930351,-0.201281,-0.559387,0.804097,-0.496095,-0.478123,0.724768,0.305627557196516,0.7199334858988338,0.9987591796796658,1.4641699819301641,1.0345610421538565,1.4615515993862176,1.3793150668665264,0.8205869580628987,1.3887034605829198,0.8212002606591116,0.8371892504000288,0.02308601361142872,0.31467430769765226,0.12383877759462536,t
1,1,-0.0138469,-0.599796,-0.800033,0.365526,-0.468733,0.804164,0.109125,-0.387649,0.915325,-0.156849,-0.59823,0.785824,-0.456624,-0.529304,0.715075,0.30563305818779696,0.7201078935823996,0.9984420484162163,1.4654541362148241,1.0332353813600743,1.4633609543280597,1.3795101008597142,0.8204471995366553,1.390837834328982,0.8206708754375759,0.8373413338915697,0.02245660937881649,0.31618489299522945,0.12323327579798962,t
1,1,-0.0171294,-0.604479,-0.796437,0.366388,-0.463409,0.806853,0.110288,-0.381835,0.917627,-0.156197,-0.593951,0.789193,-0.455918,-0.525375,0.718415,0.30564803012164593,0.7213342383294262,0.9964042093271323,1.4681525656584007,1.0310504372507754,1.466285753837243,1.3795342404513184,0.8202816762462892,1.3913339189702858,0.8203498819176341,0.836079214818424,0.022054603409313943,0.3183788167646051,0.12309907362687142,t
1,1,-0.0191701,-0.605677,-0.79548,0.371578,-0.461253,0.805714,0.115398,-0.381595,0.917098,-0.150471,-0.594734,0.789715,-0.450231,-0.527161,0.720689,0.3058301459939249,0.7220813515352952,0.9929858518825218,1.470408459809184,1.0262180711480766,1.469496963501051,1.3788679023175743,0.819820069141145,1.3919446566025973,0.8200194944391415,0.8332214841856939,0.02032068136348273,0.3225094493381451,0.1225508323085355,t
1,1,-0.0167372,-0.592703,-0.805247,0.394902,-0.465908,0.791823,0.137684,-0.396971,0.907445,-0.122721,-0.611618,0.781577,-0.424674,-0.550962,0.718396,0.3030359682699918,0.7248797760393599,0.9862759143590297,1.4732450706857692,1.018163489101667,1.472009138557583,1.3780843398302598,0.8194387671996075,1.3923639415066538,0.8197372940839854,0.8305795869554766,0.017802874176604998,0.3297310633811429,0.12199767532026375,t
1,1,-0.0233974,-0.595303,-0.80316,0.393046,-0.468932,0.79096,0.137594,-0.394516,0.908529,-0.123295,-0.60845,0.783956,-0.42426,-0.546166,0.722293,0.29869563670075716,0.7271430324979258,0.9755165390608784,1.475783966082429,1.0130906935259183,1.4739195393777809,1.376471940306352,0.8187487788470909,1.3930025376770367,0.8194109779510902,0.8256280478791357,0.02024141399861357,0.33316536726510215,0.12092041304326481,t
1,1,-0.0362705,-0.579682,-0.814035,0.417086,-0.475988,0.774258,0.159255,-0.417743,0.894499,-0.0943307,-0.62326,0.776305,-0.396712,-0.565639,0.722961,0.28929390332659655,0.7284671223625522,0.9662750612306327,1.4774089127413303,0.9937136240888769,1.4764037339371165,1.3747850323312427,0.8179939986679416,1.394164233324587,0.8189432416403186,0.8290592376225798,0.009783017393599084,0.35076991813568054,0.11969501964302556,t
1,1,-0.044153,-0.571164,-0.819648,0.428989,-0.481602,0.764217,0.169938,-0.431632,0.885898,-0.0787962,-0.62979,0.772759,-0.382297,-0.575568,0.72289,0.2839402685052082,0.7299851871109955,0.959672866499493,1.4779001513212988,0.9826498601993909,1.4764815945666399,1.3749514285394544,0.8178950543362858,1.394615041155576,0.8187119151605813,0.8301286630942046,0.004964700255598271,0.3619611354395969,0.11969935651533047,t
1,1,-0.0561395,-0.569625,-0.819985,0.429011,-0.492609,0.757156,0.170199,-0.441254,0.881094,-0.0737733,-0.62691,0.775591,-0.377716,-0.574477,0.726159,0.27736707495711344,0.7312468458923364,0.9420829243240882,1.4789987147848094,0.9673036187914213,1.476919713654728,1.3760195296345343,0.8175627184588492,1.3947362320043413,0.8185748362741955,0.8226794420658283,0.005222711173475631,0.3783139829761899,0.12030781958770176,t
1,1,-0.0682311,-0.565572,-0.821872,0.433168,-0.502157,0.748468,0.171153,-0.45897,0.87181,-0.0648763,-0.625227,0.777742,-0.369535,-0.575528,0.729528,0.26921813619417456,0.7336978265854663,0.9275975512479464,1.4789413626420989,0.9453975902693075,1.4758193272739921,1.3777625195038765,0.8171347299091417,1.395355524053017,0.8182771066165719,0.8204345957413125,0.009099347849839129,0.40190158934898,0.12119848675443565,t
1,1,-0.0741377,-0.562576,-0.823415,0.430557,-0.516466,0.740192,0.167714,-0.472947,0.864981,-0.0624383,-0.62438,0.778621,-0.367238,-0.575431,0.730763,0.2632103855152106,0.7349900066385735,0.9104802779935012,1.4781004985526298,0.9277438195291609,1.4755202311004403,1.377783985064287,0.8170630246775256,1.395392193258544,0.8181737909142969,0.8114552289144452,0.016145445072505493,0.41953633834534915,0.1212052226426265,t
1,1,-0.0851804,-0.549649,-0.831042,0.443205,-0.528934,0.723739,0.173159,-0.509836,0.842664,-0.0438609,-0.632122,0.773626,-0.350043,-0.588204,0.729031,0.25611023926970383,0.7345717281269915,0.8975605040546779,1.4777903981112395,0.8956917251527712,1.4711764082951215,1.379466696616247,0.8166019513786666,1.3959327416908236,0.8179077470732888,0.8094772368455302,0.031837085239075046,0.45321097322656323,0.12206896936455137,t
1,1,-0.0957979,-0.54472,-0.833129,0.44477,-0.546959,0.709236,0.173347,-0.531786,0.828948,-0.0345734,-0.631857,0.774314,-0.341009,-0.589103,0.732578,0.25147435950581076,0.7340944728654623,0.8777158934408389,1.4757912671698479,0.8724943589862313,1.4684603287901539,1.3821368253474315,0.8161753520803225,1.3997631276581242,0.8170580643418996,0.7970181927681078,0.04050582363545215,0.47904479470856604,0.12262836819038919,t
1,1,-0.103879,-0.542949,-0.833316,0.442927,-0.563024,0.697725,0.172528,-0.545377,0.820243,-0.0288944,-0.629683,0.776315,-0.335454,-0.587956,0.736057,0.2477291929009956,0.734632388410638,0.8592651378336928,1.4731433830442255,0.855277009143669,1.4670127339474037,1.3838916033704702,0.815818528423141,1.4015730300781857,0.8165958681247307,0.7848195464134274,0.04588093945676854,0.4979924179216327,0.12321290515274547,t
1,1,-0.105877,-0.542858,-0.833124,0.439942,-0.571069,0.693059,0.171336,-0.549773,0.817553,-0.0279687,-0.628726,0.777124,-0.334457,-0.587035,0.737244,0.24608896138498,0.7351419565753439,0.8497449174723871,1.471817157605172,0.8487124326091045,1.4667054337244136,1.383807613184932,0.8157217158105238,1.4017375098201201,0.8165037208405035,0.7778687732303381,0.047166418748158086,0.5044712712668545,0.12313925676928045,t
1,1,-0.111436,-0.541676,-0.833168,0.436309,-0.581786,0.68641,0.168418,-0.561702,0.810016,-0.0255627,-0.627507,0.778191,-0.331945,-0.585917,0.739265,0.24249673653419657,0.7358391651193372,0.835728571915304,1.4704980716274052,0.8322893177672742,1.4659839077754477,1.3833681930229411,0.8155146699002123,1.401745621289851,0.8164220402959197,0.7703246470025265,0.05232224472166447,0.5204518828173769,0.12290426357261988,t
1,1,-0.118181,-0.538284,-0.834436,0.434491,-0.592178,0.678633,0.166503,-0.577193,0.799453,-0.0210856,-0.628105,0.777842,-0.327404,-0.586954,0.740467,0.23826185414014947,0.7355539359435462,0.8225878711181024,1.469190199835504,0.8142339293661477,1.4639668856554966,1.3827234615868376,0.815254988015957,1.4016954041453136,0.8162978185221325,0.7646670928780611,0.058106382595406,0.5378642487209233,0.12258260624185105,t
1,1,-0.124896,-0.533802,-0.836335,0.432125,-0.604746,0.668992,0.164471,-0.593951,0.787509,-0.0164533,-0.62955,0.776786,-0.322719,-0.588788,0.741068,0.23401637542236264,0.7356398299129421,0.8082235588670045,1.4674351535226338,0.7959143254000222,1.4615949950560065,1.3821690254484291,0.8150171115140781,1.4016775965888293,0.8162050023131839,0.7579235062484788,0.06386283961834167,0.5556417218521765,0.12230839324143242,t
1,1,-0.129441,-0.534301,-0.835325,0.424217,-0.614881,0.664802,0.159336,-0.601054,0.783164,-0.0174273,-0.626738,0.779035,-0.32316,-0.584623,0.744166,0.22988047804308806,0.7364141645961756,0.793959108170296,1.4655078611748704,0.7832250935806649,1.4604228054650754,1.3808034659624655,0.8147670579659225,1.4016071324889896,0.8160950142520499,0.7509359566888266,0.065882524685928,0.5669846569200493,0.12158373957953655,t
1,1,-0.13273,-0.531069,-0.836868,0.421094,-0.624691,0.657603,0.158131,-0.611709,0.775117,-0.0143817,-0.628392,0.777764,-0.319595,-0.586245,0.74443,0.22542446059322654,0.7367698471826011,0.7812612163686734,1.4639200878459016,0.7698977867166636,1.4592356851067718,1.3788835830631927,0.814322737269118,1.4008756831287172,0.8158549319333859,0.7453931030988488,0.06874435430511355,0.5784253504920803,0.12078626871347824,t
1,1,-0.134181,-0.535519,-0.833795,0.41103,-0.628879,0.659973,0.151755,-0.609698,0.777971,-0.0199625,-0.624017,0.781156,-0.324074,-0.579997,0.747382,0.220437526613512,0.7374274070220591,0.7691699013345873,1.46344805714407,0.7626339073417339,1.4593235341976336,1.3740409409714824,0.8139909037102674,1.3977175792889698,0.8153968937408419,0.7405756489350398,0.06807734743307106,0.5809088844584988,0.11894393535372909,t
1,1,-0.135082,-0.53582,-0.833456,0.40807,-0.631464,0.659342,0.150158,-0.611164,0.77713,-0.0212887,-0.625197,0.780177,-0.324831,-0.58049,0.74667,0.21838052422488774,0.7372279636355449,0.7638146642896279,1.4633227500731727,0.7582124167517014,1.4594732973014306,1.3701904398382845,0.8137709517930904,1.394875982396858,0.8151829263866084,0.738314206797438,0.06830648393692007,0.5815236584224578,0.11753965673863842,t
1,1,-0.137023,-0.537135,-0.832292,0.403337,-0.636037,0.657858,0.147462,-0.614343,0.775137,-0.0235714,-0.628429,0.77751,-0.326641,-0.583826,0.743272,0.21622403718425454,0.736112215353404,0.7536761037823341,1.4637844495651282,0.7494426718875818,1.4600327479050392,1.3619842252077232,0.8134687387668597,1.387083560453011,0.8145566950985167,0.7320326844837515,0.0693282064615757,0.5821880814816064,0.1148313530691965,t
1,1,-0.139049,-0.537438,-0.831761,0.399863,-0.640426,0.655716,0.145138,-0.619147,0.771746,-0.024849,-0.6319,0.774652,-0.327543,-0.588326,0.739316,0.21421612514415614,0.7348405827719566,0.744710275993756,1.4642874184446042,0.7395978643646847,1.4608809275439545,1.3550090443171825,0.8131186403005404,1.3794880838588126,0.8138906253293061,0.7265055915862625,0.07119068451477452,0.5851521948801421,0.11280731737684309,t
