1,1,0.0854546,-0.393785,-0.915222,-0.00191496,-0.805562,0.592508,-0.275592,-0.70918,0.648932,-0.438485,-0.798513,0.412441,-0.604678,-0.711702,0.357554,0.5465543117001627,0.42166685788760766,1.0361119573167044,1.2660097476909327,1.0451964527895472,1.2656595485373572,1.2196887643240493,0.8303950834593439,1.2521663366004603,0.8314523383973634,0.7239544092491915,0.01964608444845891,0.15386481862545245,0.12659914597420832,t
1,1,0.0854893,-0.393562,-0.915314,-0.00452198,-0.804752,0.593593,-0.275189,-0.708512,0.649832,-0.437593,-0.798992,0.41246,-0.603907,-0.71243,0.357407,0.5462561358829983,0.42033640319714183,1.0348608584475865,1.2662599632258504,1.0452249696321485,1.2662015113463099,1.2193936781922106,0.8302345738738657,1.25196325466173,0.8311725718282275,0.7231682900675918,0.021558985323711963,0.1536877597826114,0.1264899222333133,t
1,1,0.085711,-0.393373,-0.915375,-0.00681114,-0.803986,0.594609,-0.275092,-0.708452,0.649939,-0.436841,-0.799385,0.412496,-0.603335,-0.712837,0.357561,0.5462069163742714,0.4190618796676282,1.0338546425101856,1.266545338237084,1.044497087834758,1.2665721156486798,1.219153949152825,0.8301304212987625,1.252099482243186,0.8309500522609662,0.722563778598895,0.023279613839356256,0.15424949682386724,0.12618256831609256,t
1,1,0.0857763,-0.393187,-0.915449,-0.00883657,-0.803617,0.595082,-0.275044,-0.708407,0.650008,-0.436304,-0.799585,0.412678,-0.602736,-0.71327,0.357707,0.5457935173643301,0.41831739659699646,1.0326254134164365,1.266727566697366,1.0437129286000082,1.2670251884174548,1.2192363099515522,0.8299186583349136,1.2522389250444297,0.8307575957693558,0.7217834484614465,0.024600515770251175,0.15513998420833314,0.12625035789090783,t
1,1,0.0865409,-0.393416,-0.915279,-0.0107997,-0.803207,0.595602,-0.27496,-0.70834,0.650117,-0.435855,-0.799758,0.412817,-0.602511,-0.714078,0.356474,0.5452377948836333,0.41897073420319975,1.0314512968062657,1.26711445496098,1.0432282516994265,1.2673334036137727,1.2191949993244986,0.8298574017018876,1.2510552572685454,0.8304462172119218,0.7209626047440358,0.02595305816684678,0.1556152721041755,0.12671192630945943,t
1,1,0.0878564,-0.394002,-0.914901,-0.0123448,-0.802904,0.595981,-0.274891,-0.708413,0.650066,-0.435692,-0.800046,0.41243,-0.602291,-0.714294,0.356412,0.5446776163744501,0.4205279661970656,1.030593025328001,1.2673105720390574,1.042369224287214,1.267882662025701,1.2187128874062139,0.8297219780157319,1.2509657177144198,0.8303644239957285,0.7203161232855059,0.02699442048052071,0.15597431432433054,0.1264981675399715,t
1,1,0.088836,-0.394349,-0.914657,-0.0136726,-0.802662,0.596278,-0.274716,-0.708642,0.649891,-0.435634,-0.800296,0.412006,-0.602171,-0.71439,0.356422,0.5442340215842049,0.42159735539880894,1.0295425280030948,1.2678044375135247,1.0417202828230225,1.2681614664936707,1.218174790333297,0.8296793524280429,1.2510497448740836,0.8302590722262173,0.7194413278232021,0.028063765181530923,0.15603252561230388,0.1261620845230885,t
1,1,0.0902347,-0.395131,-0.914182,-0.0145872,-0.802521,0.596445,-0.27435,-0.708871,0.649796,-0.43563,-0.800583,0.411452,-0.602083,-0.714484,0.356383,0.5439202914219986,0.4234325405399919,1.0286762246833963,1.2682026019017145,1.0411461160841473,1.2685252129992841,1.2174569558537995,0.8297154502821805,1.2511750558728727,0.8300938944855449,0.7184401814766183,0.0289278662575891,0.155791546064875,0.1257320744490834,t
1,1,0.0917995,-0.39616,-0.913581,-0.0154644,-0.802484,0.596473,-0.274085,-0.709061,0.649699,-0.435676,-0.800861,0.410862,-0.601961,-0.714446,0.356666,0.5439649485608988,0.425371459397214,1.0278633569628488,1.2684729929015999,1.0407161696194862,1.2688058843667898,1.2168720326494578,0.8296427165572555,1.2516305824645475,0.8300049084715448,0.7171234980481207,0.029658420591834496,0.15556880453793964,0.12527573139742795,t
1,1,0.0930851,-0.397188,-0.913005,-0.0162168,-0.802507,0.596422,-0.273728,-0.709065,0.649846,-0.435482,-0.801138,0.410528,-0.601884,-0.714275,0.357136,0.544204791340739,0.4269719351116885,1.0270982265477493,1.2686756556297418,1.040574099903842,1.2691223284577147,1.2165385965841327,0.8296106184790503,1.2522954108769981,0.8299095145588742,0.715670651690734,0.030350915932125754,0.1553463620979144,0.12467159942488205,t
1,1,0.0939081,-0.398199,-0.91248,-0.0170793,-0.802497,0.596411,-0.273519,-0.709195,0.649793,-0.435263,-0.801155,0.410728,-0.601726,-0.714086,0.357782,0.544737283700336,0.4280030235566815,1.026462423151292,1.2687756560986763,1.0404538096112574,1.2691526433469353,1.2166189516767154,0.8297461670412788,1.2530875109896453,0.8298627049944015,0.7140556340604102,0.03113209626290598,0.15551481888907426,0.12434031901097169,t
1,1,0.0949381,-0.399046,-0.912003,-0.0164011,-0.802836,0.595975,-0.273104,-0.709603,0.649522,-0.434544,-0.801182,0.411436,-0.601231,-0.714267,0.358252,0.5453521467607274,0.428853928970854,1.0261905587588567,1.2686239879148307,1.040301565243613,1.269074191632101,1.2175742510072551,0.8297219134540141,1.2537931850527342,0.8298807693528355,0.7127946183252841,0.03086141796351085,0.1565591973030581,0.12448929862395876,t
1,1,0.0953152,-0.399254,-0.911873,-0.0158486,-0.80317,0.59554,-0.272856,-0.709895,0.649307,-0.434026,-0.801322,0.411709,-0.60079,-0.714557,0.358413,0.5455675265568177,0.42899226202513285,1.025937352632796,1.2684848455460878,1.0400918207585301,1.2691137991428916,1.2180180627124024,0.8297182802903976,1.254184337467198,0.8298397142293107,0.7121297473717929,0.03052152160797893,0.1571924370036179,0.12457196493539736,t
1,1,0.0961773,-0.399836,-0.911527,-0.0150712,-0.803572,0.595016,-0.272339,-0.710275,0.649108,-0.433136,-0.801429,0.412437,-0.600226,-0.714704,0.359063,0.5454936884134222,0.4299889338938024,1.0255853784198825,1.2682206596271723,1.0399892244215443,1.2689979249111416,1.2188018293226128,0.8298285487194677,1.2550875110598667,0.8298172495567738,0.7112638296555457,0.030246468249592085,0.15802916717476992,0.1244597807669568,t
1,1,0.0971786,-0.40061,-0.911081,-0.0146657,-0.803908,0.594573,-0.272018,-0.710635,0.648848,-0.432271,-0.801494,0.413218,-0.599586,-0.714725,0.360089,0.5454280494304924,0.4313274746420651,1.0250801231254294,1.2680434472000797,1.0398034415066288,1.2688468663563761,1.2196861062293385,0.829865494996272,1.2562467759815066,0.8299101267408153,0.7101439597788575,0.030073921255787783,0.15907861550647273,0.12435179981749932,t
1,1,0.0979163,-0.40116,-0.91076,-0.0144057,-0.8043,0.594049,-0.271649,-0.711123,0.648468,-0.43149,-0.801466,0.414087,-0.599083,-0.714806,0.360765,0.5450585644958121,0.43265376169919173,1.0244975149974855,1.2678418669847946,1.0395388014402978,1.268661120399429,1.2207760773996454,0.8298223891716281,1.2571530447633636,0.8299115653279283,0.7091281543427242,0.030053343263680976,0.16035730706624615,0.12445189194751798,t
1,1,0.0985118,-0.401548,-0.910525,-0.0141088,-0.804631,0.593607,-0.271082,-0.711701,0.648071,-0.430826,-0.801449,0.414813,-0.598683,-0.71478,0.361481,0.544610656972085,0.433936838645084,1.0239706790177734,1.2677492717020407,1.0392456025830334,1.2685363472865048,1.2216300589137479,0.8298801568603571,1.258053763289217,0.8299720645077898,0.7082491196078464,0.030228655733086595,0.16138939323529913,0.12442186454223747,t
1,1,0.0986413,-0.401686,-0.91045,-0.0139089,-0.804861,0.5933,-0.270533,-0.712146,0.647812,-0.430404,-0.801321,0.415497,-0.598451,-0.714543,0.362332,0.5442566551240006,0.43451531110822705,1.023702513584842,1.26752379833719,1.0391107965750312,1.2683823144999906,1.2223258600902311,0.8299858434798043,1.259090348350492,0.8299781553076784,0.7077496291088636,0.03046129038853912,0.16209641652917237,0.12429991155963514,t
1,1,0.0992763,-0.402005,-0.910239,-0.0136915,-0.804963,0.593166,-0.269929,-0.712604,0.64756,-0.429983,-0.801216,0.416134,-0.598231,-0.714314,0.363147,0.5437127303234766,0.4358378846543741,1.0235521405414099,1.2673850151380668,1.0390398889598198,1.2681561131029873,1.222998458023215,0.8300411777494536,1.2599779336360748,0.8300638953898888,0.7075186720409664,0.030797850864224388,0.16270359016255279,0.12420020309130834,t
1,1,0.100124,-0.402403,-0.909971,-0.0134712,-0.805138,0.592935,-0.269499,-0.713155,0.647132,-0.429695,-0.801222,0.416421,-0.598127,-0.713874,0.36418,0.5432654230925207,0.4372462160164798,1.0233785907184343,1.2671558145974922,1.0387308232662125,1.2679126274069847,1.2232959786976942,0.8300626398267994,1.2609802770070204,0.8302568954085388,0.7072801059437883,0.030929899739412858,0.16318752576257844,0.12379712714339179,t
1,1,0.100209,-0.403337,-0.909548,-0.0157112,-0.805454,0.59245,-0.270757,-0.712575,0.647246,-0.432021,-0.799492,0.417336,-0.600448,-0.711873,0.364277,0.5436187833590362,0.4402528752707007,1.0234642144887198,1.267198267650418,1.0394379680543884,1.2676383494818295,1.2240583785520018,0.830330029709565,1.2607946583956808,0.8302400945591489,0.7071661181699759,0.03155596096652534,0.16317197012438603,0.1242400033320351,t
1,1,0.100763,-0.404598,-0.908927,-0.0188365,-0.80473,0.593341,-0.272696,-0.711069,0.648088,-0.434936,-0.797836,0.417479,-0.603276,-0.709175,0.364869,0.5435308266228939,0.44247718517770934,1.0243208931313006,1.2670991856822817,1.0404801929840288,1.2675792197471822,1.2240210011501589,0.8303811379320564,1.261223499333052,0.8303513330942764,0.7081420741406569,0.032538243177635755,0.16205928003023262,0.12384178594490529,t
1,1,0.101553,-0.406209,-0.908119,-0.0224157,-0.803776,0.59451,-0.274761,-0.70939,0.649055,-0.437832,-0.796045,0.417871,-0.606049,-0.706696,0.365081,0.5436428931806206,0.4451623212248223,1.0251492471881505,1.2671964514389407,1.0415180451114974,1.2676667973259412,1.2242614407281383,0.8304043732059917,1.2612781952119494,0.8303777802345658,0.7088194673908602,0.033821834179259165,0.16126522862243603,0.1238210819667768,t
1,1,0.10232,-0.407459,-0.907473,-0.0258616,-0.802872,0.59559,-0.276363,-0.707494,0.650443,-0.44059,-0.794427,0.418051,-0.608873,-0.704546,0.364538,0.5437861632095473,0.44828274962321707,1.0263259266797855,1.2674330508656098,1.0433075001589813,1.268011211725673,1.2245854376212661,0.8304816667557083,1.2608442588717137,0.8303023951875785,0.7098324377668657,0.03542503880954809,0.1598498281411618,0.12396531830640826,t
1,1,0.103189,-0.408151,-0.907064,-0.0275335,-0.802335,0.596238,-0.277178,-0.706773,0.65088,-0.441775,-0.793891,0.417818,-0.610084,-0.703547,0.364444,0.543647601878567,0.4501079342731059,1.0269163971381967,1.2675531717167732,1.0439938645631468,1.2680974486093886,1.2244765167105087,0.8305351224750599,1.2609615537167385,0.8303017830937592,0.7103679993942578,0.03624353989118397,0.15907507606191856,0.12372095639705083,t
1,1,0.104998,-0.409831,-0.906098,-0.0306137,-0.801505,0.597203,-0.278782,-0.705683,0.651377,-0.443793,-0.79286,0.417638,-0.612221,-0.701666,0.364486,0.5438378049644974,0.45356760807062374,1.0279711275735617,1.267490266927781,1.0448103910800315,1.2682496967113883,1.224575702297634,0.8305661395508864,1.2613226997207088,0.8303455676184996,0.7108924353162415,0.03756669959818232,0.15839329757929296,0.12333954800326505,t
1,1,0.106822,-0.411706,-0.905035,-0.0335947,-0.801082,0.597611,-0.280338,-0.704983,0.651467,-0.445916,-0.791692,0.417592,-0.614615,-0.699788,0.364068,0.5448042820263695,0.4576077252811482,1.0288473200309782,1.2675415571436714,1.0454975441791403,1.268209289147365,1.2248812532635365,0.8306012873769718,1.2611062113189222,0.8302965640739736,0.7108407061130761,0.038730924850298144,0.15801839829153,0.12324011736475529,t
1,1,0.108665,-0.413337,-0.904071,-0.0364569,-0.801,0.597553,-0.282036,-0.704577,0.651173,-0.447882,-0.790807,0.417164,-0.616766,-0.698168,0.36354,0.5458818608437989,0.46069761510923546,1.0293100941053033,1.2673960136750386,1.0457707509395806,1.2682138438531552,1.2250242651315328,0.830606019710983,1.261052812029434,0.8303234454869928,0.7102394447450558,0.039569752072512294,0.15789058723319765,0.12301906054444517,t
1,1,0.10922,-0.414484,-0.903479,-0.03938,-0.80112,0.597207,-0.284123,-0.704133,0.650747,-0.449944,-0.789872,0.416717,-0.618807,-0.696682,0.362921,0.5468182778816848,0.4618814669228292,1.0291764243821655,1.2671727279718057,1.0457656812062468,1.2681154582997336,1.2250998677564602,0.8305389647779141,1.2609603663981135,0.8303035836260466,0.7090821908420676,0.0400446367910403,0.1579890890505638,0.12292759152348044,t
1,1,0.109464,-0.415755,-0.902865,-0.0423645,-0.801109,0.597018,-0.286349,-0.703486,0.650471,-0.452276,-0.788808,0.416207,-0.620897,-0.695147,0.362295,0.5479021173807682,0.46273841711959335,1.0290650129377856,1.266979202321292,1.045854996640904,1.2679043258118066,1.2247914085003788,0.8305640917801645,1.2606276409350177,0.8302763467695597,0.707949186773018,0.04044222361455519,0.15762638086427183,0.12286474883022552,t
1,1,0.109703,-0.41694,-0.902289,-0.0448799,-0.800932,0.597071,-0.288129,-0.702821,0.650403,-0.454191,-0.787974,0.415702,-0.62245,-0.694029,0.361772,0.5489733646471983,0.46301068042814353,1.029039554319039,1.2667226517033063,1.0460552580997013,1.2676310261392787,1.2244047838207324,0.8304726723118706,1.2603098761413287,0.8301926362312602,0.7070166212358576,0.04091497309959505,0.15706041252685396,0.1228753083471134,t
1,1,0.110542,-0.418214,-0.901597,-0.0468851,-0.800926,0.596925,-0.290234,-0.703356,0.648887,-0.455803,-0.787287,0.415238,-0.623791,-0.693669,0.36015,0.5505790091598963,0.46313342617264863,1.029014437387772,1.266386926599557,1.0446397468708506,1.2671288663543026,1.2241423255938197,0.8303591007817054,1.2590646342845386,0.8298811795941771,0.7059132774687442,0.0407328362061422,0.1581612045591142,0.12338867596838755,t
1,1,0.111092,-0.419138,-0.9011,-0.0492785,-0.801367,0.59614,-0.293153,-0.705202,0.645562,-0.457518,-0.786536,0.414774,-0.625258,-0.69323,0.358448,0.5517611180065511,0.46364642106573284,1.0284815804647136,1.2660976402771653,1.0414084312543015,1.266412125972033,1.2242638258856628,0.830181915641928,1.258057954962665,0.8295228360989201,0.7044185525766856,0.040186524915098915,0.16136466565928695,0.12401566358074358,t
1,1,0.110905,-0.419813,-0.900809,-0.0537118,-0.802664,0.594008,-0.296988,-0.706081,0.642843,-0.460739,-0.785356,0.413443,-0.627937,-0.691597,0.356915,0.5528999563466808,0.46416535941818987,1.0267053042419607,1.2657777498255955,1.0391206575873133,1.2660741552026396,1.2240278560924822,0.8299107526090852,1.2575903025137187,0.8292783538749328,0.7016273862323054,0.03993173148514019,0.16333388689912354,0.12420552108389847,t
1,1,0.111543,-0.420717,-0.900308,-0.0568737,-0.803637,0.592396,-0.299818,-0.707101,0.640404,-0.463063,-0.784532,0.412411,-0.629935,-0.691092,0.354363,0.5542981673821588,0.4649476325717623,1.0253278993640313,1.265588119173794,1.0368080553076182,1.2658817831457847,1.2238204654809481,0.8296526828784153,1.2559223766691996,0.8288227632664888,0.699245161227632,0.03968531431140419,0.1653362942865587,0.12496131161384844,t
1,1,0.112249,-0.42164,-0.899789,-0.0595909,-0.804404,0.591086,-0.301787,-0.707297,0.639262,-0.465605,-0.784281,0.410018,-0.631683,-0.690746,0.351917,0.5555793480944013,0.4661413698219155,1.0241789938488404,1.2655823404998425,1.0359374485075097,1.2658513971306469,1.2222367657045277,0.8291326386926718,1.254251451585574,0.8282763895307119,0.6972140541716028,0.03973394917482304,0.16459106935247114,0.1251561142192392,t
1,1,0.113203,-0.422708,-0.899168,-0.0624425,-0.804786,0.590272,-0.303509,-0.707471,0.638254,-0.46791,-0.784074,0.407784,-0.633361,-0.690886,0.348613,0.5569329854678658,0.46743091778527635,1.0233148532357095,1.2656018756021339,1.0349682673306848,1.2659415945046444,1.2206866488499786,0.8285963093680804,1.2516440624409222,0.8275842287272517,0.6954956883408265,0.04027535510278467,0.16397635942041708,0.12575445942237878,t
1,1,0.114452,-0.423912,-0.898443,-0.0641147,-0.804829,0.590034,-0.304502,-0.707365,0.637897,-0.469197,-0.783702,0.407019,-0.634323,-0.690646,0.347335,0.5576055645618236,0.46946839285019987,1.0229835495885509,1.2656610320151946,1.0346285141984235,1.2659794064505265,1.2202274554263384,0.8283366346473204,1.2506677842249336,0.8272418435705621,0.6945741688743189,0.04064666058101568,0.1638414619782781,0.12610985962639223,t
1,1,0.116488,-0.425936,-0.897223,-0.0676059,-0.804882,0.589571,-0.306385,-0.707496,0.63685,-0.471361,-0.783135,0.405609,-0.635893,-0.690235,0.345276,0.5582019331162016,0.47356004843901217,1.0220837688410187,1.2657958590633909,1.0332753802710986,1.266188428706755,1.2194269226264967,0.8277308222637134,1.2490612284648857,0.8266354802560394,0.6929527733356149,0.04154839021375691,0.16433913347641654,0.12668309898288116,t
1,1,0.119167,-0.428171,-0.895806,-0.0711023,-0.804969,0.589041,-0.307727,-0.707371,0.636341,-0.473281,-0.782863,0.403894,-0.637065,-0.690302,0.342973,0.5589162725645488,0.4779400663417169,1.020841272548051,1.265981557882529,1.0324796257094788,1.266451137224242,1.2182691504701473,0.8270641614605106,1.2471655693824248,0.8259826825431056,0.6909923594860646,0.042797329351550464,0.16394499632564846,0.12731478802486454,t
1,1,0.120716,-0.429688,-0.894872,-0.0744715,-0.804938,0.588667,-0.30901,-0.707182,0.635929,-0.475023,-0.782815,0.401938,-0.637935,-0.690181,0.341597,0.5591770473746935,0.48036741400871213,1.0194954426923994,1.266066174304884,1.0317531406221414,1.2666172545537622,1.2168244144998073,0.8263810041937139,1.2462037778695154,0.8255283429015391,0.6891722856066169,0.0440361276246466,0.1631970847969874,0.1273560383966136,t
1,1,0.122124,-0.431256,-0.893926,-0.0776701,-0.804663,0.58863,-0.30999,-0.707016,0.635637,-0.476097,-0.782333,0.401604,-0.638501,-0.690497,0.339898,0.5591760751705066,0.48296951879794814,1.0182255774500375,1.2662332303607235,1.030923131890653,1.266801941025905,1.216566790950255,0.8260302403974981,1.2448267509699604,0.8248755095002597,0.6875570317220887,0.04548055668708184,0.16371026124261237,0.1282716122442096,t
1,1,0.122805,-0.432146,-0.893403,-0.0801949,-0.804325,0.588753,-0.311059,-0.707112,0.635007,-0.47695,-0.781811,0.401609,-0.639067,-0.690544,0.338735,0.5589097875195871,0.4845050953437379,1.0173581947069752,1.266411525278095,1.0296598282381664,1.2670109186366687,1.2166332940582318,0.8257628303456198,1.2439644474613927,0.824329277920959,0.6867455487473064,0.04646313037520217,0.16497845580908696,0.12898879323553689,t
1,1,0.122929,-0.432863,-0.893039,-0.0832939,-0.804158,0.588551,-0.311988,-0.706649,0.635068,-0.477872,-0.781378,0.401356,-0.639701,-0.689914,0.338825,0.5585895146906812,0.48498889055084443,1.015797552941932,1.2664445005925005,1.0291497495869526,1.2671579855140507,1.216418256907116,0.825349817429207,1.244033296010469,0.8241430897499876,0.685293595123393,0.04776423515147898,0.16525233254264923,0.1289061951942217,t
1,1,0.122959,-0.432138,-0.893385,-0.0837079,-0.804705,0.587743,-0.311009,-0.707762,0.634308,-0.476726,-0.782164,0.401188,-0.638823,-0.691778,0.336672,0.5582032124536089,0.48554441256085723,1.0148388306459604,1.266519006426022,1.0284236328581806,1.2672780258641378,1.2168455587311031,0.8250050859170149,1.2425360942443369,0.823424227944074,0.6844934225185377,0.04875857172408353,0.16636621117492567,0.12998244389962296,t
1,1,0.123868,-0.42931,-0.894623,-0.0889197,-0.806899,0.583958,-0.318187,-0.715799,0.621602,-0.47804,-0.780628,0.402613,-0.641162,-0.691228,0.33334,0.5583524352953003,0.4852792412019872,1.01353392084723,1.266564938288737,1.015867191719641,1.267940288391874,1.2249254971026757,0.8230603559475044,1.24414874139468,0.8228663800646605,0.6826778703671083,0.0483795645236156,0.18641196902209398,0.1336238543444498,t
1,1,0.123178,-0.426215,-0.896196,-0.0980399,-0.811701,0.575786,-0.325913,-0.723316,0.608765,-0.481681,-0.780405,0.398688,-0.643573,-0.689045,0.333214,0.559601297274862,0.48321193930451495,1.0061299954509413,1.2673834644652475,1.003486001000776,1.2691075529772389,1.2265301953827419,0.8223766510628051,1.2504346382981328,0.8216663706913201,0.6735096954407342,0.04902446488911115,0.1999109052588392,0.1318320901092461,t
1,1,0.121132,-0.423909,-0.897568,-0.105276,-0.816236,0.568046,-0.33048,-0.728384,0.6002,-0.483534,-0.78007,0.397097,-0.645317,-0.68814,0.331706,0.5620223313055653,0.47994229463139865,0.9977453985667548,1.2689426399385242,0.9945835476511763,1.2710485279871357,1.2295194465317434,0.8214397638537276,1.2531585924391992,0.8210026634709113,0.6623676198026837,0.0492002118340161,0.21146194858807502,0.13223816569634517,t
1,1,0.119948,-0.424057,-0.897657,-0.110376,-0.818467,0.563851,-0.331861,-0.728202,0.599658,-0.484961,-0.779592,0.396294,-0.646507,-0.687126,0.331491,0.5640968103796822,0.4779470759598289,0.9907669805699195,1.2709892997004764,0.9941107284860611,1.2719169485689912,1.230148641518665,0.8210577557455302,1.2544494765248155,0.8206556012900272,0.6532069974156549,0.048886985154004435,0.21252604519315837,0.13199267769160009,t
1,1,0.119142,-0.425283,-0.897184,-0.112329,-0.818051,0.564069,-0.332382,-0.726828,0.601035,-0.48615,-0.77872,0.396552,-0.64744,-0.685913,0.332183,0.5651487589182529,0.47682631105520756,0.989109184806635,1.2719192011319944,0.9940367131073079,1.2731152501955612,1.2301444713647487,0.8208322683462714,1.2551583944530398,0.8203554775795945,0.6504912839248352,0.04923261290971299,0.21252599841455244,0.13168333118081368,t
1,1,0.118965,-0.425711,-0.897005,-0.112845,-0.817806,0.564323,-0.33226,-0.726052,0.60204,-0.48656,-0.778429,0.396621,-0.647779,-0.685543,0.332286,0.5653929268240319,0.476621360844776,0.9886774135364854,1.2723437724955868,0.9943969890940029,1.2738126793396718,1.2301149820463249,0.8207616280204596,1.2552287207306978,0.8202873414633938,0.6497897775007175,0.04945484266084323,0.21210175511163767,0.13164643289437003,t
1,1,0.118715,-0.425885,-0.896955,-0.113162,-0.817385,0.564868,-0.331392,-0.724663,0.604187,-0.486995,-0.778259,0.39642,-0.648122,-0.685253,0.332215,0.5657257844180863,0.4758428879917762,0.9884086541017438,1.2730867169724276,0.9955592208777778,1.275322167777749,1.2300627663974737,0.8206048566848626,1.2553845280194589,0.8201665273708243,0.6492339611034352,0.04995542947008129,0.21080820724392937,0.13153949533834458,t
1,1,0.118571,-0.425887,-0.896973,-0.11328,-0.817073,0.565295,-0.330723,-0.723863,0.605511,-0.487014,-0.777808,0.397281,-0.648349,-0.685078,0.332133,0.5659095001121299,0.47519841109346245,0.9882575231993878,1.273688333767408,0.9959239077179509,1.2766781386493689,1.231362631764788,0.8203199608107208,1.255602864685169,0.8200207336735845,0.6489442394291458,0.05033170737679437,0.21164419054720435,0.13213231253860136,t
1,1,0.117369,-0.424362,-0.897854,-0.11132,-0.817303,0.565353,-0.328267,-0.723765,0.606964,-0.485051,-0.777968,0.399363,-0.647402,-0.686594,0.330847,0.5663912605253675,0.47284240015915174,0.9881009240631698,1.2746878932006058,0.9970418336575159,1.2779631068354012,1.234599814945105,0.8198199533862411,1.2549888123049704,0.8196129196160798,0.6484982082546464,0.05059723995591529,0.21368784491755222,0.13413505725206878,t
