0.721794,1,-0.203338,-0.0545048,-0.97759,0.660923,-0.436085,0.610746,0.420769,-0.520318,0.743117,0.29799,-0.545853,0.783101,0.194483,-0.650743,0.733969,0.367504529457359,0.7300811273404173,1.3896840140798956,1.436055374274453,1.4394364486880502,1.4300889600792648,1.4674842211483552,1.4308438703618793,1.4581605013060377,1.4019938012147586,1.2428494424532974,0.13488876091195431,0.060030493488709515,0.17847797354959716,n
0.721277,1,-0.203386,-0.0542725,-0.977593,0.661286,-0.436458,0.610087,0.420704,-0.520252,0.7432,0.297085,-0.545604,0.783617,0.194396,-0.651712,0.733131,0.36750788816318936,0.730086485398443,1.3901806220927648,1.4350717037833862,1.4405225857935262,1.4293558395964412,1.4683286514456635,1.4307350705651052,1.4574383152758517,1.4016826141461958,1.243256560897751,0.13515805582738413,0.06005388294614986,0.17940798194370133,n
0.72083,1,-0.20345,-0.0540058,-0.977595,0.661597,-0.436781,0.609518,0.420643,-0.520264,0.743226,0.296333,-0.545719,0.783823,0.194347,-0.652705,0.732261,0.36751332405788545,0.7300933563440946,1.3905913649127135,1.4343103148101735,1.4412380659119786,1.4289348734698084,1.4685804945048524,1.4307802628144826,1.4564882413671452,1.401603823494781,1.2435932867902668,0.13531079705104515,0.06002979444092649,0.18011397094690482,n
0.719793,1,-0.203607,-0.0536777,-0.97758,0.661856,-0.43682,0.609209,0.420556,-0.520612,0.743032,0.295583,-0.546032,0.783888,0.194279,-0.652799,0.732195,0.3675175851542165,0.7300989845244524,1.3915089444988558,1.4335769695783673,1.4413718014644734,1.4288015049953888,1.46874513545636,1.4307528432565908,1.4567925712334497,1.401521903753594,1.244388292709066,0.13514724802787825,0.059959582225785325,0.18011863023456717,n
0.719101,1,-0.203719,-0.0534041,-0.977572,0.662154,-0.436831,0.608876,0.4205,-0.521594,0.742374,0.294817,-0.54648,0.783864,0.194162,-0.653064,0.73199,0.36752076360847086,0.7301045649958088,1.3920782182108953,1.4331109394373163,1.4411180122396972,1.4281978440150196,1.4687405024453764,1.4306689948495206,1.4571012628307933,1.4011519029816546,1.2448628657743235,0.13488355336285668,0.05987632322487869,0.1800252201809165,n
0.719122,1,-0.203809,-0.0531916,-0.977565,0.662477,-0.437285,0.608199,0.42045,-0.522187,0.741986,0.293789,-0.547575,0.783485,0.194058,-0.653418,0.731701,0.3675239663723001,0.7301101629507339,1.392027895151255,1.432644619455043,1.4410754404260337,1.4277909057642224,1.4686638903900184,1.4298572341216957,1.4573975483036203,1.4006160797190348,1.244775278651186,0.13479216670445088,0.05976766326802148,0.17992234635340434,n
0.719127,1,-0.203886,-0.0530114,-0.977558,0.662791,-0.437734,0.607533,0.42039,-0.522675,0.741675,0.292676,-0.548606,0.783181,0.19383,-0.65405,0.731196,0.36752911589496007,0.7301175666979902,1.3920089670616465,1.4321160264118817,1.441291295425757,1.4272182598921825,1.4689690945606335,1.4287238563339524,1.4577524870224638,1.399617732724489,1.2447187205519414,0.13479382249781863,0.059685662522791914,0.18000320831998243,n
0.719246,1,-0.20446,-0.0528804,-0.977445,0.663059,-0.438342,0.606802,0.420567,-0.523019,0.741333,0.292256,-0.549264,0.782876,0.193708,-0.654484,0.73084,0.3675293766970443,0.7301196196782288,1.3919230304765358,1.4317738235969726,1.441546653317393,1.4268192641994613,1.4691009577708167,1.4281149821777983,1.4579686508525096,1.3989834868048296,1.2446260745159237,0.13487972892306188,0.059638247033463376,0.1800070147121048,n
0.719111,1,-0.205485,-0.0526458,-0.977243,0.663457,-0.439218,0.605732,0.420938,-0.52414,0.74033,0.291326,-0.550777,0.78216,0.193398,-0.655474,0.730035,0.3675326520582726,0.730124278699841,1.3920886060183453,1.4311592947689518,1.4417757681078116,1.4256917945683767,1.469457854426157,1.4265295506881737,1.4582127321484983,1.3977061540486062,1.2447605840244282,0.13491848803189635,0.059534291406589245,0.18016567258811347,n
0.718959,1,-0.206332,-0.0524508,-0.977075,0.663926,-0.440109,0.604571,0.421307,-0.526464,0.738468,0.290282,-0.552622,0.781246,0.193012,-0.656413,0.729293,0.36753758403659587,0.7301314042715832,1.3922820632703727,1.4302815098082566,1.4412915600725211,1.4236978056441452,1.4697727057531929,1.4245244944397006,1.4585964700147946,1.3963055991159583,1.2449111188535695,0.13467235857621754,0.05942555498226226,0.18022247559229818,n
0.718775,1,-0.20705,-0.0522852,-0.976932,0.664409,-0.441101,0.603316,0.421725,-0.533188,0.733388,0.289116,-0.555203,0.779847,0.192495,-0.657757,0.728218,0.3675424266004111,0.7301358777701094,1.392543047478046,1.4290808219271607,1.4383017496923278,1.4186824007077483,1.4700380037037826,1.4216300744263366,1.4589219381298644,1.394388673090989,1.2451171377353023,0.13345640367031383,0.05936492891399541,0.18029140172394753,n
0.719623,1,-0.207661,-0.052144,-0.97681,0.66526,-0.443581,0.600554,0.422095,-0.5406,0.727728,0.287813,-0.558922,0.77767,0.191848,-0.659724,0.726608,0.36754233579075885,0.730140822851194,1.3920547147455478,1.4264068417188085,1.4348532437481447,1.4131655997722716,1.4705852582833816,1.4170282612060703,1.4596878083560572,1.3911701871809166,1.2446140820922003,0.1321638093754823,0.05961784825867674,0.18031008647946048,n
0.721681,1,-0.208191,-0.0520214,-0.976704,0.666469,-0.447648,0.59618,0.422478,-0.545118,0.724126,0.286642,-0.563355,0.774898,0.191071,-0.663061,0.72377,0.36754858372038984,0.7301469908573471,1.3906574723645528,1.4223023948322588,1.43363577170692,1.4089174062950052,1.4718539398178725,1.4107454703357512,1.4607952808544498,1.3857562036109068,1.2432536188990004,0.13170395089397463,0.05995302160627033,0.18055263671652289,n
0.722638,1,-0.208651,-0.051915,-0.976611,0.66757,-0.450779,0.592578,0.422696,-0.547523,0.722182,0.285414,-0.567747,0.772141,0.18996,-0.667706,0.71978,0.3675505159457201,0.7301514857295198,1.3901863817281794,1.4184233443846324,1.433847013649165,1.4058870467587044,1.4728552180228573,1.4047409662796817,1.4620837741463724,1.3783677193715393,1.242735750909075,0.13165241982474313,0.06008396767600998,0.18056944770547373,n
0.721283,1,-0.209927,-0.0522158,-0.976322,0.668696,-0.451756,0.590561,0.42344,-0.549489,0.72025,0.284938,-0.572569,0.768749,0.190081,-0.670809,0.716858,0.36755356938609685,0.7301573842632528,1.3916793300858397,1.415342578566522,1.4344562026036427,1.402662683251936,1.472972090113229,1.398643737224609,1.463279307106838,1.3727295138868725,1.2440410568030313,0.13163234804984034,0.05989832483680583,0.1801751946610899,n
0.719846,1,-0.210998,-0.0524671,-0.976077,0.669787,-0.452696,0.588601,0.424221,-0.551569,0.718198,0.284125,-0.576312,0.766249,0.190461,-0.673323,0.714395,0.36755901812457337,0.7301626691112261,1.3932365447186423,1.4121820158878953,1.4350873378124134,1.3992324582366233,1.4731253456348405,1.3939126444725762,1.4643999606138645,1.3679957516388954,1.245400243124727,0.13163788553949585,0.059682480580021624,0.17988352405887095,n
0.718654,1,-0.21191,-0.0526803,-0.975868,0.670712,-0.453953,0.586576,0.424982,-0.553571,0.716205,0.283254,-0.580071,0.763731,0.191004,-0.675642,0.712057,0.36756314960165176,0.7301670948596959,1.394635468394763,1.4088410856693272,1.435699811671489,1.3959044216070253,1.4731124113653007,1.38933279218849,1.465400522421146,1.3636767593745458,1.2466294180885686,0.13167988354292368,0.05939796873402178,0.1795771061775592,n
0.7173,1,-0.212708,-0.0528673,-0.975685,0.67138,-0.455317,0.584752,0.425537,-0.556021,0.713974,0.282397,-0.583953,0.761085,0.191681,-0.678755,0.708908,0.3675626455166641,0.7301717652781969,1.3962220140488282,1.4053823429684944,1.4361408623467191,1.392259438682799,1.473044560661379,1.3846426855288643,1.465726777487797,1.3589890339716373,1.2480456730821279,0.13170337489615755,0.05917698700760769,0.17961280113299777,n
0.716883,1,-0.213383,-0.0530254,-0.975529,0.672089,-0.457361,0.582338,0.42585,-0.557678,0.712493,0.281636,-0.588056,0.758203,0.191896,-0.682423,0.705319,0.3675679250950858,0.7301771670921173,1.3969683803186494,1.4018541141939729,1.4369822516726847,1.3893063184253538,1.4732689041355114,1.3793531014553102,1.4657252980741167,1.3538840532955863,1.2486788936539825,0.13185320576983578,0.059027291280606145,0.17992271611120905,n
0.716397,1,-0.213928,-0.053153,-0.975402,0.672655,-0.459237,0.580205,0.426158,-0.559756,0.710677,0.281031,-0.590823,0.756274,0.191766,-0.685324,0.702536,0.36757156094646914,0.7301829189344172,1.397774282464212,1.3985127275645335,1.4379697187456868,1.385648980713389,1.4734466636100034,1.3757603707666273,1.4658209867088432,1.349724446548542,1.2493788328694044,0.13208307995077093,0.058869616152283956,0.18008851477103896,n
0.716269,1,-0.214166,-0.0532085,-0.975347,0.67304,-0.460327,0.578892,0.426296,-0.561005,0.709609,0.280853,-0.592212,0.755252,0.191649,-0.68642,0.701497,0.36757290935551507,0.730184781855196,1.3980794688492844,1.396640829659325,1.4382178917962365,1.383796275250467,1.473688678588391,1.3737765568374989,1.465847050978226,1.3481525571324733,1.2496278033315376,0.13209404790800158,0.0588771583814152,0.18023888352646394,n
0.716307,1,-0.214583,-0.0533062,-0.97525,0.673645,-0.462909,0.576123,0.426597,-0.564017,0.707036,0.280437,-0.594762,0.753401,0.191818,-0.68753,0.700363,0.36757390767195175,0.730189605014921,1.3985136386645207,1.3926517701339527,1.4384242572049937,1.3796976435096115,1.4738865825638658,1.3703954656221984,1.4662135778434053,1.346191681633032,1.249984944016816,0.13208526555157266,0.058811421579989594,0.18024328748403962,n
0.717099,1,-0.214939,-0.0533893,-0.975167,0.674467,-0.466096,0.572581,0.426818,-0.566771,0.704696,0.279926,-0.597041,0.751787,0.191828,-0.689473,0.698447,0.36757995026305146,0.7301944700150663,1.3982882755060726,1.3883212663307898,1.4389013670205135,1.3756667779682081,1.474364214361532,1.3670934201164437,1.466497603621546,1.34317565045257,1.2497132484311848,0.13214554146095617,0.0587998832402222,0.1804536098454823,n
0.717607,1,-0.215245,-0.0534608,-0.975096,0.67509,-0.468979,0.569484,0.427097,-0.569808,0.702073,0.279406,-0.599925,0.749682,0.191643,-0.691426,0.696565,0.3675831468884864,0.7301984183763817,1.3983136285726125,1.3842389221953955,1.4389365380392967,1.3716719002803954,1.4741945505550702,1.3636622004608197,1.466748770178333,1.3401767562129148,1.2496905838644292,0.1320973911232053,0.058665193891823675,0.18031978930528697,n
0.717587,1,-0.215512,-0.0535234,-0.975033,0.675343,-0.471605,0.567011,0.427384,-0.573865,0.698586,0.279029,-0.602297,0.747918,0.191384,-0.69323,0.694841,0.3675829484278783,0.7302044435394518,1.398882177817042,1.3802057514811672,1.4379925835132892,1.367313781896562,1.4739389318933103,1.3609372927449352,1.4668919772802056,1.3374887879943858,1.250206453422605,0.13180131501931663,0.05864220042411218,0.18017152830551833,n
0.719091,1,-0.215745,-0.0535779,-0.974979,0.675705,-0.47538,0.563416,0.427577,-0.576764,0.696075,0.278488,-0.604402,0.74642,0.191359,-0.694011,0.694068,0.3675863374350281,0.7302071056625115,1.3981581883226968,1.375845058008326,1.4377375492152635,1.3637751124120363,1.4737278936706608,1.3585384584835858,1.4671420585885726,1.3361166996697684,1.2495271216292207,0.13174694508025303,0.05852899491708355,0.18000563941284944,n
0.719929,1,-0.215952,-0.0536266,-0.97493,0.675983,-0.478179,0.560706,0.427701,-0.579262,0.693922,0.278039,-0.606151,0.745168,0.191367,-0.694652,0.693424,0.367592859417696,0.7302131888935728,1.397896552902679,1.3723248263587262,1.4375862780669333,1.3606654130259404,1.474186647818237,1.355905176968979,1.4673632203182563,1.334971732057396,1.2492742913416361,0.13169931157469017,0.05860299902147036,0.18018973199432722,n
0.720431,1,-0.216137,-0.0536701,-0.974887,0.675987,-0.480574,0.55865,0.427746,-0.581477,0.692039,0.27761,-0.607813,0.743974,0.191037,-0.695931,0.692232,0.36759354781038345,0.7302169191160162,1.397931366462448,1.3692367315464666,1.4375895247119859,1.3577857530742816,1.4741289702507756,1.3538941637076174,1.4675020883977854,1.333019768855426,1.2493231331415207,0.1317402394532662,0.05854541523757089,0.1801319937192904,n
0.721043,1,-0.217508,-0.0543367,-0.974545,0.676776,-0.48255,0.555986,0.428881,-0.582562,0.690422,0.277571,-0.613206,0.739549,0.192039,-0.696017,0.691868,0.36759847148186164,0.730221423602557,1.3978867442385472,1.3661186869034987,1.4378517423341017,1.3554085167961856,1.4695029610809933,1.3510987866534963,1.4677210675438708,1.3320175691286498,1.249303576185208,0.13188130058754793,0.05729833542375483,0.1777798241240514,n
0.720936,1,-0.219873,-0.0555256,-0.973947,0.678367,-0.483132,0.553535,0.430883,-0.582562,0.689174,0.277687,-0.623273,0.731041,0.194114,-0.695383,0.691926,0.36759685553861754,0.730224583533277,1.3983262299286732,1.3636818683442817,1.438430294198705,1.3535549233260082,1.45911335613594,1.3475085510380211,1.4676784160602654,1.3317515001532103,1.2497092212469998,0.1320695854742413,0.05605782381355961,0.17305227001142673,n
0.720491,1,-0.222458,-0.0569335,-0.973279,0.680507,-0.482695,0.551285,0.43356,-0.581829,0.688113,0.279438,-0.627098,0.727092,0.197012,-0.695531,0.690958,0.367601940098393,0.7302291903647166,1.399020240171505,1.3615415862831877,1.4390751152732304,1.3520802746081164,1.4543404485569205,1.345882170801733,1.4669138708648783,1.3308633736566473,1.2503525666302513,0.13225974771550345,0.0562487075530264,0.17140377158107928,n
0.719792,1,-0.2249,-0.0585314,-0.972622,0.683162,-0.481165,0.549336,0.43683,-0.581124,0.68664,0.282396,-0.627416,0.725673,0.200259,-0.696543,0.689002,0.3676052801268096,0.7302346459762348,1.3998950179005327,1.3596651153475579,1.4394248984009121,1.3502753641102756,1.4524175089328868,1.3455479238449106,1.4654003978478884,1.3292632730933058,1.2511601645956374,0.1323366008994537,0.05647240988934137,0.1712605865257066,n
0.719792,1,-0.2249,-0.0585314,-0.972622,0.683162,-0.481165,0.549336,0.43683,-0.581124,0.68664,0.282396,-0.627416,0.725673,0.200259,-0.696543,0.689002,0.3676052801268096,0.7302346459762348,1.3998950179005327,1.3596651153475579,1.4394248984009121,1.3502753641102756,1.4524175089328868,1.3455479238449106,1.4654003978478884,1.3292632730933058,1.2511601645956374,0.1323366008994537,0.05647240988934137,0.1712605865257066,n
0.719368,1,-0.227121,-0.0588441,-0.972087,0.685559,-0.480714,0.546738,0.439853,-0.581151,0.684685,0.285324,-0.627522,0.724436,0.203392,-0.697211,0.687407,0.36760819794629546,0.7302382386014705,1.400559814755689,1.3576833747309938,1.4395038958318052,1.3490199266777623,1.4518523665091179,1.3453733256456608,1.465112554985481,1.3281805015230403,1.2517816502481165,0.13236819296110838,0.056544411433293085,0.17117740085474337,n
0.719238,1,-0.227921,-0.0585007,-0.971921,0.686139,-0.48113,0.545644,0.440658,-0.58187,0.683556,0.286058,-0.627896,0.723822,0.204069,-0.698331,0.686068,0.3676097958334528,0.7302397235831325,1.4007852534405356,1.3569529579548927,1.4394129648130745,1.3483514819095774,1.4516988142528806,1.3453380170534273,1.4648469806344016,1.3272060240808081,1.2519937502977738,0.1323482848994439,0.05650836320971839,0.171238493011351,n
0.719046,1,-0.229515,-0.0580068,-0.971575,0.687413,-0.481646,0.543581,0.442418,-0.58229,0.682059,0.287736,-0.628476,0.722652,0.205483,-0.700842,0.683079,0.3676108137183146,0.7302452818369501,1.401171513691643,1.3556337875799567,1.439591163122394,1.3477100784356144,1.4514025897066622,1.345239484608405,1.4641404697249503,1.3248348467219369,1.2523642455169481,0.13242951111814136,0.0565792550020478,0.171426074913042,n
0.718586,1,-0.230962,-0.0577044,-0.97125,0.68876,-0.481573,0.541938,0.444122,-0.582367,0.680885,0.28945,-0.62869,0.721781,0.20665,-0.703381,0.680111,0.367612482364845,0.7302484543620382,1.4017193905181933,1.3546098606583359,1.4397562367687855,1.3473160939354958,1.4512487067209074,1.3452595492442116,1.4633519144712022,1.3222923873731216,1.2528721895186887,0.1324683013185777,0.056637990156286205,0.1716882790038494,n
0.718231,1,-0.232046,-0.0574143,-0.971009,0.689687,-0.481632,0.540706,0.445297,-0.582523,0.679983,0.290597,-0.628891,0.721144,0.206952,-0.705293,0.678036,0.3676135403328233,0.7302522864933673,1.4021365797924619,1.3538508073746607,1.4399378994380403,1.3469505508620863,1.4511166457087183,1.345330958742686,1.462905249455445,1.3202868816771773,1.2532584540407288,0.13251764701080795,0.05670657434302272,0.17177637026903647,n
0.717882,1,-0.232577,-0.0572888,-0.970889,0.690021,-0.481786,0.540143,0.445747,-0.582593,0.679628,0.291031,-0.62899,0.720883,0.206881,-0.706205,0.677108,0.3676177487111358,0.730256258140163,1.4025273082426994,1.3532700684540084,1.4401957277072865,1.3466694955436107,1.4510659214640778,1.345365484499308,1.4629204906181823,1.3190967430503207,1.2536225287085727,0.13259936246825393,0.05680400717081734,0.1717176679865997,n
0.717537,1,-0.232624,-0.0576942,-0.970854,0.690315,-0.481356,0.54015,0.446169,-0.581671,0.680141,0.291376,-0.628621,0.721065,0.206659,-0.706443,0.676927,0.36762112639914607,0.7302608664576489,1.402895138409347,1.352778087780438,1.441403469135996,1.346079891018667,1.4510403173879038,1.3454084605440866,1.463132505351578,1.3181102090804402,1.2539627688606023,0.13296163787179882,0.05716731598060526,0.17156901956886705,n
0.716728,1,-0.233125,-0.0583106,-0.970697,0.690569,-0.480825,0.540298,0.446757,-0.580918,0.680398,0.291675,-0.628343,0.721187,0.206365,-0.706248,0.67722,0.3676249793720847,0.7302652342341727,1.4036966339024277,1.3522074928091459,1.4422897357289792,1.3455060841234388,1.450983898536277,1.345243055831558,1.4637232401130311,1.317170814944741,1.25470959227629,0.13325048346469126,0.05743698570383501,0.17125241338184685,n
0.716033,1,-0.233613,-0.0583794,-0.970576,0.690698,-0.480784,0.540169,0.447233,-0.580607,0.680351,0.29182,-0.62842,0.721061,0.205685,-0.706538,0.677125,0.3676249828779263,0.7302682558188436,1.4043854222590293,1.3516897864502946,1.4434177896337619,1.3446887225522384,1.4509921545711144,1.345114519930653,1.464309190548691,1.3161065220207224,1.2553492763527336,0.13362461934213749,0.05780239856193539,0.1709511997050708,n
0.714867,1,-0.234187,-0.0585738,-0.970426,0.690516,-0.480931,0.540272,0.447416,-0.580646,0.680198,0.291507,-0.629077,0.720615,0.204305,-0.706973,0.677089,0.36762998158059107,0.7302714561015099,1.4055335041263752,1.3508660938015242,1.444240876348893,1.3438197704695531,1.4505913991772934,1.3446233676865194,1.4648039098599421,1.3148354036399164,1.256416602192304,0.13389173955364136,0.058136995465390404,0.17049814097998692,n
0.713565,1,-0.234921,-0.0587056,-0.97024,0.690404,-0.481139,0.540229,0.447751,-0.580726,0.679909,0.291328,-0.630134,0.719763,0.202964,-0.707737,0.676693,0.3676285012580023,0.7302751377648783,1.406866198534805,1.349781396011626,1.4448585486498806,1.3431225041842703,1.4500022801755128,1.3438438852541064,1.4648713043304162,1.3135731645118272,1.2576647498530797,0.1341155799890191,0.058465105535961764,0.17012247348769902,n
0.712137,1,-0.236368,-0.0598244,-0.96982,0.691257,-0.480047,0.54011,0.44925,-0.579801,0.679709,0.292645,-0.62948,0.719802,0.20293,-0.708132,0.676291,0.3676334777813865,0.7302791808145882,1.408304036439336,1.348758848939896,1.4453909047669227,1.3425144247080436,1.4499258218856883,1.3436297081596347,1.4643999234135052,1.3123352365810248,1.2590107734448461,0.13431364293546497,0.05866975552283894,0.1701583725752997,n
0.710033,1,-0.237888,-0.0609946,-0.969376,0.692047,-0.47854,0.540435,0.450737,-0.579308,0.679145,0.293944,-0.629204,0.719513,0.202825,-0.708532,0.675903,0.36763566166619027,0.7302825641369719,1.4103356074811915,1.3477651811104654,1.4454237428754497,1.3418251825885492,1.4495138835827164,1.3432141736631016,1.4638921502470545,1.3110769859426443,1.2609091405692254,0.13437606218743195,0.05875390575791994,0.17006149193015577,n
0.708689,1,-0.2388,-0.0626852,-0.969044,0.69224,-0.477405,0.541191,0.451385,-0.578687,0.679245,0.294317,-0.628785,0.719727,0.201668,-0.708903,0.67586,0.36763759038018984,0.7302854641858119,1.4116538294430232,1.347028005332835,1.4455637356300082,1.3409675908042262,1.4490995681884369,1.342588022409262,1.4630250294327496,1.3097381957465728,1.2621435884583543,0.13447375023724176,0.05890250416470391,0.17009397157322484,n
0.708298,1,-0.240012,-0.0646903,-0.968612,0.693161,-0.476083,0.541178,0.452784,-0.577344,0.679457,0.295471,-0.628004,0.719936,0.201983,-0.708816,0.675857,0.3676401444720061,0.7302902976190486,1.4121131029901448,1.34640989500275,1.4458497675907922,1.3402914300720412,1.4488318278450456,1.3418569007627095,1.4625088263718418,1.3083487360987003,1.2625794871650557,0.1345934040512667,0.05905919491952777,0.17012350352095135,n
0.708254,1,-0.240176,-0.0653031,-0.96853,0.693335,-0.47581,0.541195,0.453041,-0.576905,0.679657,0.295459,-0.628432,0.719568,0.201404,-0.709822,0.674974,0.3676397517300253,0.7302922198649955,1.4121948761888936,1.3461115842914688,1.4459646971656994,1.3401099120325493,1.4483863973288014,1.341159360815343,1.4615078705655238,1.307303585796919,1.2626571334765782,0.13464200321614406,0.059213444988579396,0.17029584341238546,n
0.708097,1,-0.240445,-0.066304,-0.968396,0.693615,-0.475368,0.541224,0.453467,-0.576314,0.679875,0.295499,-0.628813,0.719218,0.199978,-0.711925,0.67318,0.36764379948205733,0.7302945456350147,1.4124135789488994,1.345537082201098,1.446118617712275,1.3396812366678688,1.447625587396594,1.3404613121004412,1.45918789644442,1.3056150132976374,1.2628609107897848,0.13469236537771181,0.059462395477378305,0.17077785150801908,n
0.707603,1,-0.240655,-0.0671607,-0.968284,0.69393,-0.474626,0.541471,0.453957,-0.575867,0.679927,0.295526,-0.629636,0.718487,0.199307,-0.712981,0.672261,0.3676466828213545,0.7302984682739726,1.4129161912414803,1.3450693298094407,1.4461857111907148,1.3392169258490585,1.4464721139418197,1.3397039172272236,1.4575652694244068,1.3048529958740969,1.2633271165459254,0.1347289404191196,0.059815875194205226,0.17087830515438693,n
0.707406,1,-0.240709,-0.0678027,-0.968226,0.694197,-0.474105,0.541586,0.454336,-0.576042,0.679525,0.295214,-0.631541,0.716941,0.198722,-0.713721,0.671648,0.36764968282883514,0.7303022085967893,1.4131351947435664,1.344717724560298,1.4458209684351522,1.3385681198483819,1.4442562294220809,1.3388280930368732,1.4562003050225638,1.304495395859412,1.2635309166799715,0.134648389291303,0.06031196498954276,0.17043808357431084,n
0.707848,1,-0.240804,-0.0684567,-0.968156,0.694516,-0.474147,0.54114,0.454683,-0.576363,0.679021,0.294977,-0.63296,0.715786,0.198242,-0.714238,0.671241,0.3676495201765155,0.7303063511212057,1.4128341885446518,1.3441123051363035,1.445202407139775,1.33799614753993,1.4423590820593581,1.338255012774011,1.4548874539156167,1.3043937342303404,1.2632530734977292,0.13448063002087607,0.06061254378760343,0.1701168832702325,n
0.708172,1,-0.241002,-0.0691781,-0.968056,0.695054,-0.473781,0.540769,0.455358,-0.575859,0.678995,0.295304,-0.633171,0.715465,0.19802,-0.714718,0.670795,0.36765048279868984,0.7303085609066148,1.4126054696382946,1.343693069739351,1.4452076829474183,1.3376803069544354,1.4413383936175603,1.3382398880878201,1.4533966023475835,1.3044406348766437,1.263041347572842,0.13448905381186987,0.06096599231996023,0.17020752471141565,n
