0,1,0.826357,0.184359,-0.532114,-0.600121,-0.068285,0.79699,-0.483881,0.133521,0.864888,-0.39537,0.264621,0.879579,-0.268708,0.246036,0.931269,0.1368498592452827,0.044851837151537094,1.4200243976452418,1.4850413797156612,1.416477627853498,1.5065728759645536,1.4275938791797154,1.5156328054686132,1.4021398176355393,1.497092288461512,1.4380630567520984,0.1378977631715581,0.053456841930331435,0.1909928383811519,g
0,1,0.825381,0.187323,-0.532594,-0.599947,-0.0693513,0.797029,-0.484715,0.132353,0.8646,-0.396158,0.263737,0.879489,-0.27007,0.246374,0.930786,0.13685072026241382,0.04484164061821195,1.4203179446289762,1.4855981858998617,1.4170982472306306,1.506642889943321,1.4276613042638455,1.515636213049637,1.4018612384647058,1.498384502447659,1.4383643346361858,0.1380483830971806,0.05363034545667049,0.19114380116791838,g
0,1,0.825284,0.187538,-0.532669,-0.602089,-0.0633786,0.795909,-0.489177,0.139726,0.86092,-0.401159,0.271925,0.874716,-0.275367,0.256853,0.92639,0.13684280256931272,0.044833156083688375,1.420586748952848,1.486103845957111,1.4176750620401941,1.5068874491436879,1.427726407489309,1.5156394700219824,1.4019041698956434,1.4989075544700652,1.4386413581914301,0.13819552397793047,0.05377978819994598,0.19110634772481225,g
0,1,0.825011,0.19836,-0.52916,-0.604552,-0.0717834,0.793325,-0.494323,0.131939,0.859207,-0.407436,0.265005,0.873938,-0.28233,0.251868,0.925663,0.13684226973534608,0.04483718706065933,1.4208219491539176,1.4865501388527227,1.417847779704728,1.5072606490319214,1.4277880189352796,1.5156424204365968,1.401987607272883,1.4998149952557351,1.4388840294917837,0.13831207016410352,0.05381345325938344,0.1910447400393098,g
0,1,0.825013,0.201193,-0.528086,-0.605074,-0.0749345,0.792635,-0.495571,0.128337,0.859034,-0.408019,0.261201,0.874811,-0.283353,0.248428,0.92628,0.1368436078603695,0.044854922033696586,1.4210327317718876,1.4869483562150072,1.4182914575076566,1.5077923434095062,1.4278475391110352,1.5156453609086145,1.4020819615698221,1.5004047023236549,1.4391026278698715,0.1384293772659172,0.05390160692892874,0.19097942099322807,g
0,1,0.824422,0.205877,-0.527202,-0.605264,-0.0793016,0.792065,-0.496598,0.123698,0.859121,-0.409136,0.256756,0.875605,-0.284683,0.244522,0.926911,0.13683882869266129,0.04484615005631047,1.4212270175303876,1.4873144648155117,1.418433440990398,1.5081098732218954,1.427905773517298,1.5156482523906774,1.4021802266186016,1.50073095258951,1.4393026153679171,0.13853811177886127,0.05392227429230174,0.19093117352292774,g
0,1,0.827518,0.199961,-0.524624,-0.609015,-0.0732014,0.789774,-0.499351,0.128909,0.856756,-0.41128,0.261698,0.873134,-0.286947,0.249105,0.924991,0.13683085595530675,0.04483405829861659,1.421403640652746,1.4876477670652304,1.4183074941408467,1.508216310043387,1.4279615462807853,1.5156501019143578,1.4020676785800792,1.500804552840647,1.4394851835068796,0.13862641940487652,0.053853988240435156,0.19100547723640549,g
0,1,0.827902,0.198655,-0.524513,-0.609703,-0.071063,0.789438,-0.499831,0.130778,0.856193,-0.411907,0.263828,0.872197,-0.287607,0.251425,0.924158,0.13683206128609046,0.044849525887872416,1.4214850925972586,1.487804039745061,1.4179400245081966,1.508338758811119,1.427989091195974,1.5156514289706575,1.4019983534058957,1.500928216336943,1.439570482525715,0.13866998599387595,0.05369336151867248,0.1910535248589623,g
0,1,0.829931,0.183491,-0.526825,-0.611481,-0.0521163,0.789541,-0.499485,0.149166,0.853384,-0.411386,0.28255,0.86656,-0.287128,0.270422,0.918929,0.13682553030102243,0.044857403907359844,1.4216400167128225,1.4880959632148856,1.4166347467786706,1.5086310304352402,1.4280418088487148,1.515653995607006,1.4016116156240166,1.501321333400291,1.4397314506670527,0.13877985505909943,0.05319862456442239,0.1912792675812274,g
0,1,0.819238,0.171378,-0.547246,-0.595493,-0.0347875,0.802607,-0.481915,0.167253,0.860107,-0.393226,0.300659,0.868894,-0.267953,0.289683,0.91885,0.1368210013812223,0.04485319055062485,1.4217838883349443,1.4883689846407642,1.4168596365166934,1.5086457730609326,1.428093539157,1.515656864506372,1.4013282025453764,1.5018153573327548,1.4398807263118332,0.1388335567141912,0.05325125999110612,0.19142545320499926,g
0,1,0.796632,0.172444,-0.579345,-0.637346,0.0694148,0.767445,-0.505897,0.260841,0.82221,-0.403723,0.384342,0.830234,-0.282819,0.362946,0.887853,0.1121390157548127,0.01356082800308224,1.4219151463457111,1.488616521640183,1.4171830521655884,1.5086402717785343,1.4281425704471253,1.515659772101087,1.4010813081716464,1.5018604809425438,1.6025659713385239,0.1388948072843345,0.053361586636838765,0.19155718915319722,g
0,1,0.70148,0.28455,-0.65342,-0.649496,0.0838684,0.755726,-0.513505,0.270706,0.814267,-0.408023,0.391259,0.824884,-0.289208,0.366805,0.884202,0.28666733747343376,0.01947144777885786,1.4220373213067283,1.4888479058626205,1.417287075872064,1.5084730363855936,1.4281912090453017,1.515661137173447,1.4010860246334544,1.5026614744856974,1.810330131857204,0.1389450869450373,0.05336975859354008,0.1915074897089323,g
0,1,0.447276,0.513283,-0.732451,-0.557506,-0.0730241,0.826955,-0.447673,0.130291,0.884654,-0.363331,0.266753,0.892655,-0.235934,0.260507,0.9362,0.42210318135298397,0.02947418892601714,1.4221509876287097,1.4890616329244502,1.4167901255649704,1.5085731755183727,1.4282376871883156,1.5156631038037525,1.4012162090217068,1.5029969515509587,1.9508397211158606,0.13901779372029605,0.05317192506211212,0.1913691267851366,g
0,1,0.355071,0.581354,-0.732088,-0.537474,-0.0950402,0.837907,-0.423744,0.10468,0.899713,-0.337683,0.239965,0.910158,-0.209102,0.231476,0.950103,0.5126078710849219,0.031293730490869566,1.4222569449372704,1.4892601510087105,1.4167020281576905,1.5086462837088448,1.4282822298538915,1.5156657129570459,1.4015607781985537,1.5027365781273256,2.0426122335797836,0.1390730014409751,0.05314973177312005,0.19110651514143193,g
0,1,0.262926,0.639073,-0.722811,-0.529178,-0.107061,0.841729,-0.417387,0.0934193,0.903914,-0.333247,0.229991,0.914358,-0.204205,0.223984,0.952959,0.5965092692772438,0.02036731734824954,1.4223551940529033,1.4894475538846041,1.4163901221957371,1.5087606356217698,1.4283263065718432,1.5156675474070467,1.4022535526516506,1.5024330341223993,2.1266243044920077,0.13913215127750814,0.05300768329059936,0.19058678599109563,g
0,1,0.211049,0.677197,-0.704885,-0.507779,-0.119844,0.85311,-0.401421,0.084349,0.912001,-0.321993,0.22396,0.919871,-0.192759,0.224234,0.955282,0.6244400470217252,0.008454159668226791,1.422450651390225,1.4896252599070066,1.416096246639922,1.5088684662487646,1.4283693081596973,1.5156699910432698,1.4034269516370839,1.5025572298336793,2.144093813240967,0.13919247521482822,0.05289855753711071,0.18974057656122975,g
0,1,0.194132,0.68313,-0.704021,-0.494939,-0.101947,0.862926,-0.386862,0.102651,0.916406,-0.30708,0.242296,0.920323,-0.179671,0.24574,0.952539,0.6402874709656977,0.0011937303586535592,1.4225371286356072,1.4897893119502852,1.4158292195320992,1.5089653981175395,1.4284106739423688,1.5156715125024116,1.4061167920477857,1.503214370362569,2.153287929057821,0.13924436695381762,0.05278339394649112,0.18793269924194658,g
0,1,0.178868,0.700955,-0.690411,-0.488019,-0.0962932,0.867505,-0.380711,0.109244,0.918218,-0.301993,0.249599,0.920055,-0.17744,0.257534,0.949838,0.6548113901478224,0.011787842677633855,1.4226183777322194,1.4899436240540005,1.4155818921944399,1.5090559865877113,1.428450914404809,1.5156733732207246,1.4085865948088079,1.5049066385546788,2.1593027902624318,0.13929636101683585,0.0526930026620256,0.18625033863792323,g
0,1,0.17343,0.706673,-0.685955,-0.485876,-0.0944228,0.868912,-0.378852,0.111404,0.918727,-0.300545,0.252025,0.919867,-0.177145,0.261598,0.948781,0.6594463068838499,0.016415893750837542,1.4226574381677788,1.4900166199693154,1.4154663464853439,1.509098280955242,1.4284690524125236,1.5156746384914819,1.4094040024927954,1.5057011444042874,2.1613887308951933,0.1393189755855294,0.052636195474320926,0.1856900325373709,g
0,1,0.169252,0.715398,-0.677908,-0.484737,-0.0865911,0.870363,-0.377215,0.119168,0.918427,-0.299026,0.259946,0.918156,-0.180026,0.273689,0.94482,0.667264822394458,0.02625802290243734,1.4227681704929083,1.4902252817685366,1.4151355144320397,1.5092192060524103,1.4285269181389049,1.515676772987262,1.4123872030338476,1.5084951427782245,2.1644589479618093,0.13939667762220387,0.05253162819431384,0.18373862327523457,g
0,1,0.168377,0.718724,-0.674599,-0.484799,-0.0837227,0.870609,-0.377111,0.122014,0.918096,-0.298939,0.262827,0.917365,-0.181323,0.27784,0.943359,0.6698976997531861,0.030205803834229616,1.4228024273069166,1.4902928081857414,1.4150326255849535,1.509256258644914,1.4285445951163886,1.515678527578872,1.4133147604717804,1.5093700168716824,2.1653008944964838,0.13942181138287243,0.05248851154424704,0.18314213559633405,g
0,1,0.16732,0.72221,-0.671131,-0.484917,-0.0790911,0.870976,-0.376935,0.126567,0.917551,-0.298808,0.267449,0.91607,-0.183332,0.284732,0.940913,0.6732503266775425,0.035173071527965304,1.4228688918788484,1.4904185991342778,1.4148370246413657,1.5093279125103198,1.4285812462795875,1.515679294000745,1.414775926809749,1.5108149664792931,2.1663771517917882,0.13946305608033652,0.052411142474484314,0.1821749095543873,g
0,1,0.166033,0.727812,-0.665374,-0.485888,-0.0776663,0.870564,-0.378135,0.128051,0.916852,-0.300359,0.269172,0.915058,-0.185869,0.287924,0.939443,0.6755409129030042,0.041214413293219815,1.4229326440729466,1.4905384205253343,1.414653155720751,1.5093948431281523,1.4286163053231864,1.515680939621643,1.4155012478812756,1.5114566501137243,2.166579317178949,0.13950258807581992,0.052335346071290194,0.18168974518172162,g
0,1,0.151527,0.732599,-0.66358,-0.480192,-0.0782236,0.873668,-0.374601,0.128883,0.918185,-0.298717,0.271051,0.915041,-0.184737,0.292491,0.938255,0.6781210614176028,0.04773990386023871,1.4229924878701818,1.4906518846531256,1.4144803733589393,1.5094587706999705,1.4286508432942688,1.5156829570359112,1.416456937243332,1.5113008088465227,2.1675217876798754,0.13954197725981646,0.05227403836075558,0.18106816961455743,g
0,1,0.149087,0.737135,-0.659094,-0.480915,-0.075737,0.87349,-0.375505,0.13147,0.917448,-0.29993,0.273833,0.913815,-0.186128,0.29664,0.936676,0.6806871915256746,0.05421965190828211,1.4230490209509523,1.490759389899506,1.4143180076006319,1.5095172854444419,1.4286839346825324,1.5156840009809627,1.417253239123815,1.5110392713441418,2.168619591546807,0.1395817167493905,0.05221515983121974,0.1805249046341144,g
0,1,0.149087,0.737135,-0.659094,-0.480915,-0.075737,0.87349,-0.375505,0.13147,0.917448,-0.29993,0.273833,0.913815,-0.186128,0.29664,0.936676,0.6806871915256746,0.05421965190828211,1.4230490209509523,1.490759389899506,1.4143180076006319,1.5095172854444419,1.4286839346825324,1.5156840009809627,1.417253239123815,1.5110392713441418,2.168619591546807,0.1395817167493905,0.05221515983121974,0.1805249046341144,g
0,1,0.1466,0.742686,-0.653395,-0.481531,-0.0736781,0.873327,-0.376247,0.133581,0.916839,-0.30094,0.276116,0.912795,-0.188218,0.30077,0.934939,0.6832078032931963,0.06174783347195586,1.4231050155323606,1.490863091267802,1.4141619634741345,1.5095746692444865,1.428716811058166,1.5156858988353756,1.4183671974348449,1.5115341948015102,2.1696480112982437,0.1396239600068272,0.05216296595731505,0.17978702642864264,g
0,1,0.143859,0.749811,-0.645823,-0.482042,-0.0720139,0.873183,-0.376838,0.13526,0.91635,-0.301759,0.277942,0.91197,-0.189179,0.303595,0.933832,0.6856754288172421,0.0712643248598027,1.4231560890839965,1.490960201126496,1.414017366954537,1.5096274025972898,1.4287485139446534,1.515686759343775,1.4187559841489565,1.5115651198376705,2.1706314392891657,0.13965567375561952,0.05212186176000672,0.17949863131219343,g
0,1,0.139003,0.757138,-0.638295,-0.482454,-0.0710064,0.873039,-0.38296,0.138584,0.913311,-0.303532,0.279684,0.910848,-0.190877,0.30664,0.93249,0.6881513789979342,0.0812399307884453,1.423205596961969,1.4910539240589915,1.4207080256167428,1.5086950573288431,1.428779948080237,1.5156887825762284,1.4191331184185874,1.5112938532412794,2.171420029751022,0.13956356424518634,0.05434888575643671,0.1792058636971998,g
0,1,0.175116,0.765161,-0.619567,-0.505552,-0.0662892,0.860246,-0.403262,0.140743,0.904196,-0.317449,0.278472,0.906465,-0.205373,0.303033,0.930587,0.6893277937940941,0.08792249706522874,1.4232527804145425,1.4911432077711195,1.4239161966079048,1.508269525253117,1.428810107901502,1.5156903017733616,1.420294976355917,1.511330685114156,2.1717022609960774,0.13963482784065945,0.055656918842715154,0.1785117043817698,g
0,1,0.171291,0.766567,-0.618898,-0.505251,-0.0655198,0.860482,-0.406402,0.143192,0.902404,-0.318585,0.280107,0.905563,-0.207756,0.306511,0.928918,0.6892262682932926,0.09195822156345632,1.4232977233397823,1.4912280163894565,1.4279773064931125,1.5073984275641523,1.428838734455977,1.515691741537799,1.421792304784304,1.5114559483695824,2.171459489537163,0.1398135732240895,0.05755861739138792,0.17765894650466113,g
0,1,0.218418,0.768187,-0.601816,-0.529755,-0.056475,0.846268,-0.423647,0.147285,0.893773,-0.330282,0.280388,0.901275,-0.219829,0.302314,0.927513,0.6888404578638571,0.09366499483054579,1.4233407462041554,1.491309601657486,1.4284161838893505,1.5071187092321754,1.428866844494918,1.5156924988683151,1.422503600654798,1.5116587754929112,2.1713133113028964,0.13985451539598973,0.05776259608593209,0.17730013903509442,g
0,1,0.23075,0.767446,-0.598148,-0.536041,-0.0525371,0.842556,-0.428103,0.149919,0.891208,-0.333264,0.281961,0.899685,-0.223081,0.302678,0.926618,0.6886763064540958,0.09440152142712767,1.4233619854439092,1.4913478889583807,1.428642691947771,1.5069973116072182,1.4288813329316483,1.515693126678214,1.422753906094028,1.5117576102319359,2.171253598601619,0.1398657241364591,0.05786453739343825,0.17719722095976137,g
0,1,0.246393,0.766887,-0.5926,-0.544251,-0.0480191,0.837547,-0.433945,0.152643,0.887915,-0.337419,0.283394,0.897684,-0.227967,0.302448,0.925503,0.6883831113039418,0.09570744773468068,1.4234022593501132,1.4914241598666784,1.4288236399279524,1.506798391017154,1.4289090983460513,1.5156945873782017,1.423059565267917,1.5121794163252202,2.171148386873718,0.13989655766077672,0.05794498994367667,0.17710918038199827,g
0,1,0.25718,0.76662,-0.588347,-0.549896,-0.0450149,0.834019,-0.437895,0.1543,0.885686,-0.340289,0.284183,0.89635,-0.231293,0.301868,0.924867,0.6881304409196346,0.09680841247954637,1.423440812168568,1.4914979504427095,1.4288813098142479,1.5066437621906192,1.428935724212368,1.5156968465087817,1.4231963764822182,1.5123879956209987,2.1710622925503604,0.13991821311120065,0.057967182296422476,0.17711534493094042,g
0,1,0.263897,0.766504,-0.585517,-0.553411,-0.0430474,0.831795,-0.440284,0.155331,0.88432,-0.342069,0.284718,0.895503,-0.234075,0.30134,0.924339,0.6879122498841954,0.09777145414637511,1.4234783790717518,1.4915682587845618,1.428942631800145,1.5064401944317358,1.4289625980272442,1.5156972656879197,1.4236279864748105,1.5127612632945142,2.1709919340221937,0.13993390953756749,0.057986953390442186,0.17702031099760826,g
0,1,0.249711,0.763476,-0.595608,-0.552252,-0.0404966,0.832693,-0.442901,0.160669,0.882057,-0.346699,0.291792,0.891435,-0.23988,0.31033,0.919866,0.6877877391440549,0.09968014261752582,1.4235138844177118,1.4916351286853837,1.4296526639024576,1.5061208885295123,1.4289882572754045,1.5156986905562002,1.424058480268325,1.5130112921901877,2.170962252204843,0.13999030306925883,0.05833506762957424,0.17692080177633562,g
0,1,0.259414,0.765226,-0.58918,-0.556874,-0.0392539,0.829669,-0.445903,0.160593,0.880557,-0.348545,0.290771,0.891049,-0.242323,0.307736,0.920097,0.6877307546063471,0.10174238462050367,1.4235479308269887,1.4917007408487393,1.4297972616411503,1.5060112856814394,1.4290130555209002,1.5156995386621734,1.4243121435405464,1.5131691310858562,2.1709524062887824,0.14000539495788578,0.058390496347671586,0.17690590827119684,g
0,1,0.264488,0.765911,-0.586026,-0.559373,-0.0378057,0.828054,-0.447633,0.161388,0.879533,-0.349581,0.291028,0.890559,-0.243787,0.306814,0.920018,0.6876848926808989,0.10336177114213109,1.4235808853295264,1.4917626782427644,1.4300665900504803,1.5058828759171659,1.4290365483852063,1.5157016985034835,1.4243681626751565,1.5132662407462492,2.170951292788073,0.14003263855922377,0.05851856059910963,0.176988500179763,g
0,1,0.268078,0.76646,-0.583673,-0.561154,-0.0367392,0.826896,-0.448775,0.161928,0.878852,-0.350317,0.291223,0.890206,-0.245227,0.30593,0.91993,0.6876487459109297,0.10464225523928362,1.4236124735961542,1.491821648494536,1.43013538704133,1.5058119346728032,1.4290612854560591,1.5157021032436013,1.4245848810014279,1.5134297593903567,2.170956185626648,0.1400422368699772,0.058555145514659436,0.17702558143998323,g
0,1,0.270818,0.76692,-0.5818,-0.562525,-0.0358957,0.826001,-0.449568,0.162273,0.878383,-0.350884,0.29138,0.889932,-0.24665,0.304891,0.919894,0.6876173829707138,0.10571680439795184,1.4236434119849468,1.491879614011956,1.4302085075839617,1.505616290719707,1.4290849199560904,1.5157032512424269,1.424775722913923,1.5136613732918114,2.170962929969895,0.14006234016295907,0.058578506811913365,0.17710305614777233,g
0,1,0.272984,0.767311,-0.58027,-0.563618,-0.0352069,0.825285,-0.450115,0.162443,0.878071,-0.351335,0.291509,0.889711,-0.248189,0.303872,0.919818,0.6875921222391944,0.10663040774513391,1.423673833748306,1.4919364383122335,1.4302534934568523,1.5053341366435276,1.4291081121135292,1.5157040539963793,1.425089277163478,1.5139819557737881,2.1709729894364296,0.14008454703444068,0.058592623907618706,0.17713779893670706,g
0,1,0.274673,0.767636,-0.579042,-0.564478,-0.0346524,0.824721,-0.450449,0.162493,0.877891,-0.35169,0.291615,0.889536,-0.250197,0.302905,0.919592,0.6875702383908844,0.10737669486489412,1.423702040954637,1.4919897286645494,1.4302532313232368,1.5050075627189359,1.429129476534022,1.515705415788433,1.42557367629785,1.5146806378790212,2.1709839192460425,0.140102141472876,0.05858072762519645,0.17711665275280453,g
0,1,0.276145,0.766518,-0.579823,-0.565287,-0.0321764,0.824267,-0.450851,0.164683,0.877276,-0.35208,0.293861,0.888642,-0.251518,0.304106,0.918835,0.687551436284234,0.10803733617377563,1.423728812057846,1.4920418241728948,1.4302756763504643,1.50475551991988,1.4291516020685546,1.5157070832090345,1.4255322473192065,1.5151736028825529,2.1709952012796343,0.14011954585524547,0.05857366910368919,0.17731861594389375,g
0,1,0.277202,0.765383,-0.580817,-0.565703,-0.0297948,0.82407,-0.450986,0.166908,0.876786,-0.352116,0.296061,0.887898,-0.253004,0.305408,0.917995,0.6875360460828707,0.10860646248458103,1.423756499762036,1.4920917575219157,1.4303478673451253,1.5046177402088494,1.4291727817371611,1.5157079588794302,1.4257196664418104,1.516004170527492,2.171008593796032,0.1401367461695682,0.058597382308606345,0.1774248081806422,g
0,1,0.277597,0.764975,-0.581165,-0.565865,-0.0288822,0.823992,-0.451034,0.167748,0.876601,-0.352131,0.296898,0.887612,-0.253694,0.306035,0.917596,0.6875278886770791,0.10886240297099697,1.4237685295374436,1.4921162478780372,1.4303829203307608,1.5045520288716758,1.4291844180810895,1.5157084501787152,1.4259764608165009,1.516316385130419,2.171016270151831,0.14014846117079793,0.058632436587069715,0.17737051756569255,g
0,1,0.279402,0.76432,-0.581162,-0.566729,-0.0271781,0.823456,-0.451541,0.169175,0.876065,-0.35247,0.298226,0.887033,-0.254835,0.306919,0.916984,0.6875142740587443,0.10933215402805842,1.4237933645716725,1.4921642862210718,1.4304503020478938,1.504425038648418,1.4292052817957646,1.515708988160801,1.4264003096172737,1.5165309959486308,2.1710300483722196,0.14016606425220818,0.05865392471463058,0.17725834983986422,g
0,1,0.280565,0.763958,-0.581078,-0.567303,-0.0260418,0.823097,-0.451862,0.170092,0.875722,-0.352694,0.299098,0.886649,-0.255792,0.307578,0.916497,0.6875031813363328,0.10975614311982163,1.4238185969375192,1.4922102238567976,1.4305140065842885,1.5043025656548923,1.429224731524889,1.5157097798787593,1.4268591037773564,1.516730556273099,2.1710438330386266,0.14017214317701263,0.05865191372151666,0.17709430732743928,g
0,1,0.278858,0.761869,-0.584632,-0.566648,-0.0229701,0.82364,-0.451509,0.173529,0.87523,-0.352478,0.302749,0.885495,-0.256151,0.31147,0.915081,0.6874930258053166,0.1101259664051205,1.423842648269724,1.4922540712986578,1.4307627254193656,1.5041226130505954,1.4292446795656262,1.5157109125087882,1.4271276868869094,1.5170213350759532,2.1710584361978844,0.14021258756683352,0.058791881351568584,0.1770198981456741,g
0,1,0.236951,0.761972,-0.602705,-0.5551,-0.0304149,0.831227,-0.448555,0.17207,0.877035,-0.354978,0.305719,0.883474,-0.258895,0.319154,0.911655,0.6880264946560058,0.1112976390481614,1.4238644288530917,1.4922982675703564,1.4316248326042458,1.5036171103861709,1.4292647050233085,1.5157122157655445,1.4271118011342931,1.5170768018319647,2.1713112496666227,0.14028577486007074,0.05922538011946577,0.17706768071696583,g
0,1,0.194673,0.767634,-0.610607,-0.541153,-0.0448233,0.839729,-0.442991,0.162421,0.881691,-0.354967,0.300129,0.885393,-0.25894,0.317693,0.912152,0.6886086953791687,0.11452628493744381,1.4238872107317826,1.4923397113680779,1.4326374920179006,1.5027995021977028,1.4292837664639784,1.5157126094005846,1.4270516741342472,1.5168237440964363,2.1709602645975066,0.14039015320858508,0.05974824262582532,0.1771346236299702,g
0,1,0.196664,0.771047,-0.605648,-0.540995,-0.0445454,0.839845,-0.442301,0.162197,0.882078,-0.353956,0.299862,0.885888,-0.257684,0.316849,0.912801,0.6884339315304532,0.11813167682429418,1.4239083773070507,1.492380266256927,1.4329948060274367,1.5023687557329206,1.4293018622470224,1.5157137583792322,1.4268414051740443,1.5167383871458961,2.169685807546253,0.1404445431955893,0.05992806258466506,0.1772834284630084,g
0,1,0.197098,0.772841,-0.603216,-0.542561,-0.0424691,0.838942,-0.444304,0.164379,0.880667,-0.356109,0.302333,0.884184,-0.25989,0.319307,0.911318,0.6880270337164824,0.12252110712520428,1.4239292464810496,1.4924197822913323,1.4333474739986425,1.5020277826413901,1.4293204351276005,1.5157138266978483,1.4266431181350423,1.5168347087004805,2.1681324725028497,0.14050159282939265,0.06009393045954982,0.17741818873566684,g
0,1,0.206643,0.772467,-0.600494,-0.544653,-0.0360818,0.837885,-0.444328,0.169586,0.879667,-0.354631,0.306716,0.883268,-0.258974,0.322446,0.910473,0.6876936362867382,0.12544679038490622,1.423949597933292,1.4924584262762663,1.4336759785044513,1.5017136622053593,1.4293385382079644,1.5157162410644547,1.4266474500830666,1.5174325888044007,2.1672333336523906,0.1405538200142858,0.0602556177919413,0.17748631126574418,g
0,1,0.223651,0.773498,-0.593027,-0.551252,-0.0314114,0.833747,-0.447871,0.172233,0.877352,-0.355999,0.307969,0.882281,-0.260941,0.321875,0.910113,0.6874695141461982,0.12743069460817646,1.4239692945844746,1.4924956567900327,1.4338487784320555,1.501489103282994,1.4293564419384275,1.5157165969792048,1.4268415569802702,1.517840160329203,2.166630343070367,0.14058188314633963,0.060340701389373176,0.17744692178481167,g
0,1,0.22564,0.773678,-0.592039,-0.551914,-0.0296475,0.833374,-0.448137,0.173721,0.876923,-0.356028,0.309357,0.881783,-0.261346,0.322918,0.909628,0.6873026696138392,0.12888902445949463,1.4239878742677445,1.4925309917240284,1.433879553253882,1.501416739518818,1.429373601670002,1.5157169284869347,1.4268293345909648,1.5181718897518097,2.1661877867255925,0.14059717242884925,0.060334671232209064,0.1774998987566384,g
