0.0716493,1,-0.45995,-0.154309,-0.874434,0.14993,-0.339754,0.928487,-0.0236505,-0.263017,0.964501,-0.558513,-0.77598,0.293118,-0.6954,-0.690375,0.199504,0.2734336274280396,0.24414207366919533,1.4808114397898495,1.2959366320906325,1.4825975779761382,1.2928222823775908,1.3924631601698916,0.3730200362742434,1.3899801581790887,0.3742284923587812,1.3605633859990636,0.1579619922061032,0.12465009381638054,0.17007926578040006,a
0.0730711,1,-0.458579,-0.156282,-0.874803,0.152032,-0.339054,0.928401,-0.0214305,-0.262305,0.964747,-0.556871,-0.776768,0.294152,-0.69401,-0.691414,0.200741,0.27275797335129537,0.24573989044656466,1.4804173242661496,1.296755030826878,1.4819723393740107,1.294209904506348,1.3926917108742543,0.37288495025794144,1.3902662892252262,0.3740668220766585,1.36057219746287,0.15789085051621043,0.1239198338653353,0.17010618235065025,a
0.0731982,1,-0.458491,-0.157127,-0.874698,0.153708,-0.338231,0.928425,-0.0202141,-0.261856,0.964895,-0.556004,-0.777107,0.294896,-0.693307,-0.69187,0.201597,0.27246285153373145,0.24615381187008814,1.4804314164272827,1.297407374390776,1.481690177027942,1.2947389759975858,1.3927614433407625,0.37281769948751514,1.3903506323126897,0.37400259118271684,1.3607575460405306,0.1578606938253955,0.12362709075012722,0.1700998065389613,a
0.0709972,1,-0.466395,-0.176057,-0.866879,0.163788,-0.31442,0.935047,-0.00988434,-0.23618,0.971659,-0.555141,-0.76762,0.320278,-0.692804,-0.684252,0.227644,0.26962635197574036,0.2473114395678033,1.4804163927979033,1.2987281883813406,1.4817291408584548,1.2962372239087565,1.3928918599618396,0.3726957603955741,1.3922381916411604,0.373456669697176,1.3634785571213826,0.15778412540693265,0.12361609483256095,0.16970979119251461,a
0.0613049,1,-0.470826,-0.20359,-0.858413,0.178903,-0.276328,0.944265,0.00511067,-0.196754,0.98044,-0.548883,-0.755316,0.358085,-0.687786,-0.675869,0.264861,0.2562824127052102,0.2549327827746975,1.4804087609514944,1.3000376654045362,1.481762667621074,1.2975175375406436,1.3930160411799477,0.37257774541178434,1.3932533577848543,0.37309405554148883,1.3771805579059408,0.15772109927638298,0.12360441903088046,0.16957070271471647,a
0.0439639,1,-0.465621,-0.205963,-0.860684,0.190915,-0.259943,0.946563,0.0167112,-0.180311,0.983468,-0.541882,-0.751827,0.375659,-0.681901,-0.67446,0.283047,0.23209145723499802,0.26898135915877935,1.4803324286298076,1.3012256784718221,1.4817904068867354,1.298608771148586,1.3931343096510878,0.3724646696342485,1.3939330594509354,0.3728169540347785,1.4022816083419498,0.15764310716405247,0.12357930449322692,0.1695200321262239,a
0.0254845,1,-0.455394,-0.205143,-0.866333,0.203469,-0.249463,0.946768,0.0289878,-0.170176,0.984987,-0.532778,-0.75181,0.388496,-0.674186,-0.676276,0.296857,0.20468585585450627,0.28995587330033185,1.4801792353711962,1.3019873873608594,1.4818157794963844,1.2995437623927384,1.3932471929997996,0.37235984601720457,1.394280211061116,0.3726441902836263,1.4311757850153113,0.1575841371688896,0.12356837433698979,0.16954952841352725,a
0.00943328,1,-0.445834,-0.204171,-0.87152,0.215445,-0.241116,0.94628,0.0409032,-0.162392,0.985878,-0.522825,-0.7532,0.399178,-0.665701,-0.679433,0.308565,0.1802072410378947,0.3094171045161888,1.480019269449937,1.3024399816024668,1.4818370744373803,1.3003578956091124,1.3933541857314184,0.3722572210504963,1.3944995620773497,0.3725048484272957,1.4574277201905386,0.1575411503545403,0.12354365058861813,0.1695673031838365,a
0,1,-0.438485,-0.205373,-0.874959,0.231203,-0.231974,0.944846,0.0565796,-0.154243,0.986412,-0.509547,-0.755523,0.41176,-0.654163,-0.683891,0.323054,0.15685088098902983,0.3294171820225499,1.4798068632974037,1.3028868018522122,1.481854881241126,1.30106962584958,1.393456653717932,0.3721618740651636,1.3951688899344918,0.37227242254645176,1.4830209603040727,0.1574988432039787,0.12352733818002813,0.16956612024735385,a
0,1,-0.440312,-0.201043,-0.875047,0.251039,-0.218923,0.942896,0.0509611,-0.168192,0.984436,-0.371461,-0.620954,0.690242,-0.56227,-0.528178,0.636302,0.1552915730179674,0.32922050539462794,1.4752103476576715,1.3201778431445848,1.4701077939338316,1.3028381424096065,1.4151447346795072,0.7006320971866069,1.419241648658267,0.7340499504615178,1.4933224585636258,0.15535557339511605,0.0976509176348464,0.1562533725475601,a
0,1,-0.452004,-0.147765,-0.879692,0.237668,-0.256496,0.936869,0.0295086,-0.194133,0.980531,-0.239145,-0.408294,0.880969,-0.488279,-0.27452,0.828385,0.17078941305514728,0.319842383404991,1.473162243328601,1.3248272753209251,1.4691250071037987,1.3182669560072642,1.4332681979251063,1.047486043040241,1.4197466410510262,1.108905824921235,1.4966549265150728,0.1535464514880806,0.08571695196309244,0.15513531289293067,a
0,1,-0.460328,-0.140745,-0.876521,0.23756,-0.265781,0.934305,0.0265358,-0.187844,0.98184,-0.169864,-0.294816,0.940335,-0.453166,-0.163373,0.876327,0.17794598285025368,0.31613319330050066,1.469015435727082,1.323691082058049,1.4684904632507394,1.3282978237445706,1.4407781687236845,1.1910544571080501,1.4095879736992565,1.250097399024985,1.4925872127804072,0.15181955162773592,0.08148071554035516,0.16088363149980361,a
0,1,-0.46409,-0.137117,-0.875111,0.238519,-0.268959,0.933151,0.0246502,-0.187891,0.981881,-0.133613,-0.233285,0.963185,-0.441066,-0.136324,0.887061,0.18062447570609594,0.31363316294520643,1.4680347815789367,1.323872205984042,1.4690842056162448,1.3292419406332452,1.4473691254720198,1.2619720852970646,1.4225877402095848,1.2712235764954303,1.4913275641951158,0.1512508984357687,0.07838283481421635,0.15850436923588107,a
0,1,-0.467089,-0.134995,-0.873845,0.242193,-0.265031,0.933328,0.0233822,-0.187549,0.981977,-0.11781,-0.20667,0.971292,-0.430556,-0.117848,0.894837,0.18237344119367513,0.31052917543573566,1.468864574994591,1.329158503580421,1.4695290696235865,1.3299519903603925,1.4536916737364114,1.2890818136441087,1.4332169895345552,1.284679670144358,1.4908596603437272,0.1510210922599056,0.07548960205582908,0.15784087499556987,a
0,1,-0.468469,-0.133806,-0.873288,0.246028,-0.260283,0.933661,0.0224209,-0.186916,0.98212,-0.110874,-0.195046,0.974507,-0.420891,-0.102326,0.901322,0.18260870364262075,0.3075303916468324,1.4696932442239263,1.334784286674992,1.4698964474110143,1.330535872492351,1.4564739583911726,1.3010134210526174,1.4428445352984827,1.2951823648063894,1.490400402952688,0.15082010849015023,0.07446962127976517,0.1555654007915094,a
0,1,-0.46826,-0.134134,-0.87335,0.24765,-0.257847,0.933908,0.0219701,-0.186647,0.982181,-0.108711,-0.191436,0.975466,-0.418243,-0.0983336,0.902997,0.18268081392342864,0.3069281436957593,1.470392518188762,1.3372555666221073,1.470058521376795,1.3307934693481502,1.4573611939421016,1.304818816545425,1.4450334019686881,1.2984305751588738,1.4901850398404763,0.15081211094498273,0.07420381625510306,0.1552669013658907,a
0,1,-0.467586,-0.134504,-0.873654,0.24987,-0.253984,0.934375,0.0212706,-0.186307,0.982261,-0.105564,-0.186469,0.976773,-0.413582,-0.0917895,0.905828,0.18248888970478405,0.30627461644797227,1.4716671943554074,1.3411446179864974,1.4703426793557561,1.3312468790651368,1.4586292491198187,1.310258205447195,1.4486840617479824,1.3038024413251643,1.4901145972758263,0.15087342991592131,0.0738754436721816,0.15467248509669207,a
0,1,-0.466237,-0.134044,-0.874446,0.251635,-0.251601,0.934546,0.020324,-0.186869,0.982175,-0.103742,-0.183924,0.97745,-0.409839,-0.0873275,0.907968,0.1820938948519023,0.3064247817952696,1.47269510386845,1.344638102200276,1.4705881961078053,1.3316370613710824,1.459507631900933,1.3140239760680439,1.4519842539207635,1.3077002795571162,1.490225380663059,0.15089170327918233,0.07369622995276393,0.15404107560302205,a
0,1,-0.466227,-0.134275,-0.874415,0.253749,-0.249388,0.934568,0.0209054,-0.186549,0.982223,-0.101055,-0.181296,0.978223,-0.402455,-0.0827948,0.911688,0.18160342868017817,0.30659139619704606,1.4734020768890599,1.3472948603137074,1.4708003329476005,1.331974757626587,1.4601539878011816,1.3167943335168586,1.45590792846934,1.3111967077152433,1.489897399611511,0.15093785799677223,0.07358697763970033,0.1533555523847498,a
0,1,-0.466568,-0.134075,-0.874264,0.254894,-0.248276,0.934552,0.0213656,-0.186437,0.982235,-0.0997118,-0.180227,0.978558,-0.400352,-0.0829521,0.912599,0.18138296505599028,0.30667438180937145,1.4739168353752645,1.348529018347137,1.4708971294635542,1.3321276825636967,1.460417239741274,1.3179247925771964,1.4554578281039598,1.3121511169532791,1.4900363013690974,0.15099733782324892,0.07355018682484812,0.15383956930797774,a
0,1,-0.467258,-0.133329,-0.87401,0.256638,-0.247888,0.934178,0.0223519,-0.186781,0.982147,-0.0975249,-0.179254,0.978957,-0.396954,-0.083164,0.914063,0.18098844033926517,0.30685961459433886,1.4745729731041581,1.3497258075410508,1.4710322500989825,1.3323441090064883,1.4607692467625535,1.3194337756554684,1.4551655798869376,1.3134360502522864,1.4900583944579304,0.15107028648301443,0.07351423488859782,0.15438055879468907,a
0,1,-0.468006,-0.134601,-0.873414,0.258661,-0.245834,0.934163,0.0236783,-0.185199,0.982416,-0.0952147,-0.176601,0.979666,-0.392337,-0.0809301,0.916254,0.18047613220602057,0.3068355909499897,1.4750531566691623,1.3509166632801042,1.4711505818568569,1.3325320143849677,1.4610496900604277,1.3206342754994058,1.455834842835815,1.3147664020974765,1.489580331550429,0.15111347884148554,0.07349379521788328,0.15457421990421946,a
0,1,-0.470198,-0.134399,-0.872267,0.261471,-0.24488,0.933631,0.0258573,-0.184065,0.982574,-0.0918547,-0.174073,0.980439,-0.383897,-0.0772764,0.920137,0.17988537491964496,0.3065121786874318,1.475363722353904,1.3522208114578744,1.4712985697782792,1.3327670528792142,1.4613729452297397,1.322022115573681,1.4586078422054545,1.3166236472639439,1.488866786390466,0.15109984083366398,0.07347432727652255,0.15423073088609857,a
0,1,-0.47141,-0.135437,-0.871452,0.263586,-0.243208,0.933473,0.0274491,-0.18255,0.982813,-0.0892612,-0.171561,0.981121,-0.376736,-0.0743955,0.923328,0.17934455501203878,0.30580389286724347,1.475672921057951,1.353345261880912,1.4714317557524552,1.3329773798986888,1.4616425905220032,1.3231789273226873,1.460960102861835,1.3181999828884683,1.4879024040065223,0.15111059621569772,0.07346227001019186,0.15399411671911375,a
0,1,-0.471382,-0.137303,-0.871176,0.264468,-0.24122,0.93374,0.0279164,-0.180617,0.983157,-0.0879407,-0.168895,0.981703,-0.372047,-0.071627,0.925446,0.17877769958374523,0.304677259554427,1.475767948448246,1.3542589010227848,1.4715494921510597,1.3331653801274004,1.4618691390935024,1.3241487373280005,1.4627338403938157,1.3194485344057403,1.4865843152630431,0.15109330649003336,0.07347104570622326,0.15382664778299643,a
0,1,-0.470695,-0.13957,-0.871187,0.265007,-0.239207,0.934105,0.0280466,-0.178765,0.983492,-0.0870702,-0.166497,0.98219,-0.368308,-0.0696271,0.927093,0.1782041844812232,0.30351454143092765,1.4758568741572686,1.355055735525694,1.4716576980411706,1.333336467903998,1.4620626552084046,1.3249817079505908,1.4640153506265312,1.3204930098208059,1.4851711487266865,0.15107933357038794,0.07347967199030667,0.1537874632509721,a
0,1,-0.47002,-0.140099,-0.871466,0.265107,-0.238715,0.934202,0.0278668,-0.178546,0.983537,-0.0869007,-0.166055,0.98228,-0.366512,-0.0692582,0.927832,0.17782550535461936,0.3029012824494457,1.4759768269196123,1.3554845171227887,1.4717104905286813,1.3334202685724525,1.4621544552365975,1.325372036912312,1.4649027762352616,1.3209887559783156,1.4846260235529622,0.15109022827074084,0.07349464213836172,0.15369339137820676,a
0,1,-0.469104,-0.140852,-0.871838,0.265337,-0.238209,0.934266,0.0276896,-0.178173,0.983609,-0.086466,-0.165297,0.982446,-0.362875,-0.0703965,0.929175,0.17731542498502745,0.30226235040536065,1.4761239221118303,1.3559669906448992,1.471803918264149,1.3335697051653728,1.4623121272801836,1.3260490446952173,1.4654448770623056,1.3215933611476438,1.4838937334144262,0.15108134925983027,0.07350580026811458,0.15400041172459122,a
0,1,-0.467356,-0.142228,-0.872553,0.265611,-0.238203,0.934189,0.0277732,-0.177792,0.983676,-0.0859066,-0.164936,0.982556,-0.357385,-0.0722557,0.931158,0.17654738368937692,0.3016451920680637,1.4762005297718985,1.356290092178011,1.4720559247421086,1.3338894022155883,1.462450653655549,1.3266422935050228,1.466442278643332,1.3224313037108606,1.482492536857536,0.15106410227050082,0.07360520807454764,0.15431113614038502,a
0,1,-0.46437,-0.145207,-0.873657,0.26618,-0.238697,0.933901,0.0287415,-0.17716,0.983762,-0.0845757,-0.164627,0.982723,-0.3513,-0.0748121,0.933269,0.17524726440837812,0.3011551228452728,1.4763377616780713,1.3559547900742615,1.4724322527986486,1.334342822882914,1.4625729627747788,1.3271683875767917,1.4668388360541567,1.323138860124264,1.480145540530889,0.1510811456354193,0.07379183137306951,0.15483255619065317,a
0,1,-0.461914,-0.147536,-0.874568,0.266667,-0.239237,0.933624,0.0302439,-0.175513,0.984012,-0.083166,-0.164147,0.982924,-0.344709,-0.0782852,0.935439,0.17394294872096125,0.300611853136599,1.4765157663776547,1.3554272987645934,1.4732704927836933,1.3352832682795779,1.4626828863142274,1.3276392956676115,1.4665353349680874,1.32374603720754,1.4783487269604672,0.15113334568801434,0.07421175129074731,0.15568683335510453,a
0,1,-0.458979,-0.150181,-0.875662,0.267617,-0.239636,0.93325,0.0317757,-0.174205,0.984197,-0.0817278,-0.163862,0.983092,-0.337893,-0.0813427,0.937663,0.17276806871418834,0.30056686689509127,1.4768907305267938,1.3551475552238634,1.4739865427397085,1.3361692609516713,1.4627811635600485,1.3280623269747631,1.4668019937064773,1.3243313317404384,1.4766016456720303,0.15119829848341595,0.0745938453362132,0.156324689131949,a
0,1,-0.456694,-0.15274,-0.876414,0.268592,-0.240126,0.932844,0.033303,-0.172991,0.98436,-0.0802588,-0.163445,0.983282,-0.329132,-0.0845239,0.940493,0.17209767061158224,0.30060001569668765,1.4770775166601586,1.3548103350613987,1.47458284764427,1.3369072325158982,1.4628707112574542,1.3284448437528158,1.4679536744506518,1.3249911417299147,1.4747617892823695,0.15122475478546232,0.07489894668465064,0.15682114632101524,a
0,1,-0.45606,-0.15526,-0.876301,0.269925,-0.239416,0.932642,0.0349745,-0.170815,0.984682,-0.078625,-0.161948,0.983662,-0.323152,-0.086702,0.942367,0.17179541709695703,0.29954213683596354,1.4773641774047246,1.3544143360379706,1.4750871454599368,1.337530665482876,1.4629521447520832,1.328792651860832,1.4674924373808196,1.325486958128938,1.4733202526379223,0.15125566994848796,0.07515031927759724,0.15761104809871487,a
0,1,-0.456018,-0.155358,-0.876306,0.270611,-0.239608,0.932393,0.036084,-0.169319,0.984901,-0.0777679,-0.16114,0.983863,-0.319793,-0.0900255,0.943201,0.17117790081451237,0.29845785938136077,1.477501633439151,1.3541094101755753,1.4758392458858853,1.3380230963719455,1.4630247295764665,1.3291046777428286,1.4653037351218892,1.325972683847743,1.4729772094771059,0.1512746029268853,0.07553748787926001,0.15890368298085553,a
0,1,-0.456638,-0.155346,-0.875985,0.27187,-0.239795,0.931979,0.0376617,-0.16807,0.985055,-0.076399,-0.160484,0.984077,-0.314802,-0.0929835,0.944592,0.1706689454917762,0.29723369633844354,1.4775967012098858,1.3538736406628382,1.4764902681275376,1.3384490841789405,1.4630923989157474,1.329396274419601,1.4644313044552775,1.3263493204259083,1.4726161845429453,0.15127873208273607,0.0758748263205828,0.15980103778402216,a
0,1,-0.457057,-0.155689,-0.875706,0.27314,-0.239882,0.931585,0.0392691,-0.166882,0.985195,-0.0749613,-0.159811,0.984297,-0.309719,-0.097734,0.945792,0.17015304183514604,0.29577642664638737,1.4776900963282587,1.3535537372817679,1.477047788840008,1.3388144170876644,1.46315508610842,1.3296629039524928,1.462312678501701,1.326564450396859,1.4720714961739423,0.15129632311512567,0.07616570901393861,0.16129740974070642,a
0,1,-0.457313,-0.156274,-0.875467,0.27515,-0.239897,0.93099,0.0415177,-0.166072,0.985239,-0.0728524,-0.159452,0.984514,-0.303437,-0.10071,0.947514,0.1694349893091673,0.2942387870736754,1.4779050166093952,1.353381646134242,1.4775315322492895,1.3391303951213867,1.4632119631148488,1.3299098429045564,1.462206875644394,1.3268691078358237,1.4714613669156495,0.15133173518401158,0.07640749633757331,0.1619413564401227,a
0,1,-0.456809,-0.156833,-0.87563,0.276491,-0.240002,0.930565,0.0431309,-0.165516,0.985263,-0.0713554,-0.159308,0.984647,-0.29981,-0.104521,0.948256,0.1686871408948886,0.29243267972944476,1.4780288132256203,1.3532646385442377,1.4779570811259568,1.3394086282554938,1.4632662688491456,1.3301397443206553,1.4603775408300037,1.3271174951375322,1.47069093998847,0.15135804712301867,0.07663099512671921,0.16313818334009766,a
0,1,-0.456503,-0.157162,-0.875731,0.277528,-0.239954,0.930269,0.0443148,-0.164693,0.985349,-0.0702641,-0.158789,0.984809,-0.294722,-0.105165,0.949778,0.16801666347121602,0.2905523397271993,1.4781036480170975,1.3531577205993621,1.4783306138881156,1.3396527454415377,1.4633154016050138,1.3303518853658183,1.4621060245095334,1.3271751447609457,1.4700791484632452,0.1513667124826306,0.07682894397669028,0.16289762478748776,a
0,1,-0.456465,-0.157205,-0.875744,0.277964,-0.239816,0.930174,0.0448559,-0.164195,0.985407,-0.0697631,-0.158414,0.984905,-0.292659,-0.105154,0.950418,0.16762403415089122,0.2897009284749513,1.4781570577531982,1.353113660283592,1.4785041105251555,1.339766694648205,1.4633391703203726,1.3304540856474305,1.462863614031622,1.3271875419750834,1.4699694632993996,0.15138040340137202,0.0769145305852002,0.16276332008731084,a
0,1,-0.45603,-0.157333,-0.875947,0.278616,-0.239748,0.929997,0.0455587,-0.163344,0.985517,-0.0691292,-0.157787,0.98505,-0.28852,-0.105518,0.951642,0.16694674308773502,0.28806537884051,1.478308378017772,1.3528699573568395,1.478814941980957,1.3399707152893425,1.463383697461437,1.3306441742219322,1.4643378888173837,1.3272846167168602,1.4697426285097144,0.1513886181751282,0.07706322962821648,0.16256690297745555,a
0,1,-0.455939,-0.156927,-0.876067,0.278981,-0.239506,0.92995,0.0458106,-0.162462,0.985651,-0.068935,-0.157106,0.985173,-0.281183,-0.108408,0.953511,0.16628966497443365,0.28625918606877465,1.4785215746172078,1.352678906247337,1.4790966496987121,1.3401544197692514,1.4634244910588896,1.3308211614011398,1.465895823152116,1.3275055440683179,1.4699090258493346,0.15139758797780123,0.07721047425758462,0.16279728783958253,a
0,1,-0.456311,-0.15728,-0.87581,0.279425,-0.238421,0.930095,0.0461485,-0.160621,0.985937,-0.0686455,-0.155436,0.985458,-0.273759,-0.112644,0.955179,0.1657906051809476,0.2843969993387102,1.478640162663905,1.352479681307914,1.4793508107407871,1.340320593833066,1.46346416324423,1.3309874918694231,1.4654151734247496,1.327889914951876,1.4699737113152893,0.151395095256883,0.0773472223271318,0.16396566557283018,a
0,1,-0.457058,-0.157898,-0.875309,0.280056,-0.236765,0.930328,0.0469493,-0.15837,0.986263,-0.0678855,-0.153329,0.985841,-0.265978,-0.117586,0.956781,0.16516163203441667,0.2824948460658247,1.4786903588399807,1.3524061282442115,1.479581330661393,1.3404712174602447,1.4635003505073991,1.3311445033698317,1.463909936800457,1.3283258905518018,1.4701140176377576,0.1514100623802237,0.077464712228998,0.16561851854179255,a
0,1,-0.457266,-0.158149,-0.875155,0.280618,-0.235716,0.930426,0.0476591,-0.156936,0.986458,-0.0672125,-0.152079,0.98608,-0.259093,-0.122549,0.958046,0.1644108342395879,0.28080861229183357,1.478725559234215,1.3523444940099534,1.4797899064988878,1.3406095220904783,1.4635348053560995,1.3312909034972389,1.462927256245221,1.328481015567579,1.4703226210866072,0.15141969353943396,0.07757534086280145,0.16696139059360526,a
0,1,-0.457107,-0.158115,-0.875244,0.280928,-0.235001,0.930513,0.0480718,-0.156009,0.986585,-0.0668316,-0.151335,0.986221,-0.253232,-0.127437,0.958975,0.16366812587952703,0.27944571498067594,1.4788584533506905,1.3522637105024338,1.4799835345552914,1.3407342305228107,1.4635670606391507,1.3314292384341788,1.462151936335403,1.3284421597314122,1.4707077042376169,0.15145358016753294,0.07766691268762473,0.16812251914843618,a
0,1,-0.4567,-0.157132,-0.875634,0.281221,-0.23491,0.930447,0.0484794,-0.155925,0.986579,-0.0664528,-0.151468,0.986226,-0.248173,-0.131721,0.959718,0.16248250747779922,0.2779864403092911,1.4790236142720627,1.352166077462415,1.4801571866982592,1.3408488534508165,1.4635971716138643,1.3315585360837103,1.4619867740902288,1.3285281176984025,1.4715546715967993,0.15149396424657263,0.07774045881839627,0.1688615098222667,a
0,1,-0.456295,-0.156446,-0.875968,0.281182,-0.23477,0.930494,0.0487163,-0.15595,0.986563,-0.0662423,-0.151741,0.986198,-0.243447,-0.13595,0.960339,0.1616773547891315,0.27659520454612146,1.4792618301575664,1.3519748704323047,1.4803211838703023,1.3409559687768715,1.4636252144796769,1.331681813319373,1.4621050628527676,1.3284240462517332,1.4721816983350589,0.15157232355103661,0.07783652351278181,0.16945329016639138,a
0,1,-0.456133,-0.15586,-0.876157,0.280802,-0.234507,0.930675,0.0489103,-0.155782,0.98658,-0.0660694,-0.151759,0.986207,-0.240381,-0.142068,0.960226,0.16105239320448025,0.27534022094507116,1.479448324671039,1.3517680436314259,1.4804714213090169,1.3410547891089053,1.4636525281192188,1.331799178545569,1.4592959035207307,1.3283954235188262,1.4726858425471954,0.15166220746064918,0.0779097810097168,0.17137240921640276,a
0,1,-0.456594,-0.154213,-0.876208,0.280307,-0.233957,0.930963,0.0491036,-0.155444,0.986624,-0.0658934,-0.151577,0.986247,-0.235682,-0.143563,0.961168,0.15988912109334028,0.2729421087430874,1.4797649199832428,1.351545961789472,1.4806128076282945,1.3411463145763842,1.4636791020194448,1.3319096115495914,1.4610182267712823,1.328437921058988,1.4738201970953855,0.15179037585105679,0.07797730125230791,0.17108262029321766,a
