0.297846,1,-0.114106,-0.102907,-0.988124,0.0100913,-0.862683,0.505645,-0.225558,-0.818251,0.528761,-0.424834,-0.78474,0.451331,-0.674525,-0.635885,0.375056,0.27916794846798826,0.46481091310634987,1.4255844554094979,0.8792260052857367,1.4217258219479947,0.8747281052460901,1.3737280721602187,0.8550533516095435,1.4186765612770704,0.8526309281460962,1.3005526613442369,0.1452935046466228,0.0821285990492178,0.12095321719790963,a
0.300931,1,-0.112695,-0.104862,-0.988081,0.0107189,-0.862716,0.505575,-0.223437,-0.815183,0.534372,-0.424656,-0.783896,0.452963,-0.674147,-0.634777,0.377602,0.2799092461466014,0.4667988966712174,1.4247694648179219,0.879925844768853,1.4253422907363855,0.877399645934312,1.3734567741884631,0.8565691816117008,1.4185428505891349,0.8547482417537752,1.2988361107677542,0.1448724000826165,0.08575258391471084,0.12096419992159263,a
0.304419,1,-0.110143,-0.106993,-0.98814,0.0114494,-0.862574,0.505802,-0.223567,-0.815651,0.533602,-0.424469,-0.783047,0.454603,-0.673788,-0.634239,0.379145,0.2805305858433145,0.4702384095166252,1.4245314697426752,0.8806937154025352,1.4232581446666492,0.8784752117982157,1.3730193548091516,0.8586305037948483,1.4182763739918625,0.8562223383040545,1.2978928002866934,0.14478296852579312,0.084121395195586,0.12095266181105487,a
0.311031,1,-0.10661,-0.110522,-0.988139,0.0122335,-0.86266,0.505636,-0.223788,-0.815885,0.533151,-0.424442,-0.782004,0.45642,-0.67353,-0.63333,0.381118,0.28210497223416775,0.47447309918469516,1.4234417154515602,0.881864303087008,1.421553629148482,0.8794617184572713,1.3722877368373727,0.8611097047797809,1.4179346472087844,0.8582036752627001,1.2950554897753523,0.14441712899966314,0.08311178082970352,0.12086027447743121,a
0.316254,1,-0.104367,-0.113275,-0.988067,0.012804,-0.862839,0.505316,-0.224117,-0.815524,0.533566,-0.424547,-0.780541,0.458819,-0.673484,-0.632061,0.383299,0.2832453883329206,0.4781692722094413,1.4219634405944708,0.8831591077093411,1.4208160401427063,0.8803462638753957,1.37192246942272,0.8637120628579793,1.4174866752929234,0.8603641989876528,1.2924468251852383,0.14384947636133588,0.08271605057099943,0.12085479885819982,a
0.320466,1,-0.1037,-0.114732,-0.987969,0.0135816,-0.863508,0.504152,-0.224509,-0.815022,0.534167,-0.424656,-0.778847,0.46159,-0.673423,-0.630465,0.386026,0.2838815668568558,0.4798841716545014,1.4187393828291694,0.8853146270840518,1.4202100630976995,0.8812794888480278,1.3716821365198708,0.8666009524436353,1.4172347257248783,0.86295900988553,1.2885980058049733,0.14274579820247574,0.08234387028706187,0.12089811884180346,a
0.322724,1,-0.103438,-0.114768,-0.987992,0.0138587,-0.86425,0.502872,-0.225294,-0.814739,0.534269,-0.425369,-0.777051,0.463954,-0.673691,-0.628919,0.388073,0.28431792539646605,0.47987860681612243,1.4160942441696893,0.887299163890863,1.4196192200830429,0.8823454472791096,1.3713581894494962,0.8699676536303381,1.4169492486007662,0.8657273203056336,1.2853918112862195,0.1418316921105172,0.08199992019697222,0.12099716291895699,a
0.322976,1,-0.103537,-0.114545,-0.988008,0.014104,-0.864201,0.502948,-0.225662,-0.814072,0.535129,-0.425809,-0.775374,0.466349,-0.673864,-0.627541,0.389999,0.28455262685778243,0.47945518600141085,1.4154740659276939,0.888561702072272,1.4192708609616775,0.8839731976285686,1.3710796752539076,0.8732345834008926,1.4165860658540665,0.8684028227678564,1.2844059485872767,0.14150303391502292,0.08187771082095363,0.1210661154097246,a
0.322947,1,-0.103754,-0.114417,-0.988,0.0142879,-0.864112,0.503097,-0.225713,-0.813603,0.535821,-0.426047,-0.774698,0.467255,-0.673921,-0.626886,0.390953,0.28473701341670793,0.4789450900379843,1.4152408778604184,0.8892148330518596,1.4191441714636537,0.8850267116024787,1.370973389935927,0.8744870544664468,1.4163699431528916,0.8697564680801126,1.2838942831698497,0.14135726436956794,0.08182635816992491,0.12112373653415459,a
0.322936,1,-0.103712,-0.11401,-0.988051,0.0149818,-0.863854,0.503519,-0.22535,-0.812768,0.537238,-0.426363,-0.7738,0.468454,-0.673906,-0.626079,0.392271,0.2849142335083043,0.47864751339056066,1.4148734307501438,0.8908380962270946,1.4190239487701481,0.8873450152080521,1.3707087593860163,0.8766043911381299,1.4159319181976686,0.8720369412163259,1.2832411415343044,0.14114044856171304,0.08188468866484684,0.12119152373363715,a
0.322958,1,-0.103981,-0.113866,-0.98804,0.0157097,-0.863314,0.504422,-0.225009,-0.812006,0.538532,-0.42664,-0.772966,0.469576,-0.673862,-0.625387,0.393447,0.2850481717233147,0.47814128799964856,1.4144718146979196,0.8926541939272039,1.4186964074934914,0.8893077040977615,1.3703877774439293,0.8782535339327093,1.4153720063023887,0.8738467342917204,1.2825879138269576,0.14094545206133785,0.0817978709218467,0.12122750690565678,a
0.32312,1,-0.104522,-0.114232,-0.98794,0.0166449,-0.862498,0.505787,-0.224451,-0.811236,0.539924,-0.426786,-0.771883,0.471221,-0.673606,-0.624595,0.395141,0.2851604538308876,0.47756768473925476,1.414029029296679,0.8944730929143521,1.418080391957178,0.8910836962934727,1.3699279849881256,0.8800513731847398,1.4149507865572593,0.8755334412208148,1.2819236567312742,0.14078336956458837,0.08152680165992074,0.12127252002485654,a
0.322901,1,-0.105192,-0.114238,-0.987869,0.0179904,-0.861239,0.507881,-0.22393,-0.810603,0.541089,-0.426914,-0.770757,0.472946,-0.673379,-0.623801,0.396778,0.2850153143508985,0.4766764628197583,1.4138736326151642,0.8969306535199008,1.4172546212031794,0.8928321371806466,1.3695459136709311,0.8819306361214734,1.4145252544945834,0.8772875377925876,1.281777688585645,0.1406587396261356,0.08098496029320504,0.12134039670845051,a
0.32246,1,-0.10577,-0.114126,-0.98782,0.0192659,-0.860068,0.509815,-0.223441,-0.810116,0.542021,-0.426911,-0.769396,0.475159,-0.673115,-0.622953,0.398553,0.28457224287205146,0.4757735117081635,1.4135621473112185,0.8992079691514088,1.4160441689313177,0.8945678562826447,1.3689035009811068,0.8845265914494393,1.4140132401250118,0.8792207533228052,1.2817753788848179,0.14052989446904118,0.08028691185847397,0.12132104364659882,a
0.321269,1,-0.107094,-0.112728,-0.987838,0.020328,-0.859284,0.511095,-0.222882,-0.81007,0.542319,-0.426791,-0.768252,0.477115,-0.672849,-0.62199,0.400503,0.28332455492326303,0.4736300750837585,1.4130323958058448,0.9009608195736409,1.4133393883148084,0.897156275403211,1.367816565438641,0.8873553841266792,1.4132463499883163,0.8817407807080407,1.2823163145217074,0.1404592504356135,0.07854466503709258,0.12112045826228815,a
0.320084,1,-0.109482,-0.110721,-0.987803,0.02175,-0.858791,0.511865,-0.219507,-0.80608,0.549592,-0.426275,-0.767365,0.478999,-0.672354,-0.621272,0.402443,0.2819243256007467,0.47034185638520737,1.4120845463795624,0.9025843831008252,1.4167047976657476,0.9020348019486866,1.3669094067935699,0.8898027290120444,1.412287164751987,0.8842813182134573,1.2825480313072353,0.14011868614534237,0.08246924127335636,0.12095021742233329,a
0.31857,1,-0.111337,-0.108776,-0.987812,0.0234958,-0.857678,0.513649,-0.21677,-0.802632,0.55569,-0.425853,-0.766663,0.480497,-0.671984,-0.620321,0.404523,0.28043515979687106,0.4673606636487957,1.4117803190296991,0.9048719567206845,1.419208684530327,0.9064487383045369,1.366329309853131,0.8915658074810806,1.4117138095220982,0.8867399527595441,1.2834588084831198,0.13997123929821906,0.08533507275676487,0.12082665352600759,a
0.317666,1,-0.112222,-0.107375,-0.987865,0.0258155,-0.855909,0.516482,-0.214384,-0.799721,0.560791,-0.425293,-0.766025,0.482008,-0.671502,-0.619318,0.406854,0.2789368968797122,0.4655652111414923,1.4119246484991068,0.9080314381183338,1.4210625501719525,0.910304687101699,1.3658838902754473,0.8931909805438758,1.4113717728476924,0.8892242065391945,1.2848294887209992,0.1398823139020719,0.08746633162160677,0.12071338270763647,a
0.316885,1,-0.112761,-0.106821,-0.987863,0.0271037,-0.854894,0.518095,-0.213011,-0.798004,0.563751,-0.424996,-0.765716,0.48276,-0.671201,-0.618872,0.408028,0.27828235388851624,0.4648645547103354,1.4121951991523571,0.9096249099532149,1.4223926733840884,0.9122927416119364,1.3657227679102433,0.8938851944116666,1.4113090382846547,0.8902939046599269,1.285670701854846,0.13990000489800816,0.08887896089644413,0.12069090810982677,a
0.310653,1,-0.115835,-0.103768,-0.987833,0.0310075,-0.851519,0.523405,-0.212391,-0.798952,0.562642,-0.423973,-0.764275,0.485932,-0.670242,-0.617445,0.411749,0.2759175897544355,0.460628554652876,1.4133360213586352,0.9147567491897932,1.416131244415521,0.9164425082986101,1.3653671523345154,0.8970553240021947,1.411503775270249,0.8934828219458015,1.2888450114812509,0.1399270567542701,0.08307143815246743,0.12069438812259634,a
0.306975,1,-0.117755,-0.10155,-0.987837,0.0324053,-0.850908,0.524314,-0.212138,-0.800202,0.560959,-0.423256,-0.763546,0.4877,-0.669297,-0.61669,0.41441,0.2736904786226756,0.4581699576700246,1.4126905779945615,0.9159237622439999,1.4120738794109193,0.9176720018799623,1.364690574573636,0.8989814085325981,1.4113063314552623,0.8958887046370121,1.2903284993248954,0.1398744630997055,0.07967484101288826,0.1206385031698884,a
0.305975,1,-0.118755,-0.100419,-0.987833,0.0331521,-0.850853,0.524357,-0.211101,-0.799468,0.562395,-0.422855,-0.763021,0.488869,-0.668809,-0.616329,0.415733,0.2724928039851509,0.4570978059902914,1.4117207592785728,0.9166722923431894,1.412546391365146,0.9185485987588442,1.3646614584475558,0.899940822587324,1.4112227859129791,0.8970529910465317,1.2905554440564042,0.13957454934310487,0.08011342797938446,0.1207153875419199,a
0.304364,1,-0.119281,-0.0989828,-0.987914,0.0351257,-0.849959,0.525676,-0.208614,-0.797138,0.566613,-0.421874,-0.761781,0.491643,-0.667636,-0.615542,0.418774,0.2703760841577724,0.45640668851007976,1.4116099915487728,0.9180285691202814,1.4147357256927842,0.9208779710278409,1.3648706900700442,0.9022667740032292,1.4115217263600541,0.8994590949454514,1.292472382295186,0.13939707739659807,0.08196859558653419,0.1209614370194781,a
0.304313,1,-0.119225,-0.0980397,-0.988015,0.0373275,-0.84874,0.527491,-0.206416,-0.795238,0.570078,-0.420933,-0.760343,0.494666,-0.66643,-0.614743,0.421856,0.26895783269970436,0.4551685548022277,1.411657884405102,0.9200372488893206,1.416250964655675,0.9231573334669212,1.3656334170632833,0.9045344412782014,1.4120974726495856,0.9017996377982445,1.293618202698434,0.13927748786796293,0.08269147512076908,0.12139948382342831,a
0.303734,1,-0.12011,-0.0971237,-0.987998,0.0391191,-0.848047,0.528476,-0.20615,-0.796618,0.568244,-0.419932,-0.759301,0.497111,-0.665274,-0.613863,0.42495,0.2680345970204879,0.45363204406523255,1.4112035005029226,0.9215744716542169,1.412104195822122,0.9246542083560091,1.3658491550911511,0.9067221218577693,1.4129877262536628,0.9038994683678399,1.293922623586671,0.13917442232322974,0.07845875136625811,0.12160764267908558,a
0.30516,1,-0.120583,-0.0963047,-0.988021,0.0407836,-0.847922,0.52855,-0.205519,-0.7973,0.567516,-0.418756,-0.758199,0.499778,-0.664149,-0.612991,0.427959,0.26706878580850857,0.4523824443606482,1.4096240866111076,0.9232151175946453,1.4095924655973633,0.9259173708184371,1.3655721228567066,0.9097126612624876,1.4134671565682833,0.9064188693311819,1.293141193262533,0.13872417490475375,0.07625281668125128,0.12163319998292321,a
0.30556,1,-0.121427,-0.0954341,-0.988002,0.0421537,-0.847609,0.528945,-0.204873,-0.797503,0.567464,-0.417692,-0.756788,0.502797,-0.663327,-0.611778,0.430958,0.26635001985214046,0.45123982337678964,1.4089101897914456,0.924488514132566,1.4083122141156257,0.9269446022013894,1.3655652851406548,0.9129874440940184,1.4137151758814785,0.9093572138515352,1.293067976813285,0.1384904414128959,0.07502289727084913,0.12166550173874582,a
0.306472,1,-0.122051,-0.0952695,-0.987941,0.043778,-0.84728,0.52934,-0.204038,-0.797662,0.567542,-0.416583,-0.755303,0.505941,-0.662417,-0.610641,0.43396,0.26612158524716933,0.45047480652210303,1.4077709597987402,0.9261448885788021,1.406912623957465,0.9281532047189429,1.3655088131645938,0.916377271193694,1.4139015756435254,0.9122805053939047,1.2920906932142873,0.13812031521638213,0.07369630102094639,0.12172462546232442,a
0.307093,1,-0.122647,-0.0955284,-0.987842,0.0454819,-0.846723,0.530086,-0.203059,-0.797747,0.567774,-0.41556,-0.753905,0.508859,-0.661412,-0.609128,0.437605,0.26612806159157215,0.45008707484236543,1.4069265481495747,0.9278612116056747,1.4054164977166463,0.9295420821247736,1.3653908905111376,0.91942036598074,1.4142693435639875,0.9155636457187608,1.2911814890205482,0.13787374741948613,0.07231772714534496,0.12178119882793292,a
0.307526,1,-0.123146,-0.0957303,-0.987761,0.0472641,-0.845892,0.531257,-0.202238,-0.797542,0.568354,-0.414671,-0.752722,0.51133,-0.660573,-0.607794,0.440715,0.2661185345235616,0.4497818588948641,1.406141360277318,0.9301349575196112,1.4045136684133186,0.9308225690465936,1.3652846112456882,0.9220116266161902,1.4145119519264273,0.9184575188406349,1.2903541433909287,0.13756757881947423,0.07153877005062273,0.12181202639488681,a
0.307865,1,-0.123815,-0.0958136,-0.987669,0.0487355,-0.845173,0.532267,-0.201462,-0.79732,0.568941,-0.413801,-0.75141,0.513957,-0.65981,-0.606389,0.443783,0.2660774018111634,0.4491998326769106,1.4052675856479222,0.9322147920170505,1.403362242810347,0.9323395416425001,1.3648773469879711,0.9250579223702816,1.414757287535569,0.9212879356192746,1.2894688229831044,0.1372865512063265,0.07075875029891318,0.12174636153636256,a
0.308402,1,-0.124265,-0.0962341,-0.987571,0.0502681,-0.844268,0.533558,-0.200443,-0.796809,0.570016,-0.41289,-0.750168,0.516498,-0.659033,-0.604973,0.44686,0.2661189046876532,0.44907434502673566,1.4045848628005448,0.9343589521102206,1.4024258869606612,0.9341534624316348,1.364266634950213,0.9280979678875743,1.4147539367010356,0.9242703589104897,1.2887040787702708,0.13707958035783605,0.07036405633451001,0.12162002531872237,a
0.308647,1,-0.124537,-0.097027,-0.98746,0.0519412,-0.842473,0.536228,-0.199653,-0.796068,0.571327,-0.412319,-0.748711,0.519062,-0.658458,-0.603002,0.450357,0.2662041220886025,0.44916855539298345,1.4042928231117828,0.937521146550618,1.401499067247471,0.9360023319532468,1.3638043874266732,0.9308383563862537,1.4147720877929364,0.9276570930781718,1.2883081059231765,0.1369984138658755,0.06984668908246672,0.1215399669275484,a
0.30904,1,-0.124793,-0.0981818,-0.987313,0.052669,-0.840785,0.5388,-0.199123,-0.794786,0.573293,-0.412028,-0.746706,0.522171,-0.658239,-0.600933,0.453432,0.2662862799099216,0.4491274496825126,1.4037692878970833,0.9401504089565209,1.4006243998052057,0.9381846715302018,1.3632184740625133,0.9340020159389141,1.4147106415958584,0.9304156446164403,1.2877207048553119,0.13692722798590298,0.06949049800102972,0.12140972528903964,a
0.308616,1,-0.124989,-0.0991143,-0.987195,0.0537637,-0.838368,0.542446,-0.198523,-0.793528,0.57524,-0.411887,-0.744748,0.525071,-0.658013,-0.599106,0.456169,0.26640184530617084,0.44893645942351706,1.4040707230804617,0.9435018965927805,1.399871176989165,0.9404700769560337,1.3626553946858546,0.9371584845854998,1.4144009944100049,0.9332430026356677,1.2878925382855186,0.1371282492989956,0.06921753907326635,0.12133816468518176,a
0.308307,1,-0.124926,-0.0996693,-0.987147,0.0544238,-0.836974,0.54453,-0.19819,-0.792902,0.576218,-0.411731,-0.743752,0.526603,-0.65791,-0.598232,0.457463,0.26652544600344935,0.449138672652763,1.4045948110172568,0.9452206331603918,1.3995306011058184,0.9416703963833033,1.362488123209712,0.9387961227890711,1.414235867807568,0.9346562586521178,1.288298933522803,0.13735002541477853,0.06902109408998236,0.1213021746917638,a
0.309258,1,-0.124949,-0.100863,-0.987023,0.0554219,-0.834661,0.547969,-0.197362,-0.790987,0.579127,-0.411424,-0.741172,0.530466,-0.657443,-0.595997,0.461038,0.26680984425697535,0.4490979372930612,1.4041869090397285,0.9490128805757349,1.3986489978344765,0.9452383171216977,1.3618634458402625,0.9431465892506471,1.4136773969414178,0.938652204305205,1.2876017601462595,0.13732315044487187,0.0686713255950178,0.12125472934436757,a
0.309433,1,-0.124867,-0.101297,-0.986989,0.055903,-0.833592,0.549544,-0.197081,-0.790312,0.580143,-0.41126,-0.74026,0.531864,-0.657334,-0.595338,0.462045,0.2669744298784966,0.4491349879504959,1.4045107162751553,0.950418573088889,1.3983146278977114,0.9465856381558032,1.361797896658052,0.9446421317986323,1.4134936829866989,0.939822928952443,1.2877384956606412,0.1374663879684301,0.06840382580360314,0.12125115635222655,a
0.31048,1,-0.124752,-0.102347,-0.986895,0.0567017,-0.831471,0.552667,-0.196402,-0.788804,0.582421,-0.410927,-0.738114,0.535095,-0.656947,-0.593355,0.465135,0.26730065564332506,0.449306123127472,1.4041325828372384,0.9540201996908524,1.397248736635496,0.9498271654733141,1.3611991844754645,0.9484594193258361,1.4128113460189198,0.9436012777460694,1.2870443499579156,0.13751722554726428,0.06786598456648091,0.12114942416423102,a
0.31026,1,-0.124534,-0.102739,-0.986882,0.0572234,-0.830318,0.554344,-0.196246,-0.788411,0.583006,-0.410832,-0.737441,0.536094,-0.656884,-0.592832,0.46589,0.2673607564349437,0.4496521025937982,1.4044795273006487,0.9555866379207356,1.3967672330213927,0.9508418588601855,1.3609372575357561,0.949731318821455,1.4125103738470128,0.9446501191502802,1.2873428397282785,0.13769333342697726,0.06762206325577731,0.12109809902712616,a
0.31212,1,-0.123849,-0.103697,-0.986868,0.0576238,-0.829555,0.555444,-0.195199,-0.786839,0.585476,-0.410531,-0.736069,0.538207,-0.65672,-0.591955,0.467234,0.2675599538762151,0.4509323920141406,1.4038111310212815,0.9573985569946221,1.396643638869539,0.9537933307043276,1.360606581841208,0.9523031630763736,1.4118112528330053,0.9466951396452219,1.2865575315933837,0.1375454651030449,0.06776427275365382,0.12102734098361281,a
0.312336,1,-0.123639,-0.104188,-0.986843,0.0580594,-0.828443,0.557055,-0.194108,-0.785246,0.587972,-0.410094,-0.734177,0.541117,-0.656638,-0.590749,0.468873,0.26749152197657233,0.45165426273716924,1.4033080991382827,0.9596177356784655,1.3964363535832425,0.9568387383681065,1.360627117144669,0.955435382234955,1.4112821615553635,0.9489264748301014,1.2862043679061186,0.13749155656256073,0.06750428915338338,0.12100637837985882,a
0.311653,1,-0.123255,-0.104748,-0.986831,0.0589648,-0.826458,0.559903,-0.193508,-0.784338,0.589379,-0.409695,-0.73277,0.543321,-0.656507,-0.588922,0.471348,0.2673879955320324,0.452529169308736,1.403501755044104,0.9626976997900722,1.3957205640705084,0.9589952270448373,1.3603162041630614,0.958030277470617,1.411051619090311,0.95188347078043,1.2865614585883511,0.13769753621684264,0.06707263784361767,0.1208770583217099,a
0.311665,1,-0.122616,-0.105587,-0.986822,0.0599996,-0.824641,0.562465,-0.192745,-0.783426,0.590841,-0.409059,-0.731741,0.545185,-0.656231,-0.58766,0.473304,0.2673341502490135,0.4535558714664256,1.4035010999410902,0.9655269528779651,1.3950176745510388,0.9611084274850223,1.359755474408372,0.9603755579096407,1.4105741621100285,0.9543862091032161,1.2866573796986476,0.1378292913329065,0.06688573497464344,0.12064981162598573,a
