1,1,0.137225,-0.214552,-0.967025,-0.386214,-0.859614,0.334518,-0.476871,-0.793005,0.379128,-0.579001,-0.554272,0.597946,-0.637794,-0.535691,0.553402,0.7558958371345375,0.09782442942527078,0.83234537114642,1.4341307123465128,0.8504732036900392,1.4527363804616178,1.309728617125255,1.297523510996945,1.346529135855217,1.2995207149706016,0.34953456867349947,0.1550459826787639,0.4326729539945898,0.16638074802411432,n
1,1,0.135552,-0.21392,-0.967401,-0.386101,-0.858991,0.336244,-0.475865,-0.792638,0.381153,-0.578854,-0.553765,0.598559,-0.637554,-0.535311,0.554047,0.7566898351962903,0.09523607448381323,0.8343852955624094,1.4339044647243342,0.852640681818711,1.452870317553555,1.3100145840382063,1.2981912359219647,1.346832362178513,1.3001879605239628,0.3510572073726322,0.15582365166422896,0.43074234096891917,0.16637392291382927,n
1,1,0.13465,-0.213438,-0.967633,-0.386044,-0.85861,0.337283,-0.475327,-0.79237,0.382379,-0.578879,-0.553544,0.598738,-0.637468,-0.534908,0.554534,0.7570945852005248,0.09365289551613984,0.8357532497685528,1.4336435436513133,0.8541027954422614,1.4528396489390196,1.3100673161897114,1.2985261615599029,1.3470235852519303,1.3007631530208552,0.35224110223482297,0.15623456430987587,0.42930867151479585,0.1663098894625106,n
1,1,0.13403,-0.212976,-0.967821,-0.385923,-0.858273,0.338275,-0.474934,-0.792042,0.383546,-0.578902,-0.553406,0.598844,-0.637546,-0.53472,0.554626,0.7572260352692979,0.09257186224381783,0.8369279279183528,1.4334984616880588,0.8555147568797264,1.4527866030980892,1.3100322826455342,1.2988285341650574,1.347021458736404,1.3010331386748706,0.353441774245554,0.1564480468870539,0.42785021085086417,0.16627338933322852,n
1,1,0.133616,-0.212342,-0.968017,-0.385697,-0.857999,0.339228,-0.47462,-0.791634,0.384775,-0.578978,-0.55339,0.598786,-0.63765,-0.534645,0.554578,0.7570766341833649,0.09172167218314412,0.8380647782099969,1.4333023669498184,0.8568734051725955,1.4528438401822068,1.3099369291333671,1.2989645713822149,1.3469554613983137,1.301175315860942,0.3549395509485698,0.15642858971075727,0.42638699575472877,0.16624633610323158,n
1,1,0.133503,-0.2119,-0.96813,-0.385557,-0.857817,0.339846,-0.474492,-0.791325,0.385567,-0.579012,-0.553425,0.598719,-0.637716,-0.534597,0.554549,0.7567851948303861,0.09144150792212365,0.8387525174961059,1.433223732027452,0.8577256840468763,1.4528914286323742,1.3098371529998016,1.2990282575735668,1.346926097337864,1.301232070824079,0.35601133651933226,0.1563532194737834,0.4254379938305561,0.16620843297098017,n
1,1,0.132948,-0.210769,-0.968453,-0.385329,-0.857392,0.341175,-0.474407,-0.79087,0.386603,-0.579099,-0.553523,0.598545,-0.637814,-0.534603,0.554431,0.7563223211043069,0.09029622204674861,0.8401938879431382,1.4331174927512587,0.8590354555928595,1.4527816943348775,1.309543803130873,1.299187500456322,1.346749620475795,1.301374338339777,0.3582091747326826,0.1560582689645772,0.4238388450431973,0.1661530381525238,n
1,1,0.132513,-0.20959,-0.968769,-0.385141,-0.85718,0.341921,-0.474381,-0.790643,0.3871,-0.579242,-0.553697,0.598246,-0.637874,-0.534684,0.554283,0.7557138388023406,0.08930991958049464,0.8410864183023371,1.4329574090113804,0.8597360809945828,1.4526870475335174,1.3091148253905975,1.2993195849787122,1.3465026958493953,1.301534386791777,0.3599681440176353,0.15578981476923326,0.4227145110698318,0.16610449860804788,n
1,1,0.132055,-0.20844,-0.969079,-0.385082,-0.857058,0.342291,-0.474395,-0.790626,0.387118,-0.579418,-0.553913,0.597876,-0.638166,-0.534939,0.553701,0.7551508434924573,0.08833070489763205,0.8416097631731306,1.4328209552497544,0.8600087979207395,1.4524925850759332,1.3085744859441926,1.2994676401395084,1.3456765040679122,1.3017477260924157,0.36127509462731217,0.15566727636509686,0.4219051671902142,0.16616911740730358,n
1,1,0.131222,-0.206732,-0.969558,-0.385045,-0.856955,0.342591,-0.474334,-0.790589,0.387268,-0.579774,-0.554444,0.597037,-0.6385,-0.535189,0.553074,0.754662238615768,0.08636428435429613,0.8419983575599095,1.4327535446474355,0.8602999228731619,1.4524153134487006,1.3075659495424985,1.2994867281378244,1.3448469640727903,1.3019062486941122,0.36265915844731844,0.15566279455670826,0.4206170378211661,0.16610255437492974,n
1,1,0.1302,-0.205025,-0.970058,-0.385024,-0.856856,0.342862,-0.474223,-0.790419,0.387751,-0.580165,-0.554988,0.596152,-0.638945,-0.535563,0.552197,0.7541796238445924,0.0843435391358199,0.8422718131299817,1.4327788914737265,0.8607983018127777,1.452488658630229,1.306578476379793,1.2994285666556333,1.343821493615201,1.3019544632895639,0.36382870062622924,0.1557425942766178,0.41914314021450005,0.16609034310214693,n
1,1,0.129321,-0.204043,-0.970383,-0.384957,-0.856674,0.343392,-0.474085,-0.790363,0.388033,-0.580297,-0.555293,0.59574,-0.639026,-0.535845,0.55183,0.7541333646282632,0.08272460984518001,0.8427072114171003,1.4328832631262747,0.8610338195807281,1.4525509933939948,1.3061106042292476,1.2993787056390025,1.3433959083696436,1.30194255410275,0.364596948069009,0.15576686844823834,0.4184455595200106,0.16609753345209605,n
1,1,0.127951,-0.202617,-0.970863,-0.384816,-0.856395,0.344244,-0.47361,-0.790056,0.389237,-0.580532,-0.55593,0.594916,-0.639207,-0.536268,0.551209,0.754115080744251,0.08026683914326002,0.8433181484073059,1.433128838195846,0.8619932482524422,1.4528784021429422,1.3051718603982179,1.2992766124781931,1.342774497722949,1.3018316881815173,0.36563578616575504,0.15605916479710621,0.41654925642144275,0.16600439471635203,n
1,1,0.127337,-0.20209,-0.971053,-0.384766,-0.856083,0.345076,-0.473188,-0.789796,0.390276,-0.580771,-0.556469,0.594177,-0.639273,-0.536629,0.550781,0.7542463309514064,0.07908817461691678,0.8439579229826768,1.433359545384292,0.862707861093034,1.4532752317065134,1.3044686988630936,1.2990567444343846,1.3424599356388205,1.301639056071828,0.36633322108788113,0.1563581486017972,0.4151354374887629,0.16592560556278638,n
1,1,0.127281,-0.202191,-0.97104,-0.384357,-0.855893,0.346001,-0.472598,-0.789665,0.391255,-0.580625,-0.556793,0.594017,-0.639015,-0.536841,0.550873,0.7542754194509207,0.07886041647066704,0.8444347916241955,1.4336234841535083,0.863267098987615,1.4535429707681007,1.3042177033960687,1.2989114851896584,1.3424459299421378,1.301578493361097,0.36681516687802085,0.1565226283827356,0.414327843322343,0.1658755522239376,n
1,1,0.127092,-0.202817,-0.970934,-0.383687,-0.855739,0.347124,-0.471607,-0.789397,0.392988,-0.580213,-0.557099,0.594132,-0.638572,-0.537278,0.550961,0.7547919048887793,0.07857526056571552,0.844907259455557,1.4340960655059127,0.8642960222112293,1.4541542484189551,1.3042123154762937,1.2988921299608616,1.34247719238687,1.3014960452713074,0.36664354222881146,0.1568411682701897,0.41329213015399374,0.16589418600929123,n
1,1,0.12639,-0.202881,-0.971012,-0.382863,-0.855196,0.349364,-0.470692,-0.789413,0.394051,-0.579766,-0.557527,0.594167,-0.637986,-0.537762,0.551168,0.7550621106017438,0.07757519105793462,0.8462696085795626,1.4347825325633012,0.8647541564021629,1.4545340698829217,1.3041902994942103,1.2987222270588203,1.3425914776090457,1.3014036880340236,0.3676490996724442,0.15677742082516682,0.41281456302615316,0.1658872043586568,n
1,1,0.126025,-0.203009,-0.971033,-0.38142,-0.854448,0.352756,-0.46927,-0.789498,0.395574,-0.578976,-0.558099,0.5944,-0.637084,-0.538591,0.551402,0.7553342968571669,0.07680316088002803,0.8484278614457073,1.4358214772675004,0.8657316145525592,1.4548717836301155,1.3043969131820767,1.298565565788066,1.34279096025218,1.3012395184391827,0.36953744944084677,0.15656150550860304,0.4120428632318078,0.1659477145957792,n
1,1,0.126119,-0.203094,-0.971003,-0.381045,-0.854193,0.353778,-0.468946,-0.789534,0.395885,-0.578821,-0.558228,0.59443,-0.636762,-0.538732,0.551636,0.7553413823646155,0.07684212907274883,0.8490900339876596,1.4361278905121535,0.8659626315948558,1.4548976071882636,1.3044659168937767,1.2984766753360875,1.3431716970726033,1.301069899277496,0.37022056858782604,0.15644436048623375,0.41187989792239815,0.16590183833271252,n
1,1,0.125674,-0.202701,-0.971143,-0.379744,-0.853685,0.356394,-0.467693,-0.789452,0.397528,-0.578081,-0.558163,0.595211,-0.63565,-0.539372,0.552293,0.7554166397288695,0.07578733116141802,0.8509110690633435,1.4367143514548604,0.8672220516892373,1.455193746081291,1.305519860739105,1.2982642426893973,1.344117577164428,1.3007043491901713,0.37221334130897943,0.15622785174004383,0.41166170596027796,0.1661020125747168,n
1,1,0.124492,-0.201585,-0.971527,-0.377731,-0.853782,0.358295,-0.466023,-0.789917,0.398564,-0.576663,-0.558161,0.596587,-0.633554,-0.5403,0.553792,0.7554365155930707,0.07352600974442298,0.8520146508560611,1.4371100984991851,0.8679463269131623,1.4552138325388915,1.3071929822060318,1.2980294343163943,1.345834107724486,1.3004004958680726,0.3736678850882034,0.1558657720522071,0.412592953599062,0.16634858236945982,n
1,1,0.122958,-0.201006,-0.971842,-0.376014,-0.85355,0.360646,-0.464729,-0.79032,0.399275,-0.575266,-0.557628,0.598431,-0.6316,-0.54074,0.555591,0.7557885270627082,0.07146964260157597,0.853721854790883,1.4374353805765372,0.8685154000057317,1.4551272572720568,1.3093470347938712,1.2979719848578364,1.3478738406189712,1.3002203695192294,0.37513143903880947,0.15530748910761646,0.41414443235016574,0.16658188606365149,n
1,1,0.12165,-0.199846,-0.972246,-0.373942,-0.853679,0.36249,-0.463024,-0.790903,0.400101,-0.573653,-0.557261,0.600318,-0.629525,-0.541143,0.55755,0.7557038639749976,0.06936521465471243,0.8549896291252116,1.4377407434580491,0.8694219359137111,1.4549091459753103,1.3115452492753583,1.2980302414299476,1.3500141974186215,1.300247794889942,0.37664345242424835,0.15495626384648778,0.4154066739968326,0.166750732980368,n
1,1,0.120395,-0.19863,-0.972652,-0.37189,-0.853761,0.364404,-0.461357,-0.791491,0.400864,-0.571947,-0.556837,0.602337,-0.627513,-0.541278,0.559683,0.7556640839681797,0.06719615869733116,0.8565317035221621,1.437929449760368,0.8702900771343176,1.4547399057584551,1.3138340232807868,1.2982433508463056,1.3523501880537119,1.3004039378314007,0.3784177715138324,0.15454861604655476,0.41679458114645473,0.1668121919814308,n
1,1,0.119111,-0.197265,-0.973087,-0.369651,-0.853727,0.366754,-0.459434,-0.792161,0.401748,-0.570052,-0.556396,0.604537,-0.625392,-0.541455,0.561882,0.7555618708718043,0.06500034527910808,0.8585210357794537,1.4382436681063353,0.8714072787317215,1.454547263379098,1.3162303828682558,1.2986860360169217,1.3547562445196417,1.3006726171871874,0.38062507414118846,0.15420269943482956,0.41803849784199854,0.16686167067180155,n
1,1,0.118512,-0.1965,-0.973315,-0.368418,-0.853656,0.368158,-0.458384,-0.79249,0.402297,-0.568945,-0.556083,0.605866,-0.624233,-0.541506,0.56312,0.7552476035154638,0.06415327476321624,0.8596337001353074,1.438488008348529,0.8720303239332298,1.4544632740785313,1.3176327208848098,1.2989473519352488,1.3559776905883358,1.3009126443503432,0.38201985619272155,0.154004533137158,0.41879921022677086,0.16692628318285815,n
1,1,0.117533,-0.195012,-0.973733,-0.365963,-0.853657,0.370595,-0.455983,-0.793113,0.403797,-0.566681,-0.555926,0.608127,-0.621399,-0.54189,0.565878,0.7546132576331652,0.06258709706494332,0.8615549533585561,1.438904745647556,0.8735978073226177,1.454333962677,1.3198658173964697,1.299437890825385,1.358747283322327,1.3012897660217249,0.3845317985049808,0.1539945571476884,0.4194324947156818,0.16689031156211848,n
1,1,0.116504,-0.19361,-0.974137,-0.363655,-0.853621,0.372943,-0.453616,-0.793606,0.405489,-0.56464,-0.556173,0.609798,-0.618396,-0.542526,0.568553,0.7540790363116895,0.06098306287063246,0.8633115057487317,1.4394126963279614,0.8751834320592791,1.454358621783415,1.321568671304,1.299656961348127,1.361388003429247,1.3016216975977464,0.3867811975203622,0.15410809434452166,0.4195293930354088,0.1668153846586431,n
1,1,0.114482,-0.191023,-0.974887,-0.36192,-0.853614,0.374643,-0.451471,-0.792506,0.410009,-0.563113,-0.556352,0.611045,-0.616131,-0.543061,0.570497,0.7527258794147631,0.058517688963081634,0.8645746191383616,1.43977514698305,0.8788876253373583,1.4554350998656225,1.3229241744666467,1.2997347540726951,1.3632888961519396,1.3018747133718964,0.38923144640714435,0.15450404962977624,0.41718011667302746,0.1668195250344785,n
1,1,0.1127,-0.18923,-0.975444,-0.360115,-0.852953,0.377873,-0.450093,-0.792608,0.411327,-0.561684,-0.556391,0.612323,-0.614151,-0.543536,0.572177,0.751996674977032,0.056386196346468194,0.8671818317996779,1.4403886195158053,0.880111223575333,1.4555237347074659,1.324240265181873,1.2999321789315286,1.3649386373806311,1.302106691133352,0.392486488936539,0.15391652323724078,0.41727016303416414,0.16684721622729956,n
1,1,0.112226,-0.187782,-0.975778,-0.358242,-0.85315,0.379208,-0.448663,-0.79268,0.412747,-0.560132,-0.556178,0.613937,-0.612451,-0.544245,0.573325,0.7514787077707422,0.055095766629889985,0.8682089903741975,1.4408396766359666,0.8816514399606585,1.455714512341323,1.3261903400089268,1.3002899661183245,1.366328424212577,1.302306136245223,0.3941115661252859,0.15352336680734807,0.417680919269861,0.16708060388689355,n
1,1,0.11197,-0.186846,-0.975987,-0.357033,-0.853171,0.380298,-0.447781,-0.792914,0.413255,-0.559319,-0.5564,0.614477,-0.611502,-0.544553,0.574044,0.7511170991375393,0.05435908495199284,0.8691239922584963,1.441154343968022,0.8822613350394669,1.4558168248062413,1.3269278351780673,1.3004276927899068,1.3672665797253556,1.3024221798617028,0.39543143811379244,0.15317488428671877,0.417806086962495,0.16703295215696026,n
1,1,0.111776,-0.185547,-0.976257,-0.35478,-0.853236,0.382256,-0.446083,-0.79307,0.414788,-0.557711,-0.556333,0.615996,-0.609689,-0.545005,0.575543,0.7505657451894681,0.05326299045680826,0.8706733409003201,1.4416619405924016,0.8837910633103953,1.4561253954320443,1.3287426865722958,1.3008377081030642,1.3691041849035837,1.3026651133919505,0.39761475305428906,0.152611025271034,0.4180898598963841,0.16706326926109935,n
1,1,0.111281,-0.184083,-0.976591,-0.352861,-0.853211,0.384085,-0.444705,-0.793247,0.415928,-0.556331,-0.55593,0.617607,-0.607908,-0.54497,0.577456,0.749824310504823,0.052052786891179016,0.8719580077718735,1.442262689764184,0.8850261028368814,1.4562440197808677,1.3305691704443738,1.3013116713123805,1.3712242302629132,1.303071140251605,0.39967252954686383,0.15209108897264764,0.4186770934675297,0.1670391433792774,n
1,1,0.110837,-0.182216,-0.976991,-0.350594,-0.85342,0.385693,-0.44302,-0.793655,0.416948,-0.554585,-0.555538,0.619526,-0.606077,-0.545347,0.579023,0.7488502044100771,0.05070641775626324,0.8730161625976681,1.4429070775317923,0.8859957123925944,1.456538195641372,1.3327221895098553,1.3019094544056518,1.3730060017515011,1.3034427172129162,0.40175517271581057,0.1515429219841694,0.41985746333924906,0.16716716985447322,n
1,1,0.109087,-0.179354,-0.977718,-0.348051,-0.853728,0.387311,-0.440895,-0.794276,0.418017,-0.552449,-0.555444,0.621516,-0.603789,-0.54534,0.581416,0.747709927598264,0.047880849826481754,0.873950650026227,1.4436942450333978,0.886840536398735,1.4569564348671507,1.334836025804197,1.3025156914996054,1.3755670864166198,1.3039778127559143,0.403884474376406,0.1511810523979085,0.4211161277637283,0.16700082703031136,n
1,1,0.105842,-0.175044,-0.978855,-0.345279,-0.854016,0.389152,-0.438395,-0.795056,0.41916,-0.549935,-0.555311,0.62386,-0.601213,-0.545369,0.584051,0.7460511689236902,0.04343655376876694,0.8749415616618154,1.4447285437158814,0.8876220209620131,1.4575326984538208,1.3372137313538788,1.303292547834631,1.378288808353763,1.3046269162369741,0.40654574728201337,0.15094027875526617,0.42269396544270493,0.16684525652532717,n
1,1,0.102858,-0.170884,-0.979908,-0.342822,-0.854252,0.390802,-0.435834,-0.794587,0.422706,-0.547596,-0.554994,0.626196,-0.599171,-0.544867,0.586613,0.7442096888769545,0.039621213801136056,0.8758307252305942,1.4457079605320544,0.8897650331165611,1.4594744338455807,1.33959836687665,1.3040942190611713,1.380899326325112,1.3054000042212672,0.4092029144199703,0.15090818592856467,0.4229187602109773,0.16661839721170468,n
1,1,0.101181,-0.168752,-0.980451,-0.341629,-0.854348,0.391637,-0.434791,-0.794534,0.423879,-0.546587,-0.554718,0.627319,-0.598363,-0.544582,0.587701,0.7432223802434386,0.037588101854434855,0.8762335760049986,1.4461882079488444,0.8904987032099292,1.4601092458332279,1.340761328158178,1.3044837907631708,1.382029068097853,1.3057361015787228,0.41052712869176833,0.15072341697038544,0.42334067898231825,0.16654503007382507,n
1,1,0.0980249,-0.163573,-0.981649,-0.338738,-0.854148,0.394573,-0.432478,-0.794688,0.42595,-0.544502,-0.554668,0.629175,-0.596773,-0.544796,0.589118,0.7413277665693566,0.032250858189776986,0.8778347031444703,1.4479038520790317,0.8920142344076367,1.4613140960427238,1.3429358425270528,1.3052597610780858,1.3837785345329232,1.306356199909127,0.4144431617284947,0.15006119123369463,0.4239811271570157,0.16650218283106416,n
1,1,0.0977481,-0.162267,-0.981893,-0.336668,-0.853804,0.397081,-0.430757,-0.79419,0.428614,-0.542931,-0.554303,0.630852,-0.595199,-0.544577,0.59091,0.7405364345290854,0.03114542295329342,0.8792780043859156,1.4490626192547553,0.8938243427397069,1.4625532047236054,1.3446640869931306,1.305972590824116,1.385713273663612,1.3069498570036577,0.41664524491201277,0.1496194947177335,0.42389829550237923,0.16639192143064652,n
1,1,0.0981089,-0.161943,-0.981911,-0.335104,-0.853367,0.399336,-0.429473,-0.793723,0.430763,-0.5417,-0.554137,0.632054,-0.593725,-0.544147,0.592785,0.7400720620592188,0.031034871552051372,0.8805651286797339,1.4500848860547597,0.895310169091645,1.463466400114587,1.3459637839780705,1.3063818550622632,1.3877454425211329,1.307445316743267,0.41825703919052637,0.14929140935192153,0.42372026711063027,0.16615719124012077,n
1,1,0.0983003,-0.161658,-0.981939,-0.334046,-0.8527,0.401643,-0.428392,-0.79338,0.432467,-0.540869,-0.554389,0.632545,-0.592662,-0.544001,0.593982,0.7397328013707948,0.030818433291201052,0.8820824727233282,1.4510347210486152,0.8965077774821161,1.4641689484507658,1.34662951963784,1.3064598695351552,1.389157764226033,1.3076808189258466,0.41995652929248667,0.14921657007176736,0.42319348250530475,0.1659306341345044,n
1,1,0.0979028,-0.161278,-0.982041,-0.333566,-0.852502,0.40246,-0.427981,-0.793189,0.433224,-0.540399,-0.554295,0.63303,-0.592419,-0.543995,0.59423,0.7395375804287776,0.030301367718698312,0.882638112700796,1.451333596855922,0.8970135968658078,1.4645105303055528,1.3471871489193967,1.3065698907847603,1.3895532656883298,1.3076697012797889,0.4206051813526726,0.14911188284539864,0.4232480162637855,0.16592083036927185,n
1,1,0.0968756,-0.160464,-0.982276,-0.332817,-0.852316,0.403472,-0.42712,-0.792445,0.435431,-0.539387,-0.554118,0.634046,-0.591895,-0.543574,0.595137,0.7392670724816336,0.02892209452683855,0.8835196518869304,1.4515229315143268,0.8986637497252749,1.4653237896594011,1.3484368809890948,1.3066767480852242,1.3907374945612145,1.3077720205512455,0.42156826584458673,0.14918189494099413,0.4228480758840484,0.16577969051140912,n
1,1,0.0969024,-0.160407,-0.982283,-0.332877,-0.851572,0.404991,-0.427127,-0.790966,0.438104,-0.538996,-0.553408,0.634998,-0.592103,-0.542558,0.595856,0.7391752016746951,0.028629427938056316,0.8850458764958178,1.451744459487223,0.9011213342574423,1.4660212867796785,1.3497881398606753,1.3067995951997633,1.3919387726747012,1.307836915159678,0.42303367810053394,0.14915182226519527,0.4217600724524662,0.1656334446000602,n
