0.426064,1,-0.485398,0.0731546,-0.871227,0.199878,-0.899957,0.387461,-0.0639067,-0.840792,0.537572,-0.256237,-0.789659,0.557478,-0.525641,-0.631187,0.570355,0.33036338805282134,0.26479074201142583,1.2314652681993516,1.1518727667563382,1.2613822805566146,1.1526135309679064,1.242504073660441,1.153708760215206,1.2861378325254835,1.1596811328827812,1.049133314828625,0.07742699890783675,0.04462755896958075,0.08305913208375976,a
0.425737,1,-0.485793,0.0757041,-0.870789,0.201051,-0.901212,0.383921,-0.0627842,-0.842579,0.534901,-0.255116,-0.792086,0.554541,-0.524845,-0.634169,0.567775,0.3303203309328165,0.26430368343818106,1.2313036509606967,1.1515786035490854,1.2619600310496661,1.1522669112921435,1.2425916008280107,1.1534143621945725,1.2863200135900914,1.15904282764146,1.0489864745712068,0.07748055990459222,0.045150238932162044,0.08306941156412377,a
0.425874,1,-0.485913,0.077003,-0.870609,0.201387,-0.901926,0.382065,-0.0623995,-0.84344,0.533588,-0.254688,-0.793192,0.553155,-0.524595,-0.635478,0.56654,0.33031581876258437,0.26422723567663087,1.231084527107118,1.1514574451892068,1.2622502625963037,1.1521034152065033,1.2427337075130938,1.1532477012553486,1.2864102292342543,1.158764794433475,1.0487655991996319,0.0774897215856716,0.0452970844807191,0.08310314772271066,a
0.426547,1,-0.48582,0.0812971,-0.87027,0.201238,-0.904182,0.376772,-0.0622365,-0.8458,0.529857,-0.254534,-0.796115,0.549012,-0.524654,-0.638673,0.562882,0.33045193377650345,0.2639095989175186,1.2304516615085188,1.151230160505794,1.263262743506989,1.1517914079923064,1.2430370306718412,1.1530149740759703,1.286556388411684,1.1584074965620137,1.0479784784060837,0.07766140794837452,0.046030581205530004,0.08317816780730072,a
0.427055,1,-0.485455,0.0831316,-0.8703,0.201574,-0.905259,0.373997,-0.061526,-0.846706,0.528491,-0.254112,-0.797813,0.546737,-0.524538,-0.640842,0.560519,0.3307907938592568,0.26360932378316815,1.230159741487013,1.1510602017161164,1.2648599375627445,1.1515341360314455,1.2437162165683016,1.1526647742239728,1.2865653987469508,1.1583741895222164,1.0473751610216953,0.07810955518787202,0.04698385901445114,0.08345550413319519,a
0.425574,1,-0.488999,0.0876001,-0.867875,0.210387,-0.906674,0.365621,-0.053272,-0.851713,0.521293,-0.245277,-0.804113,0.541517,-0.51753,-0.65034,0.556076,0.33089384052399656,0.26359011297719714,1.2315808000868504,1.1508277221172485,1.266038481801467,1.1512675398066694,1.2461637992444405,1.1524987043451957,1.2868362517701284,1.1585441275478234,1.0487744269912167,0.0783177011165469,0.04584182843249641,0.08446785591989112,a
0.42468,1,-0.491384,0.0910622,-0.866169,0.215203,-0.907743,0.360124,-0.0486342,-0.854673,0.516883,-0.240398,-0.808063,0.537813,-0.513278,-0.65576,0.553647,0.33090783783450356,0.26363062028284495,1.2324303966402468,1.150786904222624,1.2671457596689948,1.1511108064881508,1.2473866238043674,1.1523900925273955,1.2873556920579001,1.1587886680617614,1.0496664843928827,0.07857168477860337,0.04582735313626221,0.08498526607769981,a
0.416369,1,-0.494428,0.0976603,-0.863715,0.225199,-0.906998,0.355865,-0.0424097,-0.860139,0.508294,-0.232968,-0.814287,0.531661,-0.507657,-0.665036,0.547733,0.33082415711102336,0.26345966816312183,1.2396752884996334,1.151203103613549,1.2680887008090707,1.151024859753689,1.250759770993869,1.1521662584839374,1.2879583797141048,1.1590572038654001,1.057177309207754,0.07871909030451238,0.04364964909610182,0.08641967122097982,a
0.414231,1,-0.49636,0.101298,-0.862186,0.230529,-0.907644,0.350768,-0.0374628,-0.862313,0.504988,-0.228607,-0.819022,0.526253,-0.503596,-0.670874,0.544352,0.3307450737279897,0.26358152999183526,1.2412189829997338,1.1512677241004372,1.2708604166827546,1.1510461488353274,1.2507826456215285,1.1520810506898527,1.2885644273498738,1.1592637823862944,1.0589390619920056,0.07922992484934394,0.04641545691807865,0.08637407393230807,a
0.414067,1,-0.49734,0.103063,-0.861412,0.232294,-0.908316,0.347852,-0.0353158,-0.863186,0.503649,-0.226572,-0.820901,0.524201,-0.502095,-0.673368,0.542656,0.3307094920385171,0.26386142849931615,1.2412249890534028,1.1512728685349778,1.2721106879032154,1.151258655833781,1.2512838587457502,1.151971405605139,1.2885644233552305,1.1592690993565506,1.0590654313389247,0.07948267024213353,0.04725249837007355,0.08653521736763778,a
0.412719,1,-0.499789,0.106093,-0.859625,0.236607,-0.908793,0.343676,-0.031286,-0.865443,0.50003,-0.22221,-0.824175,0.520921,-0.498565,-0.677823,0.54036,0.3306339269241463,0.2643031661373071,1.2425472916481881,1.1514830655847232,1.2731440960709666,1.151321094369737,1.2519571225171848,1.152192466182965,1.2888174633151213,1.1593200458346533,1.0605762886131034,0.07973016926610423,0.0476993338237911,0.0867342991054551,a
0.410185,1,-0.501888,0.107592,-0.858215,0.239805,-0.908489,0.34226,-0.028355,-0.866358,0.498618,-0.21738,-0.824189,0.522932,-0.495879,-0.680277,0.539748,0.3299822822909317,0.26464760490938516,1.243680369792381,1.1516939326653766,1.273770799127372,1.1515628324596472,1.2563395452695985,1.1526059124610168,1.2892736763656687,1.1595455497555756,1.062612971774352,0.07992753910460859,0.0443266829588651,0.08865555275701943,a
0.407231,1,-0.503613,0.108201,-0.857127,0.243161,-0.907985,0.341227,-0.0245769,-0.866279,0.498956,-0.212629,-0.82396,0.525242,-0.492713,-0.682021,0.540445,0.3291703694351053,0.26514344929842354,1.244299403662396,1.151899719672959,1.2754803090816178,1.152016042112056,1.2600339983593325,1.1532473426347059,1.2904784996257113,1.1600325948263688,1.0642779481789608,0.08041648715082213,0.042694218031943704,0.09020796618160379,a
0.404927,1,-0.504779,0.108852,-0.856358,0.244546,-0.90788,0.340515,-0.0226466,-0.8661,0.499357,-0.209993,-0.823254,0.527405,-0.491238,-0.682679,0.540957,0.328636059411499,0.26497177667633515,1.2443799452517292,1.1519777356903298,1.2766309240718372,1.152269104658262,1.2627678539888798,1.1538918989780858,1.2912120192487722,1.1603313245821059,1.065007590727761,0.0807701143930783,0.041369345302083575,0.09144191117537086,a
0.399044,1,-0.506218,0.109617,-0.855411,0.247839,-0.906849,0.340882,-0.0184773,-0.865045,0.501353,-0.206442,-0.823124,0.529007,-0.488415,-0.683425,0.542569,0.32727504560783705,0.26522970928473655,1.2455934513038653,1.1523817022402498,1.2795504029303062,1.1531081870609958,1.2653050641258141,1.1544058588032424,1.2931793388456132,1.1611468733465364,1.0678801636954782,0.08177830373705168,0.0419300693083734,0.09225586542684232,a
0.395384,1,-0.507084,0.11198,-0.854591,0.250153,-0.906818,0.339271,-0.0158962,-0.865578,0.500522,-0.204146,-0.824212,0.528203,-0.486607,-0.685166,0.541997,0.3264876109465039,0.26564270815582364,1.2466191175506884,1.1528288582570536,1.2812999228684385,1.1535997134999778,1.2670337542908439,1.1546418594762846,1.2942444299484737,1.1616693769088244,1.0698561296884215,0.08235734422180134,0.0420844039675083,0.09288170610580306,a
0.393135,1,-0.507083,0.112654,-0.854503,0.251662,-0.906164,0.339902,-0.0151357,-0.865931,0.499934,-0.203366,-0.824624,0.527862,-0.485908,-0.685692,0.54196,0.32606025842847847,0.2661780771430593,1.248006737278388,1.1532836080451572,1.28149791784394,1.1536978669388618,1.2674987177185955,1.154721483295695,1.2947862722647852,1.1618862259438616,1.0717516910549907,0.08241031180707781,0.04188343207291208,0.09298765568707097,a
0.390033,1,-0.507586,0.115354,-0.853844,0.253073,-0.906376,0.338285,-0.0135568,-0.866863,0.498361,-0.202373,-0.826086,0.525953,-0.484935,-0.687234,0.540877,0.3248513477742865,0.26768224172442884,1.2488168814003178,1.1536847275514288,1.2823749120278984,1.1540063998379915,1.2678487155226659,1.15480464539799,1.2954053749683567,1.1621321645064435,1.0740879372467118,0.08277581110459378,0.04236964609166931,0.09300051003367915,a
0.390033,1,-0.507586,0.115354,-0.853844,0.253073,-0.906376,0.338285,-0.0135568,-0.866863,0.498361,-0.202373,-0.826086,0.525953,-0.484935,-0.687234,0.540877,0.3248513477742865,0.26768224172442884,1.2488168814003178,1.1536847275514288,1.2823749120278984,1.1540063998379915,1.2678487155226659,1.15480464539799,1.2954053749683567,1.1621321645064435,1.0740879372467118,0.08277581110459378,0.04236964609166931,0.09300051003367915,a
0.387187,1,-0.507133,0.118545,-0.853676,0.253745,-0.906876,0.336437,-0.0125011,-0.867775,0.4968,-0.202212,-0.827679,0.523506,-0.48464,-0.688678,0.539302,0.32359783957173266,0.26936976449543426,1.249503678981874,1.1541034834810322,1.2836766436979805,1.1542287076260724,1.2679335998312922,1.1548449625720516,1.2958996804009297,1.1623376794579616,1.0762540027357785,0.08330603459544081,0.04351718730761323,0.0929110043909776,a
0.388681,1,-0.502286,0.112594,-0.85734,0.238784,-0.905295,0.351318,-0.0269123,-0.859447,0.510516,-0.215617,-0.815338,0.537339,-0.496315,-0.67211,0.54949,0.3231593800013338,0.27139135260032005,1.2497678752981902,1.1539229385895997,1.2843469708922137,1.1533550687311354,1.2686633848654705,1.1550242478671342,1.2954374528265837,1.1623222421903976,1.0767877182364731,0.0835758781530736,0.043509061424373933,0.09340849446821324,a
0.387052,1,-0.497562,0.114587,-0.859826,0.228754,-0.905702,0.356898,-0.0372589,-0.857073,0.513846,-0.225147,-0.810219,0.54116,-0.504629,-0.664302,0.55141,0.32216745885128006,0.27269033362273815,1.251625522637921,1.1533831755819421,1.285191555951098,1.152002044333017,1.2692574108607755,1.1551159898591794,1.2952461008617688,1.1622389294357551,1.0794106191680535,0.08394756019810927,0.0437832593900105,0.09378000512631345,a
0.380369,1,-0.492297,0.118933,-0.862264,0.224376,-0.905745,0.359558,-0.0427337,-0.856995,0.513549,-0.23093,-0.809613,0.539627,-0.509986,-0.66266,0.548448,0.3206930985796662,0.2724782517022255,1.2563229150639896,1.15168662803962,1.2877291900813748,1.1504454527542836,1.2695979053435598,1.1551041134982232,1.2952924469548917,1.1620964313499809,1.0853215215734555,0.08488618732937692,0.0459253944191143,0.09395449294680845,a
0.371758,1,-0.488026,0.119689,-0.864584,0.208552,-0.903517,0.374382,-0.0599501,-0.850137,0.523138,-0.247031,-0.798478,0.549007,-0.52378,-0.646387,0.554832,0.3196220304456093,0.2720193402030721,1.2633583758504703,1.149896533252082,1.2908108902001383,1.147312579061339,1.2704030033820444,1.154909523934179,1.2950841779444366,1.1617547980110392,1.0931057284965833,0.0861003390748968,0.04815830102786503,0.09437300507167491,a
0.368131,1,-0.486912,0.120055,-0.865161,0.192175,-0.90198,0.386654,-0.0766322,-0.843108,0.532256,-0.261485,-0.786269,0.559827,-0.53557,-0.628732,0.563792,0.3189165754811905,0.2719607368735175,1.2670296354801462,1.149019966196332,1.2925794568333566,1.1439053489203928,1.2712757076182395,1.1545370561941932,1.2946660580509188,1.1614322492087743,1.097078825148169,0.08682229076152327,0.049078162617003665,0.09491058677772302,a
0.360119,1,-0.483315,0.121119,-0.867028,0.173076,-0.898876,0.402575,-0.0948411,-0.832571,0.545738,-0.278349,-0.77064,0.573267,-0.548683,-0.606066,0.575874,0.3161136724741523,0.2734459724631805,1.275827788810313,1.1449221573109367,1.3003310411191358,1.1366101084110785,1.2714620893679878,1.1541049980855305,1.2941907325326647,1.1605857444186682,1.1075854534881515,0.08943499567924208,0.05644342579090348,0.09508016495370447,a
0.356055,1,-0.479026,0.131015,-0.867968,0.172311,-0.903,0.393573,-0.0954966,-0.83823,0.536889,-0.278501,-0.776115,0.565759,-0.549537,-0.611878,0.568871,0.3147185799290003,0.2740179898657338,1.2808216891921835,1.140313438280951,1.3047604268689477,1.131995785115183,1.2738015993520158,1.1523625455186621,1.2940937518802293,1.1596145730508292,1.1132773597459735,0.09094687402747391,0.05866545707837756,0.09637764654532753,a
0.350103,1,-0.476374,0.131654,-0.86933,0.179078,-0.902717,0.391195,-0.090042,-0.841225,0.533135,-0.272401,-0.779916,0.563497,-0.546114,-0.61884,0.56462,0.31227376162531634,0.2737901628083665,1.2838816979451846,1.1372457494482873,1.3088810159769122,1.1262879735728515,1.2768101685295759,1.1497651942325058,1.2936762405840072,1.1577233223742858,1.1183372039664983,0.09215000183901477,0.059961610014054395,0.09819041422347738,a
0.346449,1,-0.47445,0.138848,-0.869263,0.190754,-0.906324,0.377082,-0.0788904,-0.850393,0.5202,-0.262813,-0.793055,0.549539,-0.539327,-0.63647,0.551391,0.31173193525548587,0.27190751515501504,1.2846666631302128,1.1351226285474134,1.3107566769901584,1.1254306861687504,1.2778185179156778,1.148590039655906,1.294057682744144,1.1568623026782472,1.1195610572919616,0.0926394603740006,0.06090211668140232,0.09863993719644842,a
0.344933,1,-0.475002,0.141393,-0.868551,0.195567,-0.907965,0.370611,-0.0743846,-0.854707,0.513754,-0.256985,-0.797435,0.545946,-0.535504,-0.643364,0.5471,0.3116642024338649,0.27063087434897726,1.2857732013466452,1.1323835817436037,1.3130314642820495,1.121363114100173,1.2826495886764309,1.1452709281300864,1.2960503302766662,1.1543787180385678,1.1205832617356342,0.09329797375196816,0.05879706169314364,0.10085275415646452,a
0.343612,1,-0.472359,0.154156,-0.867821,0.208024,-0.914244,0.347683,-0.0621341,-0.868094,0.492496,-0.24652,-0.815625,0.523434,-0.528095,-0.666629,0.526043,0.3118756754478999,0.2686556804272547,1.2865446380257393,1.1283929495283167,1.3155483337184117,1.1188291763117526,1.2832201380969457,1.1431147284529108,1.2967211839338364,1.1518709299796912,1.1210412126750482,0.09401073685034805,0.06072541161006875,0.10085841414311342,a
0.342309,1,-0.471722,0.159998,-0.86711,0.21391,-0.916551,0.337901,-0.0566453,-0.873889,0.482813,-0.241863,-0.823727,0.512811,-0.524769,-0.676919,0.516139,0.31213759051728934,0.2665346070897053,1.2870422393102843,1.1268770045167396,1.3160288682132382,1.1181564550068948,1.283050332885501,1.1421114612450884,1.297028439180424,1.1505628808458568,1.1212112475351723,0.0941927376052595,0.06135455199269997,0.10056271608395394,a
0.33896,1,-0.473655,0.169562,-0.864233,0.222303,-0.920147,0.322352,-0.0480493,-0.882168,0.468477,-0.235308,-0.836004,0.495708,-0.520205,-0.69229,0.500121,0.3129229171417398,0.26017905317290785,1.2876485117748289,1.1237711026589317,1.31678764426833,1.1173449839083665,1.2820816384135878,1.1397753816222218,1.296963489939468,1.1475273013213083,1.1209002800631942,0.09447610476837755,0.06295714478514262,0.09981120950665738,a
0.335854,1,-0.47595,0.175346,-0.861815,0.225981,-0.922011,0.314369,-0.0446738,-0.886775,0.460038,-0.233058,-0.842582,0.485529,-0.519211,-0.700074,0.49022,0.3133779290722232,0.25442944377518795,1.2877909480762575,1.1221119810959432,1.3163385259502025,1.1165236435013646,1.2810035900150005,1.1377448415248723,1.2964940873909976,1.1450213724024991,1.1205160254526139,0.09443504507024604,0.06348196058109873,0.09907135572109618,a
0.335661,1,-0.474761,0.182614,-0.860961,0.228233,-0.925094,0.303497,-0.0426077,-0.892506,0.449019,-0.232688,-0.850684,0.471373,-0.520133,-0.709009,0.476202,0.31401379329430307,0.2504436086596851,1.2866359870351798,1.120473047201751,1.3154734938858823,1.1159832569209134,1.278448199826972,1.1358865967321263,1.295154700133576,1.1424874452039753,1.118687206862182,0.09420866571494017,0.06493016495765333,0.09761818538217774,a
0.334688,1,-0.47092,0.185745,-0.8624,0.224472,-0.926321,0.30256,-0.0480406,-0.894356,0.44477,-0.240376,-0.854147,0.461143,-0.525032,-0.709559,0.469965,0.3146976143617465,0.24598454540414,1.2862426974271715,1.1199325541568073,1.3134074913996987,1.115519455566821,1.2731298015297006,1.1333017176593438,1.2953689736501282,1.1413368157917776,1.1175399041161087,0.09369390512550857,0.06774327106772894,0.09439581071844963,a
0.335259,1,-0.469857,0.185283,-0.863079,0.221158,-0.926472,0.304531,-0.0527144,-0.894498,0.443954,-0.244979,-0.853724,0.4595,-0.528184,-0.707181,0.470018,0.3151236288470059,0.2444299531596193,1.2860892783137858,1.119574085513129,1.311901857840529,1.1136468019596424,1.2704916860044522,1.1321658596561575,1.2952415330971319,1.140574651441321,1.1169027778065457,0.09330397507210905,0.06868449970071729,0.092908074934987,a
0.336001,1,-0.466886,0.186048,-0.864525,0.214147,-0.927677,0.30587,-0.060458,-0.894529,0.442903,-0.252811,-0.852836,0.4569,-0.534736,-0.70388,0.467558,0.31606930643458125,0.2406414881214972,1.2852122446001586,1.1182820163687426,1.3092630519086472,1.1129653621536095,1.2687237459428595,1.130030620290691,1.2950446521548256,1.1390364698614066,1.1149754433193928,0.09270735287354985,0.06769855891501758,0.09187205072073783,a
0.33613,1,-0.4648,0.18764,-0.865305,0.210221,-0.929014,0.304533,-0.0656134,-0.896256,0.438657,-0.256992,-0.853457,0.453394,-0.538714,-0.70408,0.462664,0.3174638507223079,0.23372041034034186,1.2835715268414467,1.116921915526094,1.305698639949125,1.1123734977789694,1.2682859383319185,1.1288331095745976,1.295408672443545,1.137658392004424,1.111801965893421,0.09183941701951348,0.06458059652620671,0.09149795969044201,a
0.33492,1,-0.467302,0.190243,-0.863387,0.210386,-0.929732,0.302219,-0.0654733,-0.897324,0.43649,-0.25748,-0.855228,0.449766,-0.538838,-0.705653,0.460117,0.3183227546873833,0.22891192122804563,1.283444465859517,1.116736012540972,1.3056251704452397,1.1124034504817508,1.2677649817139922,1.1276544472366186,1.2955322731585415,1.1369031822281699,1.110731839318115,0.09178889434723296,0.06500567345946559,0.09120762651074918,a
0.332256,1,-0.471605,0.192661,-0.860506,0.210147,-0.930193,0.300962,-0.0660311,-0.898053,0.434904,-0.2582,-0.856217,0.447465,-0.539664,-0.707002,0.457068,0.3199974055387441,0.21957523333514617,1.283233226943191,1.1164226904236914,1.3053763888722767,1.112318640783889,1.267779868091083,1.1269145315542677,1.2959552601546231,1.1353749152679038,1.108715116241657,0.09166289093623321,0.0647238973917492,0.09113457474411915,a
0.332771,1,-0.471653,0.195769,-0.859778,0.206285,-0.931843,0.29852,-0.0695257,-0.8985,0.433433,-0.261853,-0.856353,0.445076,-0.543002,-0.706719,0.453539,0.32102282628652984,0.21395078714560867,1.2816692034727164,1.1158085128242134,1.3053568587145876,1.1123201426677054,1.268030858745831,1.1262923220525187,1.2964500569511794,1.1341404543590963,1.1060304905737648,0.0914070367851815,0.06447342779685625,0.09118160953408389,a
