1,1,-0.258949,-0.151564,-0.953925,-0.832882,-0.527036,0.168942,-0.933203,-0.314267,0.174264,-0.45887,0.218394,0.861245,-0.593278,0.336828,0.731142,0.7203296974956629,0.21849987682100938,0.7590237023735181,1.10835381770969,0.823432673151665,1.1057304136822907,1.4810077988857855,1.5016560997145516,1.4683987998973418,1.463607384714242,0.2863496232390154,0.06033218090225385,0.6322164226601986,0.1721728459034383,n
1,1,-0.259422,-0.149257,-0.954161,-0.833564,-0.524666,0.172905,-0.93357,-0.31057,0.178869,-0.459184,0.220052,0.860655,-0.593256,0.339512,0.729917,0.7187851854267292,0.2202427179653128,0.7627209364614499,1.1084378362067597,0.8281713948627958,1.106120080364735,1.4812317987206698,1.5012722677769779,1.4684035123904697,1.4637366767298525,0.2898538684676797,0.0608643821471553,0.6276844629237109,0.17222409103810404,n
1,1,-0.259778,-0.148214,-0.954226,-0.833696,-0.523777,0.174953,-0.933649,-0.309242,0.180746,-0.459146,0.220365,0.860595,-0.593115,0.340403,0.729616,0.7181781674206954,0.22092231618412853,0.7644781166184427,1.1085930205009835,0.8300026790009514,1.106233309173842,1.481289334473716,1.501108953267719,1.4684074573406103,1.4637970597095584,0.2915572530039217,0.06080228139519537,0.6259024794425142,0.17222218510799003,n
1,1,-0.260684,-0.145821,-0.954348,-0.833808,-0.522136,0.179272,-0.93374,-0.307396,0.183404,-0.458815,0.220507,0.860736,-0.592805,0.341576,0.72932,0.7172320766170317,0.22242055661269503,0.7676523109552359,1.1096093346515095,0.8323696838757011,1.1065807241331442,1.4815847643076143,1.5008191875992587,1.4684116178449635,1.4639167951638363,0.29444343169419585,0.059679100147542755,0.623792203881072,0.17231724125072564,n
1,1,-0.261311,-0.143498,-0.954529,-0.833994,-0.521153,0.181255,-0.933762,-0.305742,0.18604,-0.458778,0.220735,0.860697,-0.592847,0.342597,0.728807,0.7163954606799613,0.2241458915733259,0.7691092723633978,1.1101826917797897,0.8349021430672914,1.1070388548582,1.4818180388495148,1.5006972328588377,1.4684173860327476,1.4640298548303292,0.2956751047807286,0.060405693345716625,0.6214696563876967,0.1723820848423094,n
1,1,-0.26182,-0.142152,-0.95459,-0.834169,-0.520414,0.182571,-0.933742,-0.304293,0.188499,-0.458538,0.220925,0.860776,-0.593058,0.343814,0.728062,0.7160770456972252,0.2260236968698708,0.7703772777934881,1.1101082377531082,0.837223660944713,1.1074830197258037,1.4820181945200541,1.5008798504008487,1.468422040681067,1.4641374609254278,0.296593781419803,0.061126257807931045,0.6193241277650607,0.17239983403300457,n
1,1,-0.262327,-0.141564,-0.954539,-0.834487,-0.519051,0.18498,-0.933838,-0.302486,0.190916,-0.457665,0.221337,0.861135,-0.592935,0.345547,0.727341,0.7157479636057683,0.22736591888034066,0.771967666271027,1.1104568634460157,0.8391935260775991,1.1078869289227158,1.4822353334169895,1.5013036616307776,1.4684264199293957,1.4642415597396514,0.29792595290924767,0.06118949078209074,0.6175354682140455,0.17240255593475626,n
1,1,-0.262556,-0.142064,-0.954402,-0.834845,-0.517635,0.187318,-0.934097,-0.300878,0.192186,-0.45682,0.222211,0.861358,-0.592731,0.347681,0.72649,0.715342188194276,0.22795645031673595,0.7735934557357533,1.11042710782056,0.8399205756295565,1.1081492679287532,1.4824533510536504,1.5016292611450581,1.4684317338937496,1.464341689244161,0.2994819958103918,0.06027376969759475,0.6169989096505171,0.1724060280293166,n
1,1,-0.262455,-0.143642,-0.954193,-0.835476,-0.516251,0.18832,-0.934569,-0.299336,0.1923,-0.456214,0.224184,0.861168,-0.592721,0.350628,0.725081,0.71510241237975,0.22866632000709086,0.7743907474603628,1.1095898409406297,0.8396403170005377,1.1081986753003437,1.4825966345586457,1.5020866238099044,1.4684355300516914,1.4644379617091148,0.3002761791400322,0.059346499878145394,0.6174055834945248,0.17237680775516556,n
1,1,-0.262264,-0.144233,-0.954156,-0.835709,-0.515768,0.188609,-0.934757,-0.298799,0.19222,-0.455959,0.22471,0.861166,-0.592813,0.351633,0.724518,0.7150026388940862,0.22881878928116955,0.7744953719044362,1.1095492646146914,0.839629344001725,1.1081574272366426,1.4826337377327328,1.5023965747229382,1.468437719798223,1.4644835794799747,0.300382480382504,0.05926570575886569,0.617449918949677,0.172343739351032,n
1,1,-0.262056,-0.144949,-0.954105,-0.836056,-0.515233,0.188537,-0.935067,-0.297976,0.191988,-0.454925,0.225558,0.861491,-0.592994,0.353315,0.723551,0.71480919392874,0.22932842510624124,0.7744928522411945,1.1091007395435633,0.8395618148709302,1.1080498830676342,1.482748820612327,1.503523324954354,1.4684421034978314,1.464574874481461,0.3004385232007678,0.05939220802029666,0.6176209855045551,0.1722931587610226,n
1,1,-0.262083,-0.144435,-0.954176,-0.836315,-0.514874,0.188366,-0.935394,-0.297448,0.191216,-0.454196,0.226076,0.86174,-0.59324,0.354553,0.722744,0.7143631044317539,0.23017760283511118,0.7743434178010494,1.1090274710684143,0.8394279146215436,1.1076573183384044,1.4828405409998424,1.5044669028725157,1.4684463779165902,1.4646613840386637,0.30029107750640227,0.05965315295576066,0.61783956055369,0.17225013670370182,n
1,1,-0.262231,-0.143846,-0.954224,-0.836419,-0.514795,0.188121,-0.935616,-0.297157,0.190577,-0.453201,0.226214,0.862227,-0.593346,0.355358,0.722261,0.7140134185178091,0.23085461923073855,0.7741744515554395,1.1089084661078705,0.8390915255257817,1.107479281068931,1.4829911867675047,1.5054442982702618,1.468449282936667,1.464744441579453,0.3001913183522596,0.05983414972022972,0.6183187374500112,0.17225428840200702,n
1,1,-0.262623,-0.143048,-0.954236,-0.836496,-0.514587,0.188347,-0.93608,-0.297938,0.187047,-0.452858,0.2264,0.862359,-0.593286,0.356268,0.721862,0.7134824205877401,0.23163727617487515,0.774080314755118,1.108944473476742,0.8353089490467998,1.1074165060839147,1.4828394005924068,1.505824187704926,1.4684530432050096,1.4648253207744484,0.30017757970401054,0.05712574022287707,0.6219324752727283,0.17209245324281933,n
1,1,-0.262911,-0.143321,-0.954116,-0.836762,-0.513975,0.188833,-0.936897,-0.299382,0.180539,-0.452727,0.227178,0.862223,-0.593043,0.357461,0.721471,0.7133873552975066,0.2319809552036329,0.7740396186684589,1.1089979526855651,0.8282488830173312,1.1073371151136837,1.4825677913563968,1.5059932601396349,1.4684550862399857,1.464864503890788,0.300172124656394,0.05210201870759456,0.6287354132224872,0.17189411157608409,n
1,1,-0.263036,-0.14583,-0.953701,-0.837906,-0.512348,0.188186,-0.939209,-0.301605,0.164079,-0.452448,0.230765,0.861416,-0.592207,0.361819,0.719984,0.7135091897736018,0.23222610022659018,0.7718333246703046,1.1090803537689413,0.8100082035700151,1.107587585340587,1.4817177783173867,1.5065594512040548,1.4684580913943805,1.4649404262150454,0.29883759953040295,0.04529403581072296,0.6462395848550669,0.17130383450180472,n
1,1,-0.263241,-0.149248,-0.953116,-0.839764,-0.510395,0.185185,-0.941534,-0.301811,0.149745,-0.451913,0.236229,0.860216,-0.590917,0.367713,0.718056,0.713776547105369,0.23241601559982114,0.7670678899597767,1.1088796934196525,0.7939949897283811,1.1076039902896737,1.48117835696149,1.5069045235002914,1.468462052952405,1.465013422534952,0.295499059197998,0.047370686482872154,0.6618486794723685,0.1709419356661214,n
1,1,-0.263425,-0.152493,-0.952551,-0.841454,-0.509232,0.180663,-0.943311,-0.301919,0.137874,-0.45126,0.241095,0.859208,-0.589739,0.372965,0.716314,0.7139094414900236,0.2323157501208899,0.7607569357768935,1.1088978135877083,0.7809104924257495,1.1072941037431439,1.4807681929190268,1.5072835521351433,1.468464547376878,1.4650843204424873,0.29086776417259286,0.05346556719516331,0.6746194575364384,0.17065417416537926,n
1,1,-0.263523,-0.155084,-0.952105,-0.842889,-0.509385,0.173395,-0.944674,-0.304287,0.122477,-0.451081,0.244432,0.858358,-0.588874,0.376814,0.715009,0.7140858000800835,0.2321037719233818,0.7553881186958574,1.1057428451308406,0.7650676987390546,1.1063312156346687,1.4800809355937152,1.507593241302832,1.4684672302253736,1.4651527272991254,0.28714291272195036,0.061062165837664766,0.6899017583944073,0.17020001072312785,n
1,1,-0.263851,-0.158149,-0.95151,-0.844813,-0.509786,0.162508,-0.946007,-0.305146,0.109346,-0.450239,0.248632,0.857594,-0.587476,0.381388,0.713733,0.7144039017825943,0.23167864094521703,0.7466559336646189,1.1020698026059907,0.7534613753663943,1.1031764739258088,1.4795443678421734,1.5080319249021215,1.4684707531010963,1.4652190363185733,0.28103646840452506,0.07085809359036269,0.7011200562147336,0.16985086627652374,n
1,1,-0.264273,-0.161718,-0.950793,-0.846697,-0.507418,0.160096,-0.94734,-0.303607,0.101831,-0.449128,0.253337,0.856799,-0.585702,0.386488,0.712447,0.7150791957356925,0.23126020150343257,0.7402898116627501,1.1043883630349518,0.7463706842932973,1.1011702279800597,1.4791410536924996,1.5083130484534046,1.4684737043728542,1.465282761264976,0.2767452539205226,0.07712246077471473,0.7078831455439893,0.16958033899386363,n
1,1,-0.264255,-0.16381,-0.95044,-0.847763,-0.505593,0.160228,-0.94808,-0.301419,0.101443,-0.448991,0.255603,0.856198,-0.584844,0.389185,0.711682,0.7155552188829075,0.23089222926209105,0.7385106381708774,1.1056161836785992,0.7454875358656059,1.1012205807747621,1.478567612315928,1.5084257757339898,1.4684751845074289,1.465314987447785,0.27575412078015243,0.07879230857476303,0.7082012328103668,0.16922128996017224,n
1,1,-0.264196,-0.168069,-0.949712,-0.850892,-0.499736,0.162008,-0.950103,-0.295134,0.100991,-0.44868,0.261769,0.854496,-0.582776,0.396211,0.709499,0.7163250460609564,0.23014131053172585,0.7371030794729934,1.10737624059795,0.7435019072135155,1.1021032319261401,1.477667696993607,1.5084269609334626,1.4684779411419073,1.4653760038007397,0.2752368070445706,0.08082523391355088,0.7092745973492053,0.16865206453335616,n
1,1,-0.264041,-0.171156,-0.949204,-0.852915,-0.496262,0.162048,-0.951426,-0.290784,0.101162,-0.448733,0.265851,0.853207,-0.581491,0.40095,0.707889,0.7168400899140541,0.22951277445684284,0.7356969608312175,1.1079980675132588,0.7423414159413245,1.103152675717519,1.4767505551715203,1.5085777480516527,1.4684803542420295,1.465435284714496,0.27473566228418017,0.08288591477525743,0.7095027430823312,0.16807993263726462,n
1,1,-0.264087,-0.173833,-0.948705,-0.855012,-0.492355,0.162918,-0.952898,-0.285886,0.101268,-0.449102,0.270142,0.851663,-0.579981,0.406141,0.706167,0.7171938810402814,0.229125950443483,0.7335659221953291,1.1101960524649725,0.7413895568544564,1.1039193973136243,1.4753939300939805,1.5086328544494754,1.4684832888980024,1.4654923979091947,0.27384763467144985,0.08577085123482374,0.7091011071967118,0.16725075444663032,n
1,1,-0.264054,-0.176367,-0.948246,-0.856706,-0.488863,0.164523,-0.954168,-0.281375,0.101938,-0.449798,0.273694,0.850161,-0.57864,0.410589,0.704693,0.7174775523676512,0.2284436227964295,0.7318585045724814,1.1129337921597386,0.7406251080625273,1.105190991905828,1.4739682101720961,1.5084926028393109,1.4684855087492734,1.4655467722144468,0.2733357138545363,0.08849222072458313,0.7084366272524047,0.1663935072326768,n
1,1,-0.263925,-0.17913,-0.947764,-0.85816,-0.48542,0.167121,-0.955347,-0.276309,0.104715,-0.449674,0.27748,0.848999,-0.577383,0.414751,0.703285,0.7178028314953377,0.227466036466456,0.730153183387117,1.1167921734708008,0.7402329330786642,1.1084013914085435,1.4734053324675658,1.5085298833485317,1.4684873609445757,1.4656011351733744,0.27286730328631165,0.0910947974829783,0.7082550654249324,0.16605310526316633,n
1,1,-0.263679,-0.182144,-0.947258,-0.859682,-0.48165,0.170177,-0.956524,-0.270594,0.108815,-0.449572,0.2815,0.847728,-0.576164,0.419027,0.701749,0.7180552371070542,0.22620925223688515,0.7288644869788563,1.1207201742825679,0.7400683199644911,1.1129049845605576,1.4729695406114043,1.5085110005719615,1.4684899677311125,1.4656529633611202,0.27256490034251424,0.09311867691567571,0.7079660963084542,0.16580389916206656,n
1,1,-0.263588,-0.18343,-0.947035,-0.8603,-0.479903,0.171979,-0.95703,-0.267952,0.110887,-0.449376,0.283347,0.847216,-0.575604,0.42095,0.701057,0.7181484173564369,0.22569631320928915,0.7282678655371199,1.1229525466626187,0.7398690350335777,1.115288456560988,1.472912023382994,1.5085210263558704,1.4684918255861634,1.4656789404746202,0.27245995996651745,0.0940688288110072,0.7080877508501866,0.16576828165538182,n
1,1,-0.263345,-0.185885,-0.946624,-0.86117,-0.476785,0.176244,-0.957844,-0.262668,0.116366,-0.449152,0.286531,0.846264,-0.574682,0.42429,0.6998,0.7183754259937147,0.22470070397130976,0.727232836606038,1.128073609461759,0.7398333127139908,1.1211773735070019,1.4727756306929503,1.5085073475709978,1.4684941573335266,1.465728893293658,0.27243535477330433,0.09585943044048292,0.7079273252041485,0.16568394730908512,n
1,1,-0.262591,-0.188631,-0.94629,-0.86195,-0.47391,0.180143,-0.958522,-0.257992,0.121143,-0.449376,0.289567,0.845111,-0.574227,0.427389,0.698285,0.71868929706954,0.22379244260562114,0.7266729025823361,1.1325805988434994,0.7396020404857407,1.1268768946853667,1.4726190275866788,1.5085190703140035,1.4684957095187008,1.465777305885353,0.27267977760214024,0.09698233471331323,0.7079355772536714,0.1655947732382837,n
1,1,-0.261658,-0.191221,-0.946028,-0.862544,-0.471647,0.183214,-0.959022,-0.254534,0.124453,-0.44988,0.292051,0.843987,-0.57416,0.429912,0.69679,0.7189891077951649,0.22286077105085642,0.7259495690116077,1.1366765881504093,0.7390313411559484,1.1315547275611053,1.4724747268805551,1.5085611376327202,1.4684980792245828,1.4658245172794624,0.2725922871829953,0.09767877028242304,0.7082536731827689,0.16550995818934025,n
1,1,-0.260604,-0.193939,-0.945766,-0.863187,-0.46965,0.185301,-0.959385,-0.250818,0.129116,-0.450517,0.294274,0.842875,-0.57424,0.432211,0.6953,0.7192339277134183,0.22162632088701972,0.724858578578198,1.140239059180341,0.7395593773399771,1.1366585665555389,1.4722794344844177,1.5086353668039587,1.4685005089054202,1.4658694413264026,0.2720172769490533,0.09773856113347852,0.7073839564821216,0.1653890807556835,n
1,1,-0.259433,-0.196175,-0.945627,-0.863743,-0.467917,0.187087,-0.959658,-0.247187,0.133993,-0.45151,0.296106,0.841701,-0.574481,0.434226,0.693844,0.719386108316415,0.22078228953186824,0.7239405409031769,1.143421453117943,0.7404765438328519,1.1417526701296954,1.4719110444252057,1.5086125267421329,1.4685023619643998,1.4659148257658503,0.2716034915570098,0.0977760697781869,0.7059862452460505,0.1651593646508508,n
1,1,-0.258813,-0.197302,-0.945562,-0.863956,-0.467064,0.188232,-0.959805,-0.245789,0.135506,-0.452266,0.296893,0.841017,-0.574675,0.435208,0.693067,0.7194199160336118,0.22039038801796715,0.7239890325645159,1.144741096256219,0.740580757677404,1.1437030631181315,1.471539128617056,1.5085494406593072,1.4685024553927932,1.4659371907739414,0.27175893345463753,0.09777119151424488,0.7054762974544653,0.16493287083260832,n
1,1,-0.257457,-0.200652,-0.945227,-0.864309,-0.465057,0.191551,-0.96009,-0.242863,0.138729,-0.453686,0.299447,0.839345,-0.57517,0.437844,0.690993,0.7194028158128484,0.2194232684971098,0.7241698188894872,1.1479047224228724,0.7412891370843846,1.1471667789636608,1.4710452871240407,1.5084124402126946,1.4685050345267663,1.4659798116498732,0.2720164226519344,0.09763520912489745,0.7042276578918936,0.16463572302844384,n
1,1,-0.25566,-0.205457,-0.944683,-0.86513,-0.462123,0.194917,-0.960499,-0.238284,0.143745,-0.455442,0.30355,0.836917,-0.57576,0.441869,0.687933,0.71942524764082,0.21829666158368458,0.7244518823280971,1.1507753739839557,0.7437161829162311,1.1510474884240114,1.4705415522915766,1.5082124190192716,1.468507433876338,1.4660209326335754,0.272263962425918,0.09701709105669902,0.7012483731567194,0.16433564352778043,n
1,1,-0.253487,-0.210514,-0.944155,-0.866101,-0.459165,0.197578,-0.961027,-0.234124,0.147016,-0.457753,0.307866,0.834075,-0.576629,0.446134,0.684444,0.7192334142788193,0.21700190109619236,0.7252114405724139,1.1526314210788091,0.7454500755640434,1.1541392116355709,1.4699077074877305,1.5078927314678099,1.468509373618077,1.4660617046723405,0.2727915523450699,0.09645188864515203,0.6988595767691457,0.1639612534740195,n
1,1,-0.25152,-0.214383,-0.94381,-0.866449,-0.457665,0.199522,-0.961264,-0.232329,0.148309,-0.459929,0.310432,0.831924,-0.577796,0.448617,0.681832,0.7191954378294976,0.216137211909905,0.725864295896982,1.1540967332393155,0.7463108856297137,1.155875085204747,1.4693322424432524,1.507712194569317,1.4685104370382516,1.4661010252860787,0.2731625108138522,0.09578628030447171,0.6974141359091977,0.16361725284891168,n
1,1,-0.249599,-0.219057,-0.943247,-0.867359,-0.45492,0.20183,-0.961751,-0.22859,0.150934,-0.462167,0.314755,0.829054,-0.578657,0.452851,0.678294,0.719078048511848,0.21563575684797373,0.7266453007967563,1.1553423409783496,0.7488959730799625,1.1572900435004336,1.4686096751658204,1.5074757154533485,1.4685117751369232,1.4661390793985718,0.2736882226509481,0.09528485537411754,0.6941227805344775,0.16319284759966105,n
1,1,-0.249311,-0.221083,-0.94285,-0.868037,-0.453215,0.202752,-0.962028,-0.226018,0.153028,-0.462906,0.31707,0.827759,-0.578463,0.455253,0.676849,0.719046555719586,0.21554898137203726,0.726707760127826,1.1556068021140022,0.7508884087158214,1.1576244541660339,1.4680479118461938,1.5072816715082014,1.4685125411957038,1.4661580611578295,0.27368707533040454,0.09520113591865775,0.6915875990288853,0.16286901828762015,n
1,1,-0.248838,-0.224138,-0.942253,-0.869061,-0.450742,0.203875,-0.962592,-0.223569,0.153078,-0.464326,0.320452,0.825658,-0.578217,0.45882,0.674648,0.71895881410262,0.21533091604901416,0.7269576700998035,1.1556402003454762,0.7510737570082355,1.157606799728628,1.4670113327297916,1.5068953536976606,1.4685151626773367,1.4661949759544737,0.27377946769476985,0.09506652486616915,0.6903782465664375,0.1622833602842148,n
1,1,-0.248008,-0.226897,-0.941812,-0.870051,-0.448685,0.204188,-0.963147,-0.221457,0.152659,-0.465933,0.323519,0.823554,-0.578323,0.461969,0.672404,0.7188461670263702,0.2151580639700019,0.7270526102373426,1.155434328801082,0.7515655815896942,1.1572210558937392,1.4660973136973736,1.506588222883466,1.4685161351164102,1.4662317989755698,0.2737340356097198,0.09507015263839085,0.6890061969275012,0.16176880735791016,n
1,1,-0.247257,-0.229086,-0.94148,-0.870847,-0.447045,0.204391,-0.96359,-0.219901,0.152114,-0.4671,0.326062,0.821889,-0.578512,0.464451,0.670529,0.7187323553513475,0.215076540618356,0.727269268837853,1.1551196176354017,0.7523806840166765,1.1563654943269992,1.465562081000191,1.506410488917747,1.4685181783683554,1.466266819374171,0.2736988026513496,0.09485733495142405,0.6876953538579447,0.16148278493839432,n
1,1,-0.246519,-0.230737,-0.94127,-0.871584,-0.445434,0.204766,-0.964006,-0.218472,0.151533,-0.468715,0.32817,0.820129,-0.578776,0.466567,0.66883,0.7186175830007814,0.21516526258998722,0.7276313904256584,1.1550219989456962,0.7534486184894261,1.15536065489418,1.4647222325116382,1.5061109603211513,1.468519344774753,1.4663003892135023,0.2736495830371442,0.09443735347401835,0.6858399066570516,0.161028380283865,n
1,1,-0.245454,-0.232645,-0.941078,-0.872274,-0.444021,0.2049,-0.964428,-0.217461,0.150299,-0.470141,0.330124,0.818526,-0.57915,0.468408,0.667218,0.7184377530611726,0.21475278501750963,0.7277861895090108,1.1550946687217907,0.753455535617387,1.1548514091952184,1.4642034687791798,1.505832562515055,1.468520679104513,1.4663346978455907,0.2735614071920908,0.09410703623562522,0.6853641191998345,0.1607655345690811,n
1,1,-0.244488,-0.234006,-0.940992,-0.872841,-0.442896,0.204919,-0.964742,-0.216409,0.149797,-0.471511,0.331709,0.817096,-0.579581,0.469851,0.665827,0.7182156003060909,0.21451712513320495,0.7277564456768435,1.1553406001685944,0.7539745881696394,1.154639968642341,1.463708785047898,1.5056128477152158,1.468522412392825,1.4663676048202001,0.273272672841513,0.09381804891559668,0.6844004094467048,0.16052196035708788,n
1,1,-0.243938,-0.234667,-0.94097,-0.873106,-0.442351,0.204965,-0.964908,-0.216122,0.149142,-0.47244,0.332406,0.816276,-0.579904,0.470491,0.665094,0.7181764468687586,0.21449509622496146,0.7278151441923484,1.1555021622151556,0.7538686175834404,1.1545617385521532,1.4633682032528657,1.5054417871325707,1.4685230064027581,1.4663840899686,0.2731139805285627,0.09354096128774403,0.6841966122296119,0.16034802919458147,n
1,1,-0.242955,-0.235803,-0.940941,-0.873572,-0.441572,0.204661,-0.965163,-0.215353,0.148606,-0.474022,0.333607,0.814868,-0.580489,0.471553,0.66383,0.7181626192448949,0.21451267057153228,0.7276947441422439,1.155666281643952,0.7542628290628696,1.154551118299328,1.462760881316003,1.5052298738529668,1.468524548298596,1.4664151971129125,0.2727335610441023,0.09329412768010364,0.6832532593682841,0.16004343554011788,n
1,1,-0.242134,-0.236802,-0.940902,-0.873963,-0.440756,0.204749,-0.965367,-0.214497,0.148515,-0.475146,0.334631,0.813793,-0.580964,0.472427,0.662793,0.7181488586659697,0.21445747239845808,0.7277798090455987,1.155945250059707,0.7549219594785128,1.154627604457824,1.4623897559073349,1.5051233761655733,1.4685270685420517,1.4664455618801964,0.27246762011338005,0.09291235184319488,0.6822918584260458,0.15986124145558753,n
1,1,-0.242134,-0.236802,-0.940902,-0.873963,-0.440756,0.204749,-0.965367,-0.214497,0.148515,-0.475146,0.334631,0.813793,-0.580964,0.472427,0.662793,0.7181488586659697,0.21445747239845808,0.7277798090455987,1.155945250059707,0.7549219594785128,1.154627604457824,1.4623897559073349,1.5051233761655733,1.4685270685420517,1.4664455618801964,0.27246762011338005,0.09291235184319488,0.6822918584260458,0.15986124145558753,n
1,1,-0.241353,-0.237852,-0.940837,-0.874333,-0.44009,0.204605,-0.965524,-0.213346,0.149151,-0.476239,0.335477,0.812805,-0.581411,0.47318,0.661863,0.7181361739637905,0.2142091538813898,0.7278909780873224,1.1559648040001622,0.7563292647957884,1.154734629772257,1.4620168048701276,1.5049935370196694,1.468527366494834,1.466476308211785,0.27223323415254486,0.09267258742701837,0.6805947209664664,0.15967986945991686,n
1,1,-0.240693,-0.238567,-0.940825,-0.87466,-0.439521,0.204431,-0.965661,-0.212091,0.150054,-0.477105,0.336253,0.811976,-0.581811,0.473826,0.661049,0.7180712126792499,0.21411781895503568,0.7281743550873733,1.1557607724303962,0.7584950502547321,1.1543401355882839,1.4617860450989117,1.5049039368779613,1.4685284107639947,1.4665064693333547,0.2721647729236115,0.09263301609837525,0.6783034987472879,0.15957197880908672,n
1,1,-0.240347,-0.239061,-0.940788,-0.87482,-0.439236,0.204357,-0.965723,-0.21152,0.150462,-0.477513,0.336612,0.811587,-0.581985,0.474111,0.660691,0.7180715360250007,0.21395367746399999,0.728433228882978,1.1555312281551615,0.7597118053643189,1.1539233565652571,1.4616671151098122,1.5048557433558387,1.4685288084035766,1.4665211493444552,0.27224460636509845,0.09252403388903765,0.6770211239347108,0.1595145448259618,n
1,1,-0.239853,-0.239667,-0.940761,-0.875038,-0.438983,0.203967,-0.96583,-0.210905,0.150635,-0.478049,0.337212,0.811022,-0.582287,0.474528,0.660125,0.718040314878182,0.21384772198096316,0.728624035276326,1.155096210213212,0.7615613641441104,1.1528063886656774,1.461557914196351,1.5048475811948796,1.4685308673217272,1.466548653501295,0.27221899460863874,0.09264498896884178,0.6751501697822037,0.15947294307107135,n
1,1,-0.239425,-0.240149,-0.940747,-0.87525,-0.438776,0.203502,-0.965943,-0.210525,0.150444,-0.478562,0.337735,0.810502,-0.582552,0.474899,0.659624,0.7179745987629949,0.21376323353554885,0.7288633148760103,1.154515250903876,0.7627501321576259,1.1518866848866802,1.4613653122036068,1.5048942806477306,1.4685315014386864,1.4665774203145172,0.2722269692741363,0.09266813064176324,0.6738460957682132,0.15938750415742622,n
1,1,-0.23904,-0.240646,-0.940717,-0.875458,-0.438607,0.202972,-0.966061,-0.210268,0.150048,-0.479053,0.338153,0.810037,-0.582784,0.475228,0.659182,0.7179157673256656,0.21361091826081904,0.7290999665876506,1.1538484614997007,0.7638239324681352,1.1508146347334736,1.4611460961598774,1.5049340776190268,1.4685329724699667,1.466604677668912,0.27222929063766543,0.09270182848427062,0.6726298660004791,0.15927432931304353,n
1,1,-0.238772,-0.241073,-0.940676,-0.875565,-0.438572,0.202583,-0.966112,-0.210279,0.149703,-0.479185,0.338515,0.809808,-0.582971,0.475424,0.658876,0.7177920983143941,0.2134128921488116,0.729457077414308,1.1530816482145745,0.7646332988552859,1.1498600233253446,1.4611391414784343,1.5050639614528087,1.4685345636517142,1.4666312384544637,0.27233008240133244,0.09252684478007986,0.6718713334159084,0.15928132662384908,n
1,1,-0.23861,-0.241424,-0.940627,-0.875506,-0.43888,0.202172,-0.966128,-0.211018,0.148552,-0.479121,0.338819,0.809719,-0.583181,0.47543,0.658686,0.716980842254884,0.2123744226017796,0.7298423801780634,1.1521177661984763,0.7649197237216726,1.1483617023035253,1.4612335190024424,1.505275804225922,1.4685358159408168,1.4666574131620707,0.2722710709995154,0.09244365789308788,0.671743754032818,0.159345553160083,n
1,1,-0.238788,-0.241031,-0.940683,-0.875402,-0.439114,0.202116,-0.966089,-0.211458,0.148181,-0.479072,0.338888,0.809719,-0.583293,0.475347,0.658646,0.7160450024154075,0.21162039173285185,0.7300959945681037,1.151654387715946,0.7650451612376502,1.147770075676568,1.4612946311589599,1.5053594277321904,1.4685366703723737,1.4666705288913533,0.2719822183728517,0.09231695028939096,0.671711509212749,0.1593796131481131,n
1,1,-0.238857,-0.24061,-0.940773,-0.875317,-0.43968,0.201251,-0.96603,-0.21227,0.1474,-0.478904,0.3391,0.80973,-0.583483,0.475206,0.658579,0.7149044780067565,0.21089047006844455,0.7302272259328334,1.150366619721147,0.7652458225575878,1.1466172157071013,1.4614441613744444,1.5055670120489901,1.4685374869450862,1.4666956738303814,0.2715892555253887,0.09217890496313597,0.6717203011875609,0.15947160935109106,n
1,1,-0.239802,-0.236204,-0.941649,-0.875248,-0.440085,0.200666,-0.966034,-0.213271,0.145922,-0.47853,0.339425,0.809815,-0.583637,0.475092,0.658526,0.7112229048065046,0.21047458019391402,0.7305852801759896,1.1491797593508455,0.7650235383478416,1.14516872496007,1.461695788230414,1.5058950599085226,1.4685379892007973,1.4667206933068337,0.2705066490010686,0.09200164007669855,0.6722672008777294,0.15962111257626352,n
1,1,-0.240858,-0.232135,-0.942391,-0.875153,-0.440358,0.200479,-0.966084,-0.214495,0.143781,-0.477715,0.339903,0.810095,-0.583762,0.474997,0.658482,0.7086702569698476,0.21111016779151742,0.7309832407847355,1.1484023452822738,0.7643318307636966,1.1434902321645066,1.4621091168564866,1.5065472870850685,1.468538790741878,1.4667461625990204,0.2697249388608327,0.09188577926699101,0.6734535099922558,0.15985777746701438,n
1,1,-0.242606,-0.228896,-0.942735,-0.874425,-0.441571,0.200988,-0.965683,-0.216436,0.143568,-0.479064,0.337846,0.810159,-0.583385,0.473587,0.659831,0.7076237184487865,0.21222615794292507,0.7322585299114821,1.1466835953702175,0.7644399109820953,1.1418756142781474,1.4603482670032675,1.5059066628874662,1.4685404549079202,1.4667681817568536,0.27019380779608904,0.09111984528024865,0.6716526636329669,0.15894963175600188,n
1,1,-0.244421,-0.226761,-0.942782,-0.87368,-0.441874,0.203545,-0.965296,-0.217839,0.144048,-0.481685,0.335188,0.809709,-0.5825,0.472161,0.661633,0.7072842635885569,0.21281005255050842,0.7351580040086914,1.1452289129499107,0.7647365480539676,1.1404702213919635,1.457721404089373,1.5041167785980736,1.468541780613758,1.466792613070759,0.27234579449164437,0.08938583709132701,0.6687891187413356,0.15762516788524072,n
