1,1,0.762812,0.133318,-0.632728,0.356657,-0.80459,0.474795,0.288747,-0.886638,0.361246,-0.165574,-0.874184,0.456495,-0.239808,-0.914518,0.325804,0.6448446249525344,0.12740375160630954,0.9589495133493733,1.2464699164937152,0.942277460398037,1.2448931415563436,1.2106641360234027,1.4417073236017504,1.2590978632790046,1.4598577722141535,0.5123780120376278,0.12230176105595457,0.24400682436617546,0.12611167589201017,g
1,1,0.762541,0.133729,-0.632967,0.357662,-0.803625,0.475673,0.291358,-0.885887,0.360991,-0.164468,-0.874262,0.456746,-0.237997,-0.91491,0.326033,0.6450928701082604,0.12566103005070692,0.9588777650248925,1.2465484962075997,0.9405205202398413,1.2449703341811686,1.2106614331579684,1.4417432089632027,1.2589117306708817,1.4596689330201325,0.5120725334446832,0.12214782491078176,0.2457666741154186,0.12623859147010272,g
1,1,0.763827,0.13309,-0.63155,0.355265,-0.805188,0.474825,0.289326,-0.887167,0.359479,-0.167262,-0.874776,0.454742,-0.240551,-0.915029,0.323816,0.6452078485336724,0.12486962413395833,0.958505614094719,1.2466338823965786,0.9397714699703431,1.2450035178159138,1.2106608912448056,1.4417604603411056,1.2589279226719012,1.4596324216160192,0.5116119325760222,0.12197060549272076,0.24651301220500732,0.12624493405496814,g
1,1,0.766336,0.133252,-0.628469,0.35071,-0.809921,0.470139,0.284605,-0.891018,0.353677,-0.17327,-0.876972,0.448217,-0.246394,-0.915891,0.316913,0.645312318799365,0.12406077335139808,0.9570117600482375,1.2468865552915034,0.9384686342904364,1.2450601178301022,1.2106587676313032,1.4417939450307038,1.2592996585057612,1.4594535054086197,0.5100565322659779,0.12144814490785996,0.24781013990784517,0.12621485991530057,g
1,1,0.766905,0.133918,-0.627632,0.348916,-0.813264,0.465681,0.282403,-0.893711,0.348611,-0.176318,-0.878676,0.443667,-0.249366,-0.916754,0.312055,0.645559469755542,0.12342581309451356,0.9556703483273089,1.247101638191419,0.9373905104708927,1.2451073069037812,1.2106567251340097,1.4418265821943408,1.2595941865964895,1.4590080474773521,0.5085568519091486,0.12107561379209535,0.24888466671056797,0.12616723540013797,g
1,1,0.76641,0.133352,-0.628357,0.347471,-0.813145,0.466968,0.282769,-0.893848,0.347963,-0.176588,-0.878478,0.443951,-0.249686,-0.916571,0.312337,0.6462105316668715,0.12223657091253391,0.9571827202756473,1.2472831449320185,0.9364756884256883,1.2451468823425986,1.210655310419369,1.4418592830718628,1.2596136421925543,1.4588934937168618,0.5093861232816201,0.120569556748448,0.24979920028617378,0.12616442293796779,g
1,1,0.765557,0.13346,-0.629373,0.346148,-0.813861,0.466703,0.285133,-0.8945,0.344339,-0.176647,-0.878554,0.443778,-0.250104,-0.916497,0.312218,0.6484336332139253,0.12031063484889315,0.9588533840787903,1.2475093312810686,0.9329214745199436,1.2453260365358025,1.2106538429602898,1.441890679829934,1.2595901894896473,1.4587587690503094,0.5091963133395531,0.12040876869805754,0.2533437210158081,0.12614151333252663,g
1,1,0.76539,0.134799,-0.629291,0.347773,-0.813894,0.465435,0.294495,-0.894111,0.3374,-0.175458,-0.878698,0.443963,-0.249174,-0.916669,0.312458,0.6508030008746585,0.1194605663016387,0.9583168182086064,1.2476804833954165,0.9217702157015704,1.2461992763425227,1.2106512223425991,1.44192132994852,1.2595593025640943,1.4586618621563867,0.5068434254240324,0.12161771607320628,0.2644345705147921,0.12612023843520526,g
1,1,0.765527,0.135185,-0.629042,0.350126,-0.815514,0.460813,0.299894,-0.894955,0.330332,-0.176593,-0.879191,0.442537,-0.250576,-0.916785,0.310993,0.6523445618056604,0.1190312722673532,0.9541855944935498,1.2479111144477721,0.9127379428185968,1.2469996936116663,1.2106496865782954,1.4419512727121053,1.2594744334573207,1.4586431394108699,0.5017615714605528,0.12247163514217,0.273417782172066,0.12611539551235626,g
1,1,0.765467,0.135361,-0.629076,0.351806,-0.816385,0.457983,0.301528,-0.895471,0.327433,-0.177199,-0.879528,0.441624,-0.250884,-0.917173,0.309598,0.6528632784583079,0.1186765493094266,0.9513132100438745,1.2481451791385778,0.9096200422392982,1.2472750565006556,1.210650153155441,1.441965389218693,1.2589007014879803,1.4585491843939147,0.49866575233520116,0.12247262633292491,0.2765152779040443,0.12613759128037302,g
1,1,0.765787,0.136477,-0.628447,0.354796,-0.817578,0.453526,0.304506,-0.89596,0.323313,-0.177623,-0.880136,0.440239,-0.249252,-0.918814,0.306028,0.6537401355857985,0.1182879559260288,0.9465012663944842,1.248820538537206,0.9049762182133219,1.2476856672564782,1.2106480010734977,1.44199513879856,1.2565238393559262,1.4577113003937938,0.4935672916363113,0.12269810844263565,0.28112603769043465,0.12625673824503864,g
1,1,0.766661,0.13774,-0.627104,0.359638,-0.819992,0.445279,0.305269,-0.89736,0.318679,-0.179358,-0.881365,0.437066,-0.250551,-0.919842,0.301852,0.6542226434713676,0.11791953124568887,0.937108797758663,1.2501862128982344,0.9017122848362185,1.2479747265443493,1.210646455339858,1.442023283714622,1.2559527646447557,1.4574443748781643,0.48450666309642976,0.12209161699286451,0.28437213188373667,0.12619206051641638,g
1,1,0.767027,0.139849,-0.626189,0.362209,-0.821876,0.439686,0.306758,-0.898324,0.314506,-0.179733,-0.882735,0.434137,-0.250797,-0.920843,0.29858,0.654693147260485,0.11747118109280974,0.9326427331352746,1.2509158279535542,0.8992600183684952,1.2481919367569565,1.2106440641464902,1.4420506699297755,1.255846240347096,1.4573547573089605,0.4801149997424879,0.12248775885765863,0.28681200627866194,0.12616588475120805,g
1,1,0.767473,0.141398,-0.625294,0.372869,-0.822662,0.42918,0.308223,-0.898764,0.311804,-0.179857,-0.883729,0.432058,-0.251516,-0.921311,0.296523,0.6547688963028117,0.11720627833077486,0.9187162046020442,1.2515589902920758,0.8973030444113981,1.2483653602756848,1.2106431641696933,1.4420784950344532,1.2561531711641414,1.4578317839849326,0.46718665276278654,0.1222630014650876,0.28875359315116905,0.12603288243462907,g
1,1,0.768172,0.141792,-0.624346,0.380909,-0.821877,0.423588,0.309659,-0.898309,0.311693,-0.179776,-0.883779,0.431991,-0.250354,-0.921923,0.295601,0.6548062435047857,0.11686874785739872,0.9087928010881782,1.251745053334397,0.895775848574092,1.2484998709491495,1.2106413137462064,1.4421051517692491,1.2552814587744008,1.4575292768916006,0.457981615229646,0.12262649806731911,0.29027180548411335,0.12610770470325405,g
1,1,0.768343,0.144452,-0.623524,0.386044,-0.820086,0.422409,0.313643,-0.896852,0.311905,-0.177084,-0.884437,0.431754,-0.247115,-0.922947,0.295131,0.6547601434110469,0.1156553082398157,0.9053841142340199,1.2518840411612888,0.8945082289324978,1.2486119498335813,1.2106396279582694,1.4421313145256769,1.2552029917139977,1.4575160225557817,0.4549096205500609,0.122937986889602,0.2915290661066454,0.12611013362939827,g
1,1,0.767664,0.145495,-0.624118,0.388087,-0.819873,0.420948,0.315147,-0.896686,0.310866,-0.175932,-0.884866,0.431347,-0.245925,-0.92342,0.294647,0.6547884204362483,0.11538331942111012,0.9041740832157924,1.2519475951394132,0.8939556058627784,1.248661347779074,1.2106397810920841,1.442142945189249,1.255201836608907,1.4573868248983157,0.4537606242633351,0.12296001014947551,0.2920809184141932,0.1261013105432606,g
1,1,0.7665,0.149721,-0.624549,0.392586,-0.818396,0.419647,0.32029,-0.895419,0.309256,-0.171584,-0.886237,0.430282,-0.241651,-0.924939,0.293417,0.6548053557731526,0.11452974219665506,0.903605326345701,1.251978428263217,0.8929760763741054,1.2487482190092598,1.2106381459763074,1.4421689177868922,1.2558920861943579,1.4568829762421347,0.45321468678354515,0.12289024417133597,0.29305240980254643,0.12589973832727624,g
1,1,0.764692,0.154061,-0.625709,0.401142,-0.812454,0.423089,0.329693,-0.890696,0.312991,-0.162932,-0.885929,0.434262,-0.232337,-0.926015,0.297516,0.6548699096664737,0.11345532578192936,0.9028011017667339,1.2520876918642658,0.8921388075203747,1.248822728467477,1.21063595266072,1.4421935054070507,1.255671491997052,1.4569066400873611,0.452403486457799,0.12284854102617947,0.293884553083829,0.12596336373372505,g
1,1,0.763686,0.154468,-0.626836,0.40541,-0.810001,0.423723,0.333008,-0.888844,0.314742,-0.160305,-0.885598,0.435912,-0.229536,-0.926117,0.299368,0.654858898767139,0.11141800056439224,0.9004498463849161,1.2521789914471284,0.8914149392820016,1.248885742987675,1.210634815263442,1.442216722557605,1.2558326103677404,1.456966561781469,0.4502196658867646,0.12294922716243377,0.29460264655634266,0.1259716608961454,g
1,1,0.764848,0.154821,-0.62533,0.406265,-0.809069,0.424683,0.33383,-0.888123,0.315903,-0.160354,-0.885613,0.435863,-0.229044,-0.926286,0.29922,0.6549594130224352,0.11016141572476282,0.8993528695647894,1.2521118889997938,0.8907803807410077,1.2489420108606926,1.2106335685467176,1.4422406241893482,1.2559020336708198,1.456931417536281,0.4491183277907442,0.12298206232083847,0.2952298573640212,0.12599947632811928,g
1,1,0.763689,0.152923,-0.627211,0.405665,-0.810622,0.422289,0.332303,-0.889352,0.31405,-0.16203,-0.88552,0.435431,-0.231105,-0.925866,0.298936,0.6550632621521854,0.10962182218150841,0.8983472524413512,1.2520560769251021,0.8902225466570178,1.2489916956672065,1.2106322656968902,1.442264056498467,1.2559415915963825,1.4568889022522789,0.4481227272344058,0.12313428691649925,0.29578561667198205,0.12601381101745227,g
1,1,0.762564,0.151833,-0.628842,0.402081,-0.811324,0.424363,0.332303,-0.88944,0.313802,-0.162025,-0.885175,0.436134,-0.231325,-0.925537,0.299784,0.6553531516554469,0.10875095794641103,0.9032488170568488,1.2514429906934397,0.889967382898431,1.249013255780317,1.2106314468882016,1.442274716829256,1.2559584574116374,1.456860915762014,0.4525296389368241,0.12334766815371001,0.2960367072510595,0.12600880108274387,g
1,1,0.762158,0.142007,-0.631624,0.386735,-0.811869,0.437384,0.328223,-0.888555,0.320532,-0.16626,-0.880576,0.443783,-0.235972,-0.921616,0.308124,0.6566265842084917,0.106209899482182,0.9149875507802575,1.253148308549744,0.8894977726149664,1.2490552196181484,1.2106309587367408,1.4422982531999196,1.2565480239984934,1.456433961781337,0.4627786092918839,0.1254329658635888,0.2965046463082484,0.12598582835148384,g
1,1,0.762258,0.138597,-0.632261,0.385655,-0.813801,0.43474,0.324369,-0.89037,0.319416,-0.17031,-0.880067,0.443257,-0.242046,-0.919798,0.308844,0.6584189129349046,0.10311185363612656,0.9115062316123297,1.253531602493084,0.8890749677192459,1.2490933759964684,1.21062911824771,1.44232016295365,1.2600093261748406,1.4552718723996025,0.45807980670967274,0.12504580072085508,0.296923305168994,0.12551590402705362,g
1,1,0.761801,0.137332,-0.633087,0.386281,-0.814242,0.433355,0.323464,-0.890896,0.318866,-0.171412,-0.879863,0.443237,-0.245419,-0.918363,0.31045,0.6592605065652195,0.10128625383833326,0.9096781520497421,1.2534669111622208,0.8886994386323479,1.2491268240962978,1.21062769779194,1.442341636961796,1.2641975073128595,1.4539569768955485,0.45568451424804113,0.12477916517722215,0.2972941323468022,0.12508691396002916,g
1,1,0.759741,0.134998,-0.636057,0.389397,-0.810465,0.437626,0.326634,-0.888034,0.323583,-0.168256,-0.877435,0.449218,-0.244513,-0.915842,0.318508,0.6597930291242874,0.09992902949891402,0.9095677652368659,1.2534455793466552,0.8883489834906841,1.2491579918334654,1.210626223553602,1.44236255074169,1.2681486909087512,1.4528544395414749,0.4551625149456451,0.12468368068758895,0.2976448030759929,0.12485386198079713,g
1,1,0.7576,0.134547,-0.638702,0.392793,-0.807471,0.440119,0.336312,-0.88512,0.321648,-0.164541,-0.876095,0.453193,-0.242486,-0.914554,0.323716,0.6600037725055771,0.09919517299854337,0.9097193081630532,1.2534343291399217,0.8801704015684558,1.2494857963103359,1.2106254875352798,1.4423836674473718,1.2698183230375921,1.4530818567625365,0.4551333483817587,0.12496442048389494,0.30579807050084734,0.1247400081690193,g
1,1,0.757379,0.134797,-0.638911,0.393255,-0.80719,0.440221,0.339172,-0.884647,0.319941,-0.164081,-0.876175,0.453204,-0.243386,-0.914131,0.324234,0.6602045992591146,0.0983726358496032,0.9096786020334785,1.253435092951077,0.8770578974531528,1.2496118736617323,1.2106242973176535,1.4423929600593253,1.2712877162245833,1.4532023903454736,0.45494027453085817,0.1252249069844511,0.308906517332903,0.12456798454300531,g
1,1,0.760816,0.133075,-0.635177,0.395158,-0.808938,0.435281,0.337218,-0.886659,0.316417,-0.170329,-0.876969,0.449349,-0.252747,-0.912438,0.321833,0.6607384812650818,0.09573370083892573,0.9002227433776295,1.253797359816141,0.8724369288817948,1.2497971921979683,1.2106242508394343,1.4424137066619354,1.275307335776762,1.4538162499557845,0.4454431829633383,0.12327297962821936,0.31351632041043814,0.12438935728267493,g
1,1,0.761866,0.132377,-0.634064,0.403587,-0.807864,0.429503,0.337911,-0.886994,0.314735,-0.172531,-0.877241,0.447974,-0.257045,-0.911207,0.321916,0.6611591009820197,0.09296503578225625,0.888022879431213,1.25370685701127,0.8691871802662613,1.2499274039681043,1.210622784190259,1.4424331702518856,1.27817282331061,1.4542496167395003,0.43341602677393454,0.12079190992466636,0.31675608789206694,0.12446077315289615,g
1,1,0.759134,0.133537,-0.63709,0.413985,-0.802258,0.430115,0.359567,-0.881375,0.306415,-0.166124,-0.876241,0.452332,-0.249279,-0.911895,0.326048,0.6617752690583548,0.08978744048984116,0.8827405560639708,1.2536929314261702,0.8491572668535609,1.2503239781951825,1.210621563419035,1.442451781450588,1.2765750109680092,1.4544442391009145,0.4278643204734764,0.12027722078386802,0.33677800850478784,0.12452344768345186,g
1,1,0.756667,0.131613,-0.640416,0.420443,-0.796917,0.433763,0.37255,-0.876292,0.305482,-0.161515,-0.873745,0.458783,-0.239361,-0.912817,0.330864,0.6621056533734424,0.08700249013677687,0.879956440475724,1.2537871032795187,0.8379645526700048,1.250545600562771,1.2106195824552894,1.4424719408952238,1.2700453250614807,1.4550568631315097,0.42501513103248684,0.12114113733053634,0.34796714235682735,0.12505598768941506,g
1,1,0.755371,0.128923,-0.64249,0.421109,-0.794934,0.436747,0.378203,-0.874065,0.304916,-0.160447,-0.871836,0.462773,-0.235566,-0.912589,0.334201,0.6624107566014111,0.08570310130629806,0.8803988527425144,1.2537077988422785,0.8316556906389795,1.250670389586421,1.2106190712131604,1.4424907939496037,1.2663383110462294,1.4556544557957638,0.4252368647126375,0.12265611559042315,0.35427379242096735,0.1255486230887479,g
1,1,0.755238,0.125978,-0.643231,0.420639,-0.793214,0.440311,0.38137,-0.872266,0.30612,-0.160581,-0.86992,0.466319,-0.234783,-0.911473,0.337778,0.6626534067608129,0.0844492750922555,0.8807690082893237,1.2537111100956722,0.8274030184630673,1.2507540728419329,1.210617664647644,1.4425088369871837,1.265146341031586,1.4560461586312952,0.42545035475379256,0.12400060833970339,0.3585264920271502,0.12577227435061875,g
1,1,0.754429,0.125905,-0.644193,0.421292,-0.793031,0.440016,0.383121,-0.87192,0.304917,-0.159873,-0.8698,0.466785,-0.233684,-0.911602,0.33819,0.6627136330889526,0.0843375065613603,0.880772386866416,1.2537163857508282,0.8257667535061947,1.2507870400834245,1.2106188546246106,1.4425174823834703,1.2644580580586964,1.4561658205438872,0.4254203337799813,0.12446642244309762,0.3601617544122435,0.12588977186893183,g
1,1,0.757601,0.128839,-0.639876,0.416546,-0.802036,0.42805,0.377624,-0.878339,0.293123,-0.167995,-0.874776,0.454471,-0.241574,-0.91429,0.325138,0.6628096815922888,0.08353333855090825,0.8772654604874598,1.2536990200418812,0.8231344544286747,1.2508392962563701,1.2106166989151648,1.4425352844198231,1.264506064062923,1.456194918807032,0.4222966703841849,0.12501219058234617,0.3627933936832891,0.12591319360452122,g
1,1,0.758067,0.128143,-0.639463,0.416283,-0.803888,0.424821,0.376769,-0.87968,0.290188,-0.170433,-0.875262,0.452625,-0.244345,-0.914045,0.323755,0.6629209287963839,0.08320599739947944,0.8746294061775771,1.253903343066427,0.8211057366512144,1.2508799550768883,1.210614820149802,1.4425537332762348,1.264889744982246,1.4564148291462728,0.41981168035253386,0.12493246636225112,0.3648192910227735,0.1259856654740028,g
1,1,0.757663,0.125688,-0.640429,0.415284,-0.804346,0.424931,0.376273,-0.879992,0.289883,-0.172003,-0.874365,0.453764,-0.246286,-0.912926,0.325436,0.6633688672367901,0.0821784725294647,0.8739533061802968,1.254035347384669,0.819503152870296,1.2509119424249817,1.2106144065160824,1.44257053498576,1.2648307098859526,1.4569155101982232,0.41887068528388505,0.12525521952538388,0.36642166974945795,0.12608567462603168,g
1,1,0.758689,0.122885,-0.639758,0.411653,-0.807066,0.423304,0.372842,-0.882014,0.288167,-0.176545,-0.874137,0.452456,-0.251588,-0.911727,0.324742,0.6635940375607305,0.08169583101269239,0.8733556561529225,1.2538641664047059,0.8181723641559684,1.2509375868875077,1.2106140247459036,1.4425873881222744,1.2654027409794812,1.4574076870474661,0.41824757886014285,0.1259007657872328,0.3677544526700391,0.126130393788673,g
1,1,0.761446,0.123516,-0.636352,0.406177,-0.814781,0.413705,0.365367,-0.888171,0.278674,-0.185294,-0.877641,0.442055,-0.263452,-0.911518,0.315799,0.6637970224452575,0.08089520673913252,0.8701049556423402,1.2539903343396956,0.8170679935614972,1.2509591975692271,1.2106126365656282,1.4426042525763383,1.269482827034842,1.4575085629554074,0.41501277451934093,0.12491471726793821,0.36885562477677897,0.12584757899708118,g
1,1,0.761784,0.125421,-0.635575,0.406583,-0.817189,0.408525,0.364153,-0.89012,0.274006,-0.186892,-0.879534,0.437596,-0.265826,-0.912243,0.311688,0.6638426315789814,0.08075282330406383,0.8678130736432409,1.2540557365475498,0.8165974889635574,1.2509690182392477,1.2106116770140551,1.4426129680893878,1.2709942022149452,1.457006644545466,0.41279119251895285,0.12409111426867224,0.36932380252316044,0.1257718866217598,g
1,1,0.761964,0.127033,-0.635039,0.408355,-0.819923,0.401214,0.362264,-0.89267,0.268152,-0.189365,-0.88152,0.432507,-0.268513,-0.913218,0.306486,0.664085437884189,0.08031271389997033,0.8628549565330298,1.2542453638328541,0.815733612029132,1.2509868428322843,1.2106109588314509,1.4426288706950794,1.271771496325538,1.4563495400103839,0.40785972187858,0.12219748044594261,0.370188747843639,0.12573260986606286,g
1,1,0.762642,0.126475,-0.634336,0.407107,-0.821452,0.39935,0.360918,-0.893946,0.265703,-0.191864,-0.881813,0.430805,-0.271856,-0.912698,0.305085,0.6647649574930259,0.07944919675761254,0.8615956945058552,1.2542915102805199,0.8142000023290674,1.2510801737125687,1.2106111780354312,1.4426436435945726,1.2733608504034566,1.4557272242231478,0.4060858192352659,0.12180102916036425,0.37171749700673756,0.1256314241672801,g
1,1,0.759293,0.124194,-0.638788,0.416645,-0.814936,0.402848,0.370017,-0.889003,0.269742,-0.185736,-0.878616,0.439927,-0.267048,-0.910669,0.315227,0.6649857366771662,0.07912921507537558,0.8568965997189241,1.254423891812339,0.8092442352581961,1.251413415077726,1.2106087225572228,1.4426606385522593,1.2750490389100375,1.455122887404576,0.4014266071146155,0.12122086581905898,0.3766509380451683,0.1255342945681048,g
