0.627226,0.51349,0.809469,0.363141,-0.461399,0.729099,-0.183897,-0.659239,0.624322,-0.11449,-0.772732,-0.46305,-0.817187,-0.343206,-0.601623,-0.568156,-0.561469,0.5964508004895019,0.20340917843883258,0.7095368328275498,0.375272481085576,0.7266994492518591,0.36910910171948114,1.1390655562883578,1.4868093766617587,1.168318915535322,1.4890465119336838,0.3135697160549011,0.1411896834382755,0.39393509099689955,0.05096888870342844,g
0.617333,0.505205,0.809835,0.364471,-0.459704,0.73221,-0.17529,-0.658135,0.625384,-0.110012,-0.772524,-0.462439,-0.816556,-0.345523,-0.60119,-0.565813,-0.564293,0.5963391635104464,0.2034798430481629,0.7045456521648586,0.37292371492971915,0.7266646087967069,0.3671028929333278,1.1388280675680487,1.4871094776942182,1.1677261387635571,1.4895298847405753,0.30930030325714014,0.1420073386054816,0.39424083529088194,0.05088816902506376,g
0.616433,0.505858,0.80974,0.36462,-0.459753,0.732701,-0.174528,-0.657791,0.625952,-0.107098,-0.772473,-0.462421,-0.816516,-0.345641,-0.601445,-0.564437,-0.565398,0.5960520621896994,0.2034671678332359,0.7049332228410262,0.3716070542457009,0.7255749630079403,0.36565737694125033,1.138483773126141,1.4874623301710959,1.1669851796135013,1.490104083749613,0.30996314707519723,0.14356213981294685,0.3954955007480397,0.050863112356797475,g
0.609305,0.500645,0.80932,0.366603,-0.458916,0.735123,-0.168247,-0.656725,0.626573,-0.104499,-0.772325,-0.461591,-0.815964,-0.348047,-0.601281,-0.562383,-0.567616,0.5956663741016206,0.2030272574128559,0.7018421798070281,0.36988859535837665,0.7262224086423779,0.3646884796837463,1.1378827949205024,1.4878697710154078,1.1669381612353684,1.4904825174734089,0.30806308875444927,0.144436344097499,0.3944916202117529,0.05008016888076343,g
0.601065,0.491985,0.808815,0.3686,-0.458205,0.737553,-0.162016,-0.655566,0.627005,-0.102024,-0.772306,-0.46082,-0.815499,-0.350153,-0.601072,-0.560602,-0.569594,0.5955067674496027,0.20228311494923337,0.6967114951267366,0.3702751749814551,0.726490038808537,0.3642951034408474,1.1376652335716968,1.488095395533392,1.1669060848087793,1.490866977494166,0.30434995368521955,0.14569091530482836,0.39426577932339196,0.04966832904485649,g
0.597546,0.486775,0.808547,0.3699,-0.45763,0.738604,-0.15954,-0.65499,0.627103,-0.100551,-0.772419,-0.4603,-0.815183,-0.351569,-0.601218,-0.558938,-0.571074,0.5953381371544748,0.20211817476395627,0.6936422965756808,0.3720405278556191,0.726376569231615,0.36466853146073397,1.1375172162114526,1.4882798641006956,1.1669474178269716,1.4912260392707184,0.3023530292171268,0.14685696164689563,0.3944441771122118,0.04927793127597893,g
0.59548,0.48248,0.808229,0.371004,-0.457299,0.739145,-0.158169,-0.654711,0.626943,-0.0998153,-0.772645,-0.459854,-0.815027,-0.352513,-0.601357,-0.557457,-0.572373,0.5952570003068897,0.20187683357970418,0.6911010459494322,0.37423920136481015,0.7260599235243501,0.3656980539188607,1.1374532419137935,1.488454960734494,1.1667819454222257,1.491642504634241,0.300569456913916,0.14774962164082722,0.39489209473798265,0.049100283074401674,g
0.593768,0.477971,0.807947,0.37191,-0.457061,0.739604,-0.157564,-0.654339,0.626731,-0.0995595,-0.77285,-0.459619,-0.814963,-0.352967,-0.601768,-0.556136,-0.573226,0.5952382086699142,0.20165714163071616,0.688458842656656,0.3771024237148128,0.7255238683266739,0.3671621759442501,1.137673467083167,1.4886449853658288,1.1670316005306702,1.4919924373072941,0.2988064531515847,0.14882848493724135,0.39579024771015514,0.04886890550646182,g
0.592825,0.473977,0.807565,0.37287,-0.456953,0.739853,-0.15755,-0.65406,0.626198,-0.100116,-0.77321,-0.459417,-0.814909,-0.353354,-0.602533,-0.554594,-0.573916,0.5951926116185573,0.20128558732557528,0.6861234945496895,0.3802402530481489,0.7246580118172202,0.36980225586524007,1.137903344286024,1.4888441269829196,1.1676802919981648,1.4922951095023393,0.2973196162702406,0.14990062004607954,0.3970438466675351,0.04824536530393886,g
0.592701,0.472494,0.807405,0.373298,-0.456887,0.739881,-0.157637,-0.654008,0.62579,-0.100667,-0.773468,-0.459335,-0.814919,-0.353437,-0.603068,-0.553717,-0.574201,0.5952089066700118,0.20115534781850863,0.6852561314052279,0.3816141293683771,0.724093877671167,0.37154163896939457,1.138097188626329,1.4889180937224098,1.1680964124853206,1.4924793861082226,0.296729482031816,0.15034532985924137,0.3978845914412823,0.04789184015190927,g
0.592821,0.469796,0.80725,0.373961,-0.456619,0.739832,-0.158024,-0.65397,0.624509,-0.103233,-0.774165,-0.460407,-0.814798,-0.352321,-0.604396,-0.551916,-0.574538,0.5952070580822549,0.20112518312351238,0.6836740124013431,0.3843306558359409,0.7230396342803292,0.3763506746937184,1.1400264346588123,1.4892043114537032,1.1693528884899234,1.4926917246867997,0.29564380729181267,0.151028513245535,0.40091470047921174,0.04838391436504614,g
0.593158,0.467488,0.807019,0.374613,-0.456492,0.739689,-0.158542,-0.654006,0.622774,-0.107104,-0.775037,-0.461363,-0.814702,-0.351291,-0.605706,-0.550093,-0.574906,0.5952033215124319,0.2009640917574505,0.682313879067189,0.3868815922813949,0.7220602428487117,0.38237186761815606,1.1417615294104955,1.4894553954741414,1.1704629265813686,1.4929558035549908,0.2946794134220905,0.15153368666510664,0.4036670214322802,0.048800364118471,g
0.593652,0.465264,0.8068,0.375185,-0.456409,0.739481,-0.159267,-0.654065,0.621216,-0.110537,-0.775805,-0.461731,-0.814663,-0.350898,-0.607137,-0.548469,-0.574949,0.5952175707311101,0.20077774003212392,0.6810041065198016,0.38951498640530663,0.7210891050010165,0.3878168609197263,1.1426674860554002,1.4895901533103653,1.1718892594961665,1.4931222028526063,0.29373835434381645,0.15201878893330997,0.40562413835308514,0.04815358188799207,g
0.594117,0.462961,0.806634,0.375671,-0.456303,0.739252,-0.159984,-0.654149,0.619802,-0.113724,-0.776475,-0.461683,-0.814672,-0.350939,-0.607573,-0.547602,-0.575315,0.5952225053995321,0.20065449288971937,0.6796408113844441,0.39213627670630635,0.7202516716380207,0.3927494936886461,1.1429604847144548,1.4896762956899454,1.1723061033559263,1.4932244762768447,0.29272765599989586,0.15237749263953615,0.40683843624465793,0.047916630432886353,g
0.594544,0.460317,0.806497,0.376056,-0.456229,0.739008,-0.160875,-0.654206,0.618733,-0.116491,-0.776917,-0.461562,-0.814726,-0.350973,-0.607693,-0.547158,-0.575611,0.5952140468784655,0.20054397792763998,0.6780742556060536,0.3950033930483865,0.7193158321459285,0.39705470393272135,1.1431203076386423,1.4897438483470133,1.1724483703002289,1.4933107910632313,0.29156536754660484,0.15246766948988405,0.40794412903215266,0.04786776689642585,g
0.594617,0.457125,0.806339,0.376366,-0.456253,0.73884,-0.161684,-0.654197,0.618096,-0.118262,-0.777156,-0.461431,-0.814811,-0.350947,-0.607798,-0.546834,-0.575807,0.5952679612696654,0.2002883572596888,0.6761774701854367,0.397989714449321,0.718375162060351,0.4001597206960649,1.1432472490794947,1.4897932684270248,1.172619405725005,1.493367692911679,0.29007656256628467,0.15259216109021892,0.4090257790720021,0.04777694299691384,g
0.594167,0.45296,0.806163,0.376566,-0.456398,0.738688,-0.162541,-0.654156,0.617682,-0.119421,-0.777308,-0.461321,-0.814916,-0.35085,-0.607742,-0.546716,-0.575978,0.5952647535205038,0.20010153875736117,0.6737146343191709,0.40142495980942566,0.7174027848651162,0.4024561541531036,1.143309913986304,1.4897940760632005,1.1724625622623936,1.4934764982337854,0.28828585174730553,0.15286772244468397,0.4100763042573389,0.04793160444181857,g
0.592813,0.446738,0.805983,0.376754,-0.45656,0.738699,-0.163378,-0.653935,0.617256,-0.120623,-0.77746,-0.461423,-0.815003,-0.350512,-0.607609,-0.546562,-0.576265,0.5952627990744965,0.19986255033605416,0.6700555657720805,0.4059630662989017,0.7162814921199636,0.40491410815177287,1.1436182611786962,1.4898388945166792,1.1721724820883528,1.4935621278230866,0.28575773177051683,0.15358246633531034,0.4114952473309569,0.048436504273698604,g
0.591802,0.441391,0.805889,0.376864,-0.456637,0.738658,-0.164227,-0.653769,0.61693,-0.121467,-0.777588,-0.461362,-0.815057,-0.350468,-0.607544,-0.546427,-0.576462,0.5952688592117872,0.19972068888006853,0.6669115035857032,0.4099982644942616,0.7152406495655808,0.40692486153323304,1.1436176075762157,1.4898586874067696,1.1719670252602452,1.493648727020175,0.2836018482969871,0.1542695687455878,0.41256544556990704,0.04858375187299154,g
0.592696,0.439079,0.805517,0.377932,-0.45641,0.739075,-0.165195,-0.653053,0.617045,-0.123064,-0.777245,-0.453521,-0.816792,-0.356608,-0.605755,-0.547478,-0.577346,0.5953102148989803,0.1994812998143056,0.6655658043482596,0.41308181798823423,0.7142007341561762,0.41011148267090525,1.1356199094436614,1.4889166266273328,1.17122884188169,1.4936332413253766,0.28269930474887806,0.15456398241550842,0.4060879454712812,0.041194311675231916,g
0.594817,0.437181,0.805219,0.379051,-0.456007,0.739367,-0.16726,-0.652196,0.616107,-0.128356,-0.777134,-0.446429,-0.818449,-0.361721,-0.600346,-0.548336,-0.582162,0.5953489106301336,0.199324321949289,0.6644919573636966,0.41710029819833105,0.7139206454176157,0.4163631723023564,1.1286819412488218,1.4883371418962001,1.1661752517750366,1.4929693366647239,0.2821776148699695,0.1548787751300948,0.3997261216975625,0.03869911606661478,g
0.595558,0.436414,0.805131,0.379351,-0.455913,0.739389,-0.168143,-0.651945,0.615545,-0.13069,-0.77719,-0.445941,-0.81869,-0.361778,-0.599193,-0.548639,-0.583063,0.5953540450399926,0.19916356353312398,0.6640598725383723,0.4186208613393226,0.7138118532032961,0.4190216553896384,1.1285708287695824,1.4883578314351635,1.1652813605119574,1.492785284538731,0.2819864958012166,0.15501680355023026,0.3996779567752166,0.03940027897058652,g
0.598521,0.437334,0.805101,0.378304,-0.456835,0.738422,-0.172245,-0.65197,0.614296,-0.135391,-0.777374,-0.446282,-0.819176,-0.360255,-0.598925,-0.549638,-0.582397,0.5953637721907464,0.19900918569472895,0.6646475516658414,0.42083194905875065,0.7137942059596489,0.42222216378061145,1.1284042014081164,1.4884696499025096,1.1647665179605484,1.4925559137466549,0.282636918065163,0.15502736828281788,0.3994363388885347,0.03971225599005187,g
0.599081,0.436534,0.805007,0.3788,-0.45659,0.738396,-0.172592,-0.651908,0.613602,-0.137552,-0.777542,-0.446546,-0.819117,-0.360062,-0.598411,-0.549794,-0.582778,0.5953481223418068,0.19891030898328732,0.6641863619976532,0.42216753909706944,0.7141238468536436,0.4246286597778935,1.1291979079512806,1.4885241491092618,1.164651212087842,1.4924580791005277,0.28239946379893177,0.15504978227761254,0.3997577889807607,0.04064646569907928,g
0.599967,0.437028,0.805189,0.377402,-0.457426,0.737745,-0.174876,-0.652036,0.613755,-0.137809,-0.777376,-0.449715,-0.818967,-0.356439,-0.599245,-0.550044,-0.581684,0.5953007382515538,0.19894196298903377,0.66447859901218,0.4225727559822935,0.7111157231979076,0.42614515932429264,1.1324372529970566,1.4885056710240858,1.1647422180576774,1.4924905909117245,0.2826752605726567,0.1543812705744541,0.4058554858460962,0.04380826930900989,g
0.600713,0.437493,0.80507,0.376713,-0.458202,0.736959,-0.176051,-0.652609,0.614819,-0.133959,-0.777208,-0.455004,-0.818413,-0.350957,-0.601378,-0.550004,-0.579518,0.5952521130330033,0.19905474270109474,0.6647486218613506,0.42275285957033476,0.7055780724768235,0.42686786966610607,1.1387794361386856,1.4887006468574613,1.166740579177654,1.492404329210644,0.2828817174454465,0.15348912416209748,0.4175456139395374,0.04830149103334947,g
0.601021,0.437862,0.805455,0.373757,-0.459944,0.735118,-0.178998,-0.653882,0.613563,-0.134697,-0.778073,-0.459575,-0.817018,-0.348241,-0.606282,-0.54858,-0.575744,0.5952040156156587,0.19913095390686308,0.6649631137151887,0.4226051103361648,0.7040661162059055,0.4264865328345596,1.1404645007768726,1.4887794617049535,1.169912243139018,1.492152493087531,0.2830505667162527,0.15339899287828593,0.4207639626211409,0.04712976090536421,g
0.603976,0.442014,0.805134,0.373961,-0.46034,0.734529,-0.180385,-0.654163,0.616308,-0.126401,-0.777295,-0.464222,-0.816812,-0.342515,-0.606375,-0.549491,-0.574777,0.595267610780438,0.19906453478322808,0.6674462689244841,0.42166175141155365,0.6975634571051199,0.4244063776372439,1.1475666992489253,1.4888681467896423,1.1703724305345045,1.4921598600344,0.28488475250566103,0.15348708192350083,0.43438977403980195,0.05383018992517764,g
0.6038,0.442685,0.805441,0.371411,-0.461864,0.733436,-0.182669,-0.654755,0.617044,-0.123228,-0.77722,-0.469428,-0.815683,-0.338081,-0.609922,-0.549057,-0.57143,0.5952854421057121,0.19902231576826038,0.6678525805108187,0.42084240804128303,0.6935134703574289,0.4225295488581578,1.151483208222837,1.488873836577211,1.1726971945879108,1.492093503244064,0.28519049314379197,0.15372094151911594,0.44240907297819915,0.05571684560388796,g
0.603116,0.442435,0.807417,0.36357,-0.464645,0.73174,-0.190339,-0.654467,0.617675,-0.126504,-0.776192,-0.477003,-0.814023,-0.331413,-0.615994,-0.548819,-0.56511,0.5952476159212381,0.1990788633678798,0.6676761633602463,0.42023088408209447,0.6900722281222109,0.42032535078130395,1.1539948564068205,1.488907838586864,1.1759921986029305,1.491844443819319,0.28493477563254227,0.1528205574670265,0.4481967476778161,0.055432627908985434,g
0.602326,0.440605,0.80862,0.359001,-0.466103,0.731077,-0.194907,-0.653864,0.618386,-0.129586,-0.775117,-0.480679,-0.813542,-0.327257,-0.618958,-0.54943,-0.561265,0.5951964017440604,0.19921836006515725,0.6665490696496406,0.42085857149763417,0.6882210003019471,0.4195714186682122,1.155547534907977,1.4886002370237945,1.1778819665392266,1.4917139379137987,0.28388900590995453,0.15154397089336355,0.4513609016326803,0.05541484006645288,g
0.600782,0.437236,0.80952,0.355309,-0.467367,0.730746,-0.198177,-0.65325,0.619143,-0.132822,-0.773964,-0.4829,-0.813741,-0.32347,-0.620602,-0.550673,-0.558222,0.5950940211599502,0.19955716589566355,0.6644737191638467,0.42198098152788,0.685565706922931,0.42042167160973204,1.1566003082728915,1.488209839475131,1.1788724389638787,1.491539031422784,0.2820046298782692,0.14957539921358165,0.45475733649406413,0.05564808244173251,g
0.599977,0.434701,0.809883,0.353229,-0.468315,0.729425,-0.199813,-0.654228,0.618374,-0.134785,-0.77424,-0.486993,-0.812404,-0.320683,-0.622953,-0.549888,-0.556374,0.5946137830482899,0.2003699553436862,0.6628871823324226,0.42319421142541475,0.6842617888719842,0.4214600297837371,1.159805354233172,1.4875918470205618,1.180165651912417,1.49110456996763,0.2809265016301843,0.14785142641570792,0.45895895013694593,0.05775297979389615,g
0.599866,0.433863,0.810177,0.352034,-0.468707,0.728656,-0.200787,-0.654786,0.61793,-0.135896,-0.7744,-0.488393,-0.811725,-0.320273,-0.624774,-0.54931,-0.554902,0.5945323553818337,0.20062286892319114,0.6623499727049861,0.4236845087820399,0.6836247529157975,0.42209418522810527,1.160039471067951,1.4874806428299834,1.1817876975952568,1.4906932423208608,0.28039571139058556,0.14689945935342905,0.45969212354110145,0.05666092628530615,g
0.599917,0.432368,0.810585,0.349877,-0.469615,0.727074,-0.202723,-0.655947,0.61726,-0.138242,-0.774519,-0.492106,-0.810443,-0.317826,-0.626933,-0.548549,-0.553217,0.5944145365229226,0.20117768754142795,0.6613856458656427,0.4247674757133559,0.6815821691862198,0.4240964944681106,1.1626482037358645,1.4870062052375541,1.1828163704785666,1.4902371532822374,0.27934818234065995,0.1443329038166814,0.46381025304336054,0.05844622229329266,g
0.600123,0.432103,0.811032,0.347849,-0.470348,0.725792,-0.204538,-0.656803,0.617773,-0.139268,-0.773925,-0.495916,-0.809231,-0.31498,-0.629691,-0.548306,-0.550317,0.5941035002825527,0.20195117011642436,0.661178474354488,0.4249402806949506,0.67737168253329,0.4264109713063025,1.165739922575215,1.4864980316091037,1.185517476631376,1.489436718938808,0.27922936562024975,0.14113783090098556,0.47035645662947695,0.05937406908419132,g
0.601195,0.430962,0.809559,0.351342,-0.470291,0.725442,-0.202276,-0.65789,0.619716,-0.139378,-0.772351,-0.497942,-0.809801,-0.310285,-0.628338,-0.552684,-0.547478,0.5933623761103449,0.20345963806390488,0.6604106590532431,0.4269248200029287,0.6735380998813095,0.4308653750668525,1.1744093551424906,1.484918978026931,1.189000830367485,1.4878357787753607,0.27903004504827605,0.13390371378153643,0.4810319976341132,0.06547870023649176,g
0.601539,0.430683,0.809232,0.353084,-0.469548,0.725654,-0.200487,-0.658204,0.620681,-0.138326,-0.771765,-0.497156,-0.810081,-0.310812,-0.627935,-0.554487,-0.546115,0.5932001785430893,0.20400162521838214,0.6602025823630958,0.4273275651818474,0.6723618779478314,0.43213793423528507,1.1757523179802596,1.484336429390564,1.1914900724953437,1.4869649033049823,0.2788012427549752,0.13154112944074112,0.48308145037129496,0.0650921195963063,g
0.601136,0.42981,0.809133,0.353685,-0.469266,0.725704,-0.199407,-0.658476,0.620912,-0.138173,-0.771606,-0.496783,-0.810099,-0.311362,-0.627758,-0.554931,-0.545868,0.593106070276503,0.2042008251013548,0.6596371775508393,0.4275254460259588,0.6724125127460044,0.4323660156880577,1.1758580013729192,1.4841702543892026,1.1922290751516054,1.486600889095586,0.27819713417968495,0.13022560849784146,0.4829581525679167,0.06472791126175183,g
0.601605,0.429749,0.809162,0.354991,-0.468229,0.72559,-0.197659,-0.659129,0.621569,-0.136628,-0.771353,-0.496434,-0.80954,-0.313368,-0.627086,-0.554602,-0.546973,0.592910045987201,0.20449701514222118,0.659512808114538,0.4276527075720378,0.672243297898469,0.43244696828886436,1.1761146802347768,1.4838475396433723,1.1925763954104176,1.4861292127110646,0.2777583518866067,0.12819313170311022,0.48316016248776783,0.06485676171660454,g
